"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-24","extra_heavy",500,0.79,0.944789791808178,1.8375225783996,0.294772828746828,0.987748647402182,0.894259417795327,0.294409498746167,0.992058022249868,0.810179972633808,0.294327934747374
"114-25","extra_heavy",500,0.812,1.08313520052783,1.78335766253381,0.0680892098831122,1.08519080147899,1.35483843391417,0.0671701910824512,1.08535096473406,1.31774410828631,0.067137455161517
"114-26","extra_heavy",500,0.798,0.790345410434974,1.90680134237386,0.474971525773425,0.825663799987688,1.05321047056864,0.472376540263745,0.830017437166543,0.96438829347019,0.47210739996197
"114-27","extra_heavy",500,0.772,0.839279945240429,1.65488543547535,0.363668828359466,0.839279945240429,1.65488543547535,0.363668828359466,0.839279945240429,1.65488543547535,0.363668828359466
"114-28","extra_heavy",500,0.762,0.895783967087943,1.49268695410048,0.237977976877831,0.895783967087943,1.49268695410048,0.237977976877831,0.895783967087943,1.49268695410048,0.237977976877831
"114-29","extra_heavy",500,0.78,0.7626322147712,3.32040702555824,0.405230391163593,0.767619591406249,1.9777055083817,0.401241720698683,0.769860940075654,1.82983891312899,0.400800978071926
"114-30","extra_heavy",500,0.816,0.984340401236226,0.799882413801031,0.296684423210721,0.976655651624783,0.656508373147342,0.296301648230703,0.976359744216307,0.642564848253446,0.296262079823577
"114-31","extra_heavy",500,0.764,0.965960091948908,1.51547263763837,0.0945055981716267,0.966136931328425,1.22420973252823,0.0942340055712932,0.966246492943132,1.20129967572869,0.0942340990708248
"114-32","extra_heavy",500,0.794,1.08539080938381,0.832073002944347,0.0905317964467629,1.0867653389192,0.69119685878339,0.0897661378759294,1.087389303997,0.676618610852659,0.0896895140283815
"114-33","extra_heavy",500,0.768,0.934848931723013,1.27971700031928,0.418670461789814,0.927822205368607,1.16609291740337,0.418390398306492,0.927387194117008,1.16104249612008,0.418379774011145
"114-34","extra_heavy",500,0.796,1.12002764231074,0.84343276293278,0.210767853197858,1.12671388208177,0.602785852112438,0.211559294283893,1.1279267689347,0.575424879090271,0.211664735902523
"114-35","extra_heavy",500,0.782,0.992479113760579,2.49839639017658,0.082034830654048,1.00526035898577,1.96323152377033,0.0827674002707648,1.00640726111047,1.9207644857925,0.0828186957420334
"114-36","extra_heavy",500,0.776,1.09451307647217,0.758713463718709,0.203998227385711,1.11929220160028,0.354881301902166,0.204907364760201,1.12202867640289,0.320773504516439,0.204978274171167
"114-37","extra_heavy",500,0.77,0.832041877913401,1.79875171624381,0.415873013252822,0.831781186215896,1.71905019686903,0.415917771059816,0.831785402497813,1.71556929150835,0.415918442113099
"114-38","extra_heavy",500,0.758,0.910408666219483,1.84355045595044,0.367372057673845,0.911919080508198,1.26795655498392,0.370018914248251,0.914066215136707,1.15638167695125,0.370429317745657
"114-39","extra_heavy",500,0.766,0.845867474110849,1.95820294677521,0.191732966641361,0.840646345968407,1.40891354080582,0.191690761251048,0.84088118323996,1.339481999015,0.191670022002783
"114-40","extra_heavy",500,0.796,0.972644995509585,1.6417296545955,0.0894779242210832,0.97239657612892,1.52834274572217,0.0894212678673453,0.972417235538957,1.52514058683169,0.0894187748243796
"114-41","extra_heavy",500,0.8,1.12932624620335,1.21421622223068,0.230861811498505,1.14790911114514,0.744581690071206,0.231848524303007,1.14975467778659,0.700826941175663,0.231970219376655
"114-42","extra_heavy",500,0.746,0.77469589899698,1.93859172682266,0.480461351994195,0.776245221872649,1.84914569411274,0.480916086082363,0.776473515671441,1.83719870459282,0.480977071944935
"114-43","extra_heavy",500,0.752,0.843972890401441,2.15053042854734,0.181608239763858,0.842883397910453,2.04623885099699,0.181092357800223,0.842840104504445,2.03994058469465,0.181071102982118
"114-44","extra_heavy",500,0.802,0.845588109531777,1.87973644872287,0.290496123934515,0.848857280367899,1.80691061155463,0.290534040290748,0.851715221645192,1.7447317754509,0.290565803369692
"114-45","extra_heavy",500,0.736,0.956652356128502,2.14890551976534,0.0271021545515545,0.948911209193842,1.93621160617902,0.0262703088132712,0.948510256327783,1.90031957708086,0.0262126438991242
"114-46","extra_heavy",500,0.77,1.07877502126557,0.815674441344636,0.114494734825888,1.07321977586243,0.734293120697264,0.114612828861419,1.07256522074808,0.724650793781611,0.114640524466978
"114-47","extra_heavy",500,0.782,1.08595665463134,1.54429923766177,0.0280731576276227,1.08968856744008,1.02880079022383,0.027741400225388,1.09166459686882,0.927663733513816,0.0276936207028316
"114-48","extra_heavy",500,0.762,0.905318890797394,1.23356986369883,0.291612305525899,0.905831118490193,1.15510719342676,0.291754080673172,0.905838237317775,1.15345006897662,0.291757121769655
"114-49","extra_heavy",500,0.748,0.887464039925348,2.19243821810168,0.16814631655481,0.888575242011831,1.7838221544595,0.170261101505893,0.888726994324389,1.75594831007948,0.170391168605953
"114-50","extra_heavy",500,0.748,1.00865021134844,0.633713025320119,0.402173440580931,1.015912037095,0.440335697655987,0.402816685373362,1.01769665339637,0.401429024477522,0.402946888504239
