"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",100,0.83,1.00634571130586,2.39678836459142,0.300346230393831,1.01571584808584,2.16783899617976,0.302366256233886,1.01744454750982,2.12781666579789,0.30271296751012
"117-2","extra_heavy",100,0.71,0.840377581818597,4.35236320586243,0.266712284399659,0.816517846821654,3.78940384364891,0.263669318059463,0.815868550446571,3.72122172994374,0.263367907199498
"117-3","extra_heavy",100,0.74,0.722960320779126,3.35797805028883,0.197203160188546,0.722960320779126,3.35797805028883,0.197203160188546,0.722960320779126,3.35797805028883,0.197203160188546
"117-4","extra_heavy",100,0.72,0.849493394595461,3.5808887049248,0.153758221674753,0.842713857611949,2.86406958579599,0.158815165063085,0.838744933578792,2.74486089484331,0.160090316378696
"117-5","extra_heavy",100,0.83,1.06937088882926,0.0951275809039194,0.338594711279518,0.998223239581,0.486100794206333,0.338224161216253,0.981453074507652,0.501563644424597,0.337971821156833
"117-6","extra_heavy",100,0.77,0.539641405350146,3.97885347356015,0.160562888403708,0.539641405350146,3.97885347356015,0.160562888403708,0.539641405350146,3.97885347356015,0.160562888403708
"117-7","extra_heavy",100,0.72,1.13577772525009,0.981856730862581,-0.301924427836097,1.17239967395631,0.440589888930941,-0.301458865800697,1.17513543549837,0.404726652795902,-0.301413010560718
"117-8","extra_heavy",100,0.84,1.02158869929743,0.510262580032417,0.582161092499655,0.979002451525076,0.807857602838398,0.581578829091383,0.977129333999445,0.810950332052384,0.58152057102066
"117-9","extra_heavy",100,0.84,0.863935723402313,1.52826440146911,0.350572702134996,0.80042019319476,1.62686171607873,0.351725061512615,0.797080907436096,1.61244061635404,0.351972444832986
"117-10","extra_heavy",100,0.72,1.45235435757652,-2.65315837821683,0.264347448512001,1.45235435757652,-2.65315837821683,0.264347448512001,1.45235435757652,-2.65315837821683,0.264347448512001
"117-11","extra_heavy",100,0.75,1.28797898840815,-2.39835583980225,0.0826649618897265,1.20883229059539,-0.692552305602049,0.0793147107916251,1.18758901282941,-0.448594644895188,0.0790841952260941
"117-12","extra_heavy",100,0.77,0.878951231511639,3.53818696831708,0.259563647355508,0.897911088554997,2.35173345465925,0.259391182978412,0.902085726675706,2.24317224743157,0.259608477341927
"117-13","extra_heavy",100,0.82,0.603837949116388,4.10969088168237,0.324933771399355,0.642489965420041,3.18450930458999,0.321461905108085,0.645550496654522,3.12137274531507,0.321173558697577
"117-14","extra_heavy",100,0.72,1.15488938000565,-0.592672292047445,0.619967325529402,1.0531225487513,0.766806246596821,0.627769245876026,0.997872627556711,1.04371149650957,0.627818252482625
"117-15","extra_heavy",100,0.72,1.23376186524007,2.18132370867635,-0.0426845706816881,1.28880367256957,1.12818949434265,-0.0416457207577444,1.29522507692176,1.03098175276368,-0.041281296815505
"117-16","extra_heavy",100,0.7,0.629820056538063,3.79067220928044,0.360529461386664,0.613053412748542,2.74221087418616,0.364665028815477,0.611330405688315,2.61362679235515,0.36469586616089
"117-17","extra_heavy",100,0.69,0.72014658411215,5.33409281225219,0.16631292285136,0.712569034208505,4.94111983401099,0.169301340003519,0.712710763517918,4.86610192672642,0.169385643877125
"117-18","extra_heavy",100,0.76,0.900996390805262,2.53737196506609,0.328121898653769,0.864073644783859,1.41549862959856,0.308446443773009,0.868986818927625,1.0677804548386,0.304235445655263
"117-19","extra_heavy",100,0.87,1.19138305245021,-0.37490589907604,0.383816756077699,1.54016216266941,-2.4768711102831,0.376010765846031,1.57252581536886,-2.52276105416957,0.375468493825956
"117-20","extra_heavy",100,0.73,0.955207592878613,3.21151041341574,0.0714298995509312,0.945220358719679,2.04041488924026,0.0770069722683598,0.94359617915935,1.84458189606063,0.0761981945150811
"117-21","extra_heavy",100,0.77,0.987930039407836,3.61924291108354,0.0962368822487302,0.991916476153049,2.84228911293729,0.0984025202414229,0.992771987808383,2.7770143905125,0.0983482204531158
"117-22","extra_heavy",100,0.8,1.46247984762081,-0.981676387874858,0.144042961390979,1.26017533163482,0.744329653335813,0.162566034177556,1.24434021227659,0.748489941939306,0.163003404641786
