"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",500,0.746,1.04115004715183,0.754797991273299,0.383763558155059,1.03280576882679,0.601574321693984,0.383410792259262,1.03146429203089,0.578824783366441,0.383384060575606
"118-2","extra_heavy",500,0.788,1.03205324926812,1.76721539973462,0.242396887123165,1.01939141730763,1.3566731755257,0.243044550514561,1.01819006486172,1.29291933847589,0.243209540543087
"118-3","extra_heavy",500,0.796,0.576326321662468,3.06467030883622,0.418900833558953,0.587492511315339,2.36563350245567,0.419860555675865,0.588228061753979,2.32342711380102,0.419901096026919
"118-4","extra_heavy",500,0.802,0.907100087316054,1.93801949317657,0.136898461091389,0.907100087316054,1.93801949317657,0.136898461091389,0.907100087316054,1.93801949317657,0.136898461091389
"118-5","extra_heavy",500,0.772,1.04921242199926,1.46589361204465,0.166337188199842,1.04810527338177,1.20873338140027,0.165085726468472,1.04810101588185,1.18626393778489,0.164993166623943
"118-6","extra_heavy",500,0.778,0.925061266818056,2.11402767061021,0.207091788623468,0.926038386240295,1.86212814483062,0.206469527847198,0.926097285638811,1.85385303580341,0.206448556961821
"118-7","extra_heavy",500,0.782,0.832391605817036,1.42176971514987,0.444000963840636,0.832391605817036,1.42176971514987,0.444000963840636,0.832391605817036,1.42176971514987,0.444000963840636
"118-8","extra_heavy",500,0.764,0.768202344281807,3.62245014325776,0.236373078890455,0.778631838217333,2.69048187087726,0.234933892238344,0.78034721254643,2.55666073716024,0.23471970142262
"118-9","extra_heavy",500,0.766,1.06699470681629,1.38250484483629,0.202802923640165,1.07046414408533,0.979112738397706,0.204340948322429,1.07138413393298,0.933692712038896,0.204463975718452
"118-10","extra_heavy",500,0.764,0.949072327784745,1.83675712564374,0.211254897987545,0.952138110290688,1.73349456944689,0.211662858675886,0.95216904096813,1.73188351425403,0.211668765667758
