"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",2000,0.4335,1.01906824808777,0.529432140009376,0.202645267312075,1.01906824808777,0.529432140009376,0.202645267312075,1.01906824808777,0.529432140009376,0.202645267312075
"115-2","heavy",2000,0.42,1.00763092436199,0.525463037003303,0.252585226671894,1.00763092436199,0.525463037003303,0.252585226671894,1.00763092436199,0.525463037003303,0.252585226671894
"115-3","heavy",2000,0.4245,0.975569843583794,0.567058231731794,0.252592888532203,0.975569843583794,0.567058231731794,0.252592888532203,0.975569843583794,0.567058231731794,0.252592888532203
"115-4","heavy",2000,0.421,0.988276612801541,0.485557092668527,0.292921539504733,0.988673083953899,0.482919204075161,0.292915729525607,0.98870023346918,0.482738873694651,0.292915332682892
"115-5","heavy",2000,0.411,0.928239578150082,0.550055248447879,0.26944040106849,0.928239578150082,0.550055248447879,0.26944040106849,0.928239578150082,0.550055248447879,0.26944040106849
"115-6","heavy",2000,0.4295,0.989164529609202,0.530015806814622,0.260902120011152,0.989164529609202,0.530015806814622,0.260902120011152,0.989164529609202,0.530015806814622,0.260902120011152
"115-7","heavy",2000,0.411,0.997213583484153,0.44480195217069,0.265906998942905,0.997486571326272,0.442142202940336,0.265879544529598,0.997511860630045,0.44189718868079,0.265877021585114
"115-8","heavy",2000,0.416,1.00592659596278,0.50316601442213,0.288156447798182,1.00611212052098,0.500752746196863,0.288146487685451,1.00612719255604,0.500558273050395,0.288145687690944
"115-9","heavy",2000,0.3995,0.998128346956014,0.537923521626526,0.287706142116161,0.998128346956014,0.537923521626526,0.287706142116161,0.998128346956014,0.537923521626526,0.287706142116161
"115-10","heavy",2000,0.435,1.03631302860323,0.460466545048667,0.170894146735091,1.03631302860323,0.460466545048667,0.170894146735091,1.03631302860323,0.460466545048667,0.170894146735091
"115-11","heavy",2000,0.4005,0.951014836691923,0.592485683112184,0.291741671939651,0.951014836691923,0.592485683112184,0.291741671939651,0.951014836691923,0.592485683112184,0.291741671939651
"115-12","heavy",2000,0.4135,1.00319002624121,0.619742522789406,0.23756087068105,1.00425042041729,0.60839819907165,0.237547224935112,1.00430586490877,0.607828761686683,0.237546381607811
"115-13","heavy",2000,0.409,0.937615708411148,0.586823274866502,0.262772657630632,0.93783239907211,0.577286852873733,0.262648826483252,0.937884711524486,0.576214528363116,0.262640981042404
"115-14","heavy",2000,0.4075,1.06109506631382,0.296168283108164,0.246274003258074,1.06134534654933,0.294240652738646,0.246278241569771,1.0617101610028,0.291454011293509,0.246284347363297
"115-15","heavy",2000,0.409,0.991991043842525,0.509928200009481,0.235546322502152,0.991991043842525,0.509928200009481,0.235546322502152,0.991991043842525,0.509928200009481,0.235546322502152
"115-16","heavy",2000,0.423,0.962146920097348,0.530598441286886,0.319625229137101,0.963561597565176,0.50972095078959,0.319731069302901,0.963666664143046,0.508217097854754,0.319740722053249
"115-17","heavy",2000,0.394,1.00809676042599,0.557794248723428,0.298055106686961,1.00866306182879,0.552122476178704,0.298083976776082,1.00875287371355,0.551231347552753,0.298088536867738
"115-18","heavy",2000,0.4065,1.0551088317615,0.481828204785717,0.223255082221508,1.0551088317615,0.481828204785717,0.223255082221508,1.0551088317615,0.481828204785717,0.223255082221508
"115-19","heavy",2000,0.411,1.07418471619253,0.556049459001273,0.2119442100706,1.07447340104253,0.552978340672773,0.211923279664972,1.0744967665568,0.552724472970345,0.211920967421358
"115-20","heavy",2000,0.416,0.967088173471009,0.446846233536952,0.287370561942392,0.967088173471009,0.446846233536952,0.287370561942392,0.967088173471009,0.446846233536952,0.287370561942392
"115-21","heavy",2000,0.414,1.07552826773774,0.522641102710019,0.219949172252106,1.07641855164871,0.505714005934371,0.219803356936224,1.07664307083678,0.502892202099797,0.219786337309332
"115-22","heavy",2000,0.4185,0.937634032534271,0.59370893754114,0.291042644304623,0.937634032534271,0.59370893754114,0.291042644304623,0.937634032534271,0.59370893754114,0.291042644304623
"115-23","heavy",2000,0.428,1.02537252843428,0.529052248507011,0.240326223624587,1.02573241846405,0.525524969642132,0.24029965227704,1.02576416469156,0.525215562239791,0.240297332646274
"115-24","heavy",2000,0.412,0.994129291912805,0.561186339033822,0.233350363920693,0.994129291912805,0.561186339033822,0.233350363920693,0.994129291912805,0.561186339033822,0.233350363920693
"115-25","heavy",2000,0.4335,1.02777402731788,0.545074079843577,0.232676061580194,1.02812183697638,0.541334534027962,0.23275188262545,1.02815257011107,0.541005711326508,0.232758620406023
"115-26","heavy",2000,0.4295,0.984406175716799,0.585203777130678,0.204930683335608,0.989975790864211,0.541818443448901,0.204843620581956,0.990675914328462,0.536455866848367,0.204825786006844
"115-27","heavy",2000,0.4095,1.02453071905597,0.51371583702881,0.269037745644487,1.02707707892272,0.484198680846086,0.269073730953146,1.02740879572099,0.480384506787234,0.269077747731513
"115-28","heavy",2000,0.404,1.00069139087082,0.518627033896695,0.303662502753473,1.00150001690776,0.511194653069359,0.303718697941964,1.00157557505564,0.510514266416146,0.303721249107724
"115-29","heavy",2000,0.4105,0.987804764398615,0.612763461577247,0.220569401512295,0.987804764398615,0.612763461577247,0.220569401512295,0.987804764398615,0.612763461577247,0.220569401512295
