"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",2000,0.7845,1.01848024307367,1.02284259905906,0.307406623275182,1.01682974885539,0.681282492391422,0.30777940886269,1.01708462272085,0.640239922981465,0.307809672408523
"121-2","extra_heavy",2000,0.782,1.06015893970915,0.823245391143155,0.251422131719907,1.06480032404478,0.68304910600801,0.251261872531614,1.06500415649111,0.677358762812403,0.251255855165622
"121-3","extra_heavy",2000,0.7755,0.916180087910403,1.32509654375486,0.318613541429821,0.916180087910403,1.32509654375486,0.318613541429821,0.916180087910403,1.32509654375486,0.318613541429821
"121-4","extra_heavy",2000,0.7755,0.992783023417138,1.08271355095097,0.255953784722083,1.00194443938427,0.779766623160024,0.256137522231207,1.00264300865119,0.758245640906773,0.256149487586713
"121-5","extra_heavy",2000,0.786,0.995043266271674,0.878793915170692,0.257998582720611,0.996075545535876,0.84623323111387,0.25805410276791,0.996173000802733,0.843194237692403,0.258059282970815
"121-6","extra_heavy",2000,0.789,0.9099750557724,1.55331685417014,0.242002692646938,0.921117510500937,1.17102506207241,0.242104380655477,0.921858898197028,1.14838638723624,0.24210860596727
"121-7","extra_heavy",2000,0.778,0.897703080845349,1.67382551710831,0.227085956092864,0.897703080845349,1.67382551710831,0.227085956092864,0.897703080845349,1.67382551710831,0.227085956092864
"121-8","extra_heavy",2000,0.774,0.908801455944404,1.49088212263127,0.294447327438311,0.916952874914999,1.26944996089568,0.294109578421904,0.917575167327515,1.2535882245892,0.29408868443489
"121-9","extra_heavy",2000,0.7755,0.952910785833876,1.09667122200451,0.272937792651136,0.959008102363865,0.870049607724662,0.272781094487413,0.959494524034742,0.853946627441575,0.272768702242352
"121-10","extra_heavy",2000,0.7745,1.02136097616264,0.638054110580948,0.292725646560387,1.02608167761458,0.542269570011073,0.292949324193685,1.02618818016546,0.540074996342317,0.292954727676184
"121-11","extra_heavy",2000,0.758,1.01848522851464,1.26393726012512,0.239402547385728,1.02620488825205,1.0534494944558,0.2394880495133,1.02651797603508,1.04545362607435,0.239492340900541
"121-12","extra_heavy",2000,0.7825,0.930153407992526,1.72069157376482,0.190080488999483,0.940051079349983,1.34660851956299,0.189187374103034,0.940758096056061,1.32304038024495,0.189132370536713
"121-13","extra_heavy",2000,0.774,1.00783804729906,1.27631056075649,0.251281017541071,1.01042939853968,0.919695572228179,0.251644277497354,1.01079311699887,0.885632221798508,0.251677952976533
"121-14","extra_heavy",2000,0.792,0.961217990129213,1.35523543451958,0.308576737344491,0.965175709895951,1.12953387282177,0.308221871957088,0.965381325173631,1.11897508654307,0.308209221301215
"121-15","extra_heavy",2000,0.775,0.945628530880135,1.28639448884534,0.222815313248047,0.956535660264503,1.01980961418442,0.222499602121461,0.957060685280143,1.00786278510343,0.222488186648038
"121-16","extra_heavy",2000,0.7785,0.951643110233879,1.30424667659826,0.225544208740358,0.95231537537941,1.27271816497678,0.225549471691744,0.952349212315483,1.27115460441459,0.22554973160264
"121-17","extra_heavy",2000,0.768,1.01768453434989,0.789738574554615,0.248461860539902,1.01768453434989,0.789738574554615,0.248461860539902,1.01768453434989,0.789738574554615,0.248461860539902
"121-18","extra_heavy",2000,0.769,0.975006734752117,1.30338898087328,0.247369900441721,0.975198652769206,1.08439635012018,0.247022451532034,0.975311309361914,1.06880187037391,0.246994119356472
"121-19","extra_heavy",2000,0.7755,0.953441797629966,1.32313965846147,0.267638612249056,0.957336333184087,1.12136434888615,0.267302517062006,0.957511653907323,1.11271941436652,0.26728827140362
"121-20","extra_heavy",2000,0.773,0.935692305303044,1.21222350881106,0.266607740987502,0.935802958051231,1.20652567424993,0.266612153239097,0.935803461990385,1.20649981020775,0.266612173256112
"121-21","extra_heavy",2000,0.783,0.920829547933824,1.56258079479806,0.281213017991775,0.925886845889681,1.25658466778792,0.280991080393397,0.926304075727745,1.23832018090675,0.280984991523208
