"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-25","light",2000,0.1205,0.965432511811221,0.572151820589838,0.259826827505273,0.965432511811221,0.572151820589838,0.259826827505273,0.965432511811221,0.572151820589838,0.259826827505273
"131-26","light",2000,0.1225,0.969806528863444,0.458246722918714,0.259791082368715,0.969806528863444,0.458246722918714,0.259791082368715,0.969806528863444,0.458246722918714,0.259791082368715
"131-27","light",2000,0.1325,0.911195887414587,0.581517096248017,0.310421493833491,0.911195887414587,0.581517096248017,0.310421493833491,0.911195887414587,0.581517096248017,0.310421493833491
"131-28","light",2000,0.1175,1.02691846854551,0.395674889647262,0.264098232239898,1.02691846854551,0.395674889647262,0.264098232239898,1.02691846854551,0.395674889647262,0.264098232239898
"131-29","light",2000,0.1245,1.05096260145797,0.505402837508614,0.140178625103355,1.05096260145797,0.505402837508614,0.140178625103355,1.05096260145797,0.505402837508614,0.140178625103355
"131-30","light",2000,0.1225,0.976466650289224,0.550179757982146,0.199585636351073,0.976582460622101,0.549588761277459,0.199577262370778,0.976601403254013,0.549492177115504,0.199575895580723
"131-31","light",2000,0.132,1.04272555715642,0.474935042837549,0.271324126109167,1.04283295702089,0.474468893218975,0.27129757572034,1.04298947240275,0.473790809473868,0.271259052828568
"131-32","light",2000,0.1185,1.0138920262532,0.439038212160795,0.235135698236009,1.0138920262532,0.439038212160795,0.235135698236009,1.0138920262532,0.439038212160795,0.235135698236009
"131-33","light",2000,0.1225,0.98255951562528,0.492816852411891,0.275944527866782,0.98255951562528,0.492816852411891,0.275944527866782,0.98255951562528,0.492816852411891,0.275944527866782
"131-34","light",2000,0.1235,1.00729056250923,0.475168620436737,0.197367412896896,1.00729056250923,0.475168620436737,0.197367412896896,1.00729056250923,0.475168620436737,0.197367412896896
"131-35","light",2000,0.13,0.998548770476682,0.587989007800642,0.255775700248634,0.998548770476682,0.587989007800642,0.255775700248634,0.998548770476682,0.587989007800642,0.255775700248634
"131-36","light",2000,0.1375,1.03899969164086,0.52050732284265,0.157734521219022,1.03964025416378,0.517093455262143,0.157782781257798,1.04027413795988,0.513893307176884,0.15773265712625
"131-37","light",2000,0.1285,0.940321545647004,0.574122522038294,0.253949520006223,0.940321545647004,0.574122522038294,0.253949520006223,0.940321545647004,0.574122522038294,0.253949520006223
"131-38","light",2000,0.129,1.02906564970873,0.522899825797775,0.264032599128846,1.02957572626893,0.520155102924335,0.26409303739711,1.02974705225154,0.519146698094009,0.264097869387468
"131-39","light",2000,0.1275,1.02064527473069,0.488924235806939,0.162125049211037,1.02079876901192,0.488141002085349,0.162131883638883,1.02115746989666,0.486332543778797,0.162147225938173
"131-40","light",2000,0.127,1.0159299898414,0.451241313473457,0.277267420088269,1.0159299898414,0.451241313473457,0.277267420088269,1.0159299898414,0.451241313473457,0.277267420088269
"131-41","light",2000,0.1135,0.965178932055113,0.593671414650807,0.256844084983772,0.965178932055113,0.593671414650807,0.256844084983772,0.965178932055113,0.593671414650807,0.256844084983772
"131-42","light",2000,0.128,0.992498759606012,0.501324352997191,0.286270119487499,0.992498759606012,0.501324352997191,0.286270119487499,0.992498759606012,0.501324352997191,0.286270119487499
"131-43","light",2000,0.122,1.02629975696252,0.416072223925607,0.207445083726799,1.02629975696252,0.416072223925607,0.207445083726799,1.02629975696252,0.416072223925607,0.207445083726799
"131-44","light",2000,0.1395,1.01662197207431,0.554235818832192,0.211990159836963,1.01662197207431,0.554235818832192,0.211990159836963,1.01662197207431,0.554235818832192,0.211990159836963
"131-45","light",2000,0.133,0.998950916346614,0.538389417634168,0.238675793401059,0.998950916346614,0.538389417634168,0.238675793401059,0.998950916346614,0.538389417634168,0.238675793401059
"131-46","light",2000,0.1155,1.01516966831848,0.423907740992308,0.285868235676019,1.01516966831848,0.423907740992308,0.285868235676019,NA,NA,NA
"131-47","light",2000,0.1255,1.08043801612028,0.435630126215847,0.20496247449244,1.08043801612028,0.435630126215847,0.20496247449244,1.08043801612028,0.435630126215847,0.20496247449244
"131-48","light",2000,0.1155,1.00269856446133,0.598112588848403,0.19945954550062,1.00269856446133,0.598112588848403,0.19945954550062,1.00269856446133,0.598112588848403,0.19945954550062
"131-49","light",2000,0.1285,0.982463045187165,0.487376075340168,0.299360098188243,0.982463045187165,0.487376075340168,0.299360098188243,0.982463045187165,0.487376075340168,0.299360098188243
"131-50","light",2000,0.1215,0.922149882531278,0.566202323005887,0.325816799451697,0.922149882531278,0.566202323005887,0.325816799451697,0.922149882531278,0.566202323005887,0.325816799451697
