"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-31","heavy",100,0.38,0.995090153459233,0.499795825247358,0.408521074101381,0.992761764524256,0.504627323797978,0.408694124361146,0.992677166153388,0.504797911766185,0.408700680110845
"133-32","heavy",100,0.4,0.784959566612063,0.723778523674678,0.446233100448266,0.784959566612063,0.723778523674678,0.446233100448266,0.784959566612063,0.723778523674678,0.446233100448266
"133-33","heavy",100,0.43,1.07684535541981,0.181479308934227,0.277521481975014,1.07684535541981,0.181479308934227,0.277521481975014,1.07684535541981,0.181479308934227,0.277521481975014
"133-34","heavy",100,0.39,1.44874665317193,-0.101094978334694,0.133132795911008,1.44874665317193,-0.101094978334694,0.133132795911008,1.44874665317193,-0.101094978334694,0.133132795911008
"133-35","heavy",100,0.36,0.963806399424378,0.762809318458662,0.591113707338267,0.963832227191043,0.7625927964759,0.591115837891098,0.963832248257756,0.762592619902168,0.591115839627991
"133-36","heavy",100,0.44,1.05570253535267,0.664031971697363,0.213498853009058,1.0618136995677,0.58188368879562,0.215805738472613,1.06196838580957,0.578421004746538,0.215842700204402
"133-37","heavy",100,0.42,0.853131231759938,1.41879075836935,0.367275341864278,0.853131231759938,1.41879075836935,0.367275341864278,0.853131231759938,1.41879075836935,0.367275341864278
"133-38","heavy",100,0.4,1.02685653139412,0.763240310737446,0.321226424245619,1.01828379141877,0.783162456472724,0.320712780856256,1.01666756921147,0.788112092792237,0.320724983974745
"133-39","heavy",100,0.43,0.721387295955775,0.691611940320841,0.621985637257185,0.721387295955775,0.691611940320841,0.621985637257185,0.721387295955775,0.691611940320841,0.621985637257185
"133-40","heavy",100,0.37,1.04896345308458,0.833228165042592,0.288873496006766,1.04896345308458,0.833228165042592,0.288873496006766,1.04896345308458,0.833228165042592,0.288873496006766
"133-41","heavy",100,0.47,0.815127820618312,1.268322243567,0.319874594056173,0.833909381113346,1.02588885117453,0.330936694590521,0.835023484104836,1.0142518880671,0.33137545634151
"133-42","heavy",100,0.42,1.13598139055689,0.0693394244623772,0.27166619667984,1.13598139055689,0.0693394244623772,0.27166619667984,1.13598139055689,0.0693394244623772,0.27166619667984
"133-43","heavy",100,0.39,0.96654291979527,0.391357644668861,0.262260419777902,0.97070677902284,0.29997527613644,0.266423437317289,0.975159624086931,0.261350401554078,0.267736738055105
"133-44","heavy",100,0.38,0.656100432080588,2.43433987413702,0.507268143029892,0.674625069043028,2.09613115262858,0.512134147821986,0.676432021137604,2.06662681372514,0.512548055816549
"133-45","heavy",100,0.41,0.883676561540505,0.220138556293299,0.627960689407871,0.883676561540505,0.220138556293299,0.627960689407871,0.883676561540505,0.220138556293299,0.627960689407871
"133-46","heavy",100,0.45,1.13800811557934,-0.0358182967953907,0.106642035681101,1.13800811557934,-0.0358182967953907,0.106642035681101,1.13800811557934,-0.0358182967953907,0.106642035681101
"133-47","heavy",100,0.52,1.15916379585863,0.0341208111914907,0.544334786713586,1.15916379585863,0.0341208111914907,0.544334786713586,1.15916379585863,0.0341208111914907,0.544334786713586
"133-48","heavy",100,0.39,0.917283693011823,1.07561125833295,0.2664715745325,0.917283693011823,1.07561125833295,0.2664715745325,0.917283693011823,1.07561125833295,0.2664715745325
"133-49","heavy",100,0.44,0.809105569631331,0.569102444852452,0.155654395381956,0.809105569631331,0.569102444852452,0.155654395381956,0.809105569631331,0.569102444852452,0.155654395381956
"133-50","heavy",100,0.37,0.898258110433183,0.845196807667531,0.0783587185224905,0.898146412097267,0.839532845330863,0.0782483667315259,0.89814831141394,0.839661550609631,0.0782508136688048
