"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-33","extra_heavy",500,0.772,1.06127505767517,1.30234209359157,0.186260675880423,1.06526417714832,1.15679418145887,0.185895480399555,1.06548732999308,1.14929652630104,0.185877904937742
"127-34","extra_heavy",500,0.784,0.84444007730526,2.27046458383865,0.2282743270725,0.834224887161274,1.8640293653064,0.228225929493024,0.833856753210519,1.82816504546627,0.228201840677911
"127-35","extra_heavy",500,0.778,0.819509241031016,2.75064767683239,0.305448184129241,0.832365671715414,2.38997766052818,0.304480220275779,0.832688173573768,2.38092924796067,0.304458072196541
"127-36","extra_heavy",500,0.782,0.894878260649664,1.34268608004192,0.369760958820952,0.907827962050998,1.05395897303373,0.370642655750388,0.908688082237136,1.03623852152076,0.370701435211651
"127-37","extra_heavy",500,0.76,0.789985405511371,2.70877302899028,0.279617280966918,0.786184893992815,2.31241993438252,0.27915953700933,0.785780386757374,2.28431847016356,0.279121908127279
"127-38","extra_heavy",500,0.78,1.12771385884588,0.79655194003044,0.0963487304965099,1.14056797347531,0.576733170830931,0.0959800067226075,1.14129492973376,0.566264470495037,0.095965093188028
"127-39","extra_heavy",500,0.796,1.0193826428527,1.49159620792958,0.335439771424265,1.05855774438105,0.674194898294841,0.33437929892983,1.0629457462368,0.609412404868849,0.334270800464746
"127-40","extra_heavy",500,0.79,0.875961455266483,1.07894914466086,0.290717299950603,0.875961455266483,1.07894914466086,0.290717299950603,0.875961455266483,1.07894914466086,0.290717299950603
"127-41","extra_heavy",500,0.75,1.00998723582651,1.11880398701388,0.288123386972811,1.00511811512702,0.683680298929623,0.28958256689237,1.00541358125198,0.578518347171683,0.289779646717282
"127-42","extra_heavy",500,0.78,0.860680809696918,2.45038832553243,0.178808956608607,0.86163075523632,2.39004328423974,0.178801536821279,0.861748347221191,2.38296937185536,0.178800668497123
"127-43","extra_heavy",500,0.764,0.797517253783491,2.22516546141468,0.24463519324439,0.799049467468274,2.04196295047109,0.244696111291763,0.799105436022128,2.03486378633931,0.244701337848492
"127-44","extra_heavy",500,0.764,0.890438988238223,1.47832268710813,0.309812594133047,0.890438988238223,1.47832268710813,0.309812594133047,0.890438988238223,1.47832268710813,0.309812594133047
"127-45","extra_heavy",500,0.76,0.803363176868341,2.28581003294209,0.260110669035614,0.818752771194635,1.78521192905891,0.260460887392955,0.820086090316304,1.74241486641652,0.260521078634416
"127-46","extra_heavy",500,0.778,0.75283867230467,3.31489928453727,0.336376942275277,0.786704760073696,1.90983027638784,0.334364675495726,0.793846774066614,1.71168087102793,0.334102664593125
"127-47","extra_heavy",500,0.764,0.553113532321178,4.63456643435445,0.376491538580469,0.569247004906391,4.08376074754439,0.375658276733141,0.569903368584454,4.06163196554249,0.375618257687343
"127-48","extra_heavy",500,0.786,0.965523408945245,1.49371006485615,0.0905433806297054,0.967484852531937,1.44012380829018,0.0905842026572581,NA,NA,NA
"127-49","extra_heavy",500,0.774,0.973766276522492,1.99635964985877,0.26448703149344,0.975254209764437,1.92360647471466,0.264194537210514,0.975264303202809,1.92153204748632,0.264182625518238
"127-50","extra_heavy",500,0.768,1.30895163093651,-0.13666577205505,0.119394897104797,1.30895163093651,-0.13666577205505,0.119394897104797,1.30895163093651,-0.13666577205505,0.119394897104797
