"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-27","light",100,0.11,1.15055878114546,0.602906482696833,0.159989795591336,1.15055878114546,0.602906482696833,0.159989795591336,1.15055878114546,0.602906482696833,0.159989795591336
"124-28","light",100,0.07,1.21339214901614,0.00828447584483669,-0.154326131929751,1.21339214901614,0.00828447584483669,-0.154326131929751,1.21339214901614,0.00828447584483669,-0.154326131929751
"124-29","light",100,0.1,1.12748130451325,0.234360728745086,0.286293213674785,1.12752353537589,0.234085146522591,0.286291030059671,1.12752537573743,0.2340731579958,0.286290933909434
"124-30","light",100,0.16,0.72248773356032,0.151825682194256,0.603389402578805,0.72248773356032,0.151825682194256,0.603389402578805,0.72248773356032,0.151825682194256,0.603389402578805
"124-31","light",100,0.18,1.02316487682226,0.439063490184892,0.141196500299742,1.02316487682226,0.439063490184892,0.141196500299742,1.02316487682226,0.439063490184892,0.141196500299742
"124-32","light",100,0.07,0.897477660078458,0.636711781393781,0.165502938308487,0.897477660078458,0.636711781393781,0.165502938308487,0.897477660078458,0.636711781393781,0.165502938308487
"124-33","light",100,0.14,1.143464639705,0.445982052183112,0.0588202995449116,1.14337185088803,0.445231751137464,0.0590471729646629,1.14330767698413,0.444671624472871,0.059213480216098
"124-34","light",100,0.18,0.965264861542344,0.34908767151907,0.246285854954747,0.966806263408614,0.340491920461638,0.244547881576954,0.967227189171498,0.338820345483537,0.244448714653294
"124-35","light",100,0.0600000000000001,0.598858091194461,0.834647207096298,0.441735262292302,0.598858091194461,0.834647207096298,0.441735262292302,0.598858091194461,0.834647207096298,0.441735262292302
"124-36","light",100,0.08,1.01574206357756,0.0947980798226876,0.23476990405134,1.01574206357756,0.0947980798226876,0.23476990405134,1.01574206357756,0.0947980798226876,0.23476990405134
"124-37","light",100,0.11,0.845096047534996,0.373667363305341,0.461780277840933,0.845096047534996,0.373667363305341,0.461780277840933,0.845096047534996,0.373667363305341,0.461780277840933
"124-38","light",100,0.07,0.656666373173689,1.1565619026222,0.661860901127456,0.656666373173689,1.1565619026222,0.661860901127456,0.656666373173689,1.1565619026222,0.661860901127456
"124-39","light",100,0.11,1.2487117280324,0.0102735423226865,0.138612272177038,1.2487117280324,0.0102735423226865,0.138612272177038,1.2487117280324,0.0102735423226865,0.138612272177038
"124-40","light",100,0.1,0.828088004285299,0.304020487418439,0.22755733116435,0.828088004285299,0.304020487418439,0.22755733116435,0.828088004285299,0.304020487418439,0.22755733116435
"124-41","light",100,0.07,0.821953964726884,0.433785036355266,0.457281237392424,0.821953964726884,0.433785036355266,0.457281237392424,0.821953964726884,0.433785036355266,0.457281237392424
"124-42","light",100,0.09,0.833583390605655,0.939818302056619,0.240973985048417,0.833583390605655,0.939818302056619,0.240973985048417,0.833583390605655,0.939818302056619,0.240973985048417
"124-43","light",100,0.12,1.07396322180516,0.768553069301916,0.246603580558539,1.07396322180516,0.768553069301916,0.246603580558539,1.07396322180516,0.768553069301916,0.246603580558539
"124-44","light",100,0.1,0.996472316133728,0.0282675012052028,0.262822048582556,0.996472316133728,0.0282675012052028,0.262822048582556,0.996472316133728,0.0282675012052028,0.262822048582556
"124-45","light",100,0.16,1.11431418225003,0.0901692356520299,0.359031642207075,1.11431418225003,0.0901692356520299,0.359031642207075,1.11431418225003,0.0901692356520299,0.359031642207075
"124-46","light",100,0.14,0.94795171473247,0.767673516361792,0.114674064967625,0.94795171473247,0.767673516361792,0.114674064967625,0.94795171473247,0.767673516361792,0.114674064967625
"124-47","light",100,0.12,1.05636701250417,0.0709804069150028,0.184795265964441,1.05648955588233,0.0704490709990872,0.184798681305801,1.05649057642864,0.0704446462235538,0.184798710368498
"124-48","light",100,0.05,1.16199078872041,0.310339202396797,0.193933195002202,1.16199078872041,0.310339202396797,0.193933195002202,1.16199078872041,0.310339202396797,0.193933195002202
"124-49","light",100,0.14,0.837198977058448,0.826109559137768,0.41664722579366,0.837198977058448,0.826109559137768,0.41664722579366,0.837198977058448,0.826109559137768,0.41664722579366
"124-50","light",100,0.13,1.24952636270242,0.480416981357472,-0.0929122953256374,1.24952636270242,0.480416981357472,-0.0929122953256374,1.24952636270242,0.480416981357472,-0.0929122953256374
