"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.781,0.956572745258188,1.68526215802135,0.168820511416042,0.978841266532566,1.21085877110559,0.167882449928717,0.981486702043825,1.16090275938327,0.16779332620502
"122-2","extra_heavy",1000,0.759,0.920643515018032,1.70651627784145,0.274509926790769,0.934077667666331,1.26930535418468,0.273691158519476,0.934933007163012,1.24465217542244,0.273641892797532
"122-3","extra_heavy",1000,0.798,1.01422425643269,1.24753002449948,0.251753135113097,1.0156763312262,0.864755992808433,0.252819642878836,1.01585159605643,0.841244074293302,0.252879875247159
"122-4","extra_heavy",1000,0.747,1.00997118409514,1.41468086901579,0.219465862375929,1.00997118409514,1.41468086901579,0.219465862375929,1.00997118409514,1.41468086901579,0.219465862375929
"122-5","extra_heavy",1000,0.778,1.09835384135656,0.479729500536686,0.246155076341559,1.09505064859137,0.473323110336013,0.246138270398064,1.09468560054935,0.473013359817697,0.246139102838307
"122-6","extra_heavy",1000,0.768,1.00651810174177,0.967444520061519,0.223282856558987,1.00212683283197,0.800196407400131,0.222944846868174,1.0014433032831,0.775146413425358,0.222906496804435
"122-7","extra_heavy",1000,0.805,0.775347599008745,3.02451823877952,0.234686796825896,0.793971866022142,2.25450020231213,0.235728960150588,0.79582697945365,2.19441043171126,0.235841338256129
"122-8","extra_heavy",1000,0.79,0.97575089486892,1.51085060869763,0.187502198027193,0.976191324567293,1.49127224647572,0.187454101175697,0.976199632045419,1.49090562342863,0.187453200658623
"122-9","extra_heavy",1000,0.779,0.906540182740183,1.28144295633162,0.217657902559879,0.906540182740183,1.28144295633162,0.217657902559879,0.906540182740183,1.28144295633162,0.217657902559879
"122-10","extra_heavy",1000,0.76,0.898993225521597,1.68567264997449,0.205654562814665,0.900643691036555,1.54552674324789,0.205395692472403,0.900695971610942,1.53942400193034,0.205382244322278
"122-11","extra_heavy",1000,0.779,0.941320445268445,1.00144613279058,0.302620219131967,0.935403206006371,0.862041857971054,0.303135340184257,0.935095459377114,0.85139872576142,0.303175909411298
"122-12","extra_heavy",1000,0.793,0.880204985545845,1.63923031167705,0.331047425757642,0.890762748286335,1.38280430332981,0.331661003212256,0.891536965747809,1.36593522061219,0.331704813281505
"122-13","extra_heavy",1000,0.785,1.05420322703291,0.855886357322165,0.231952136816758,1.05465660631494,0.519249294162708,0.232042038672821,1.05512595350297,0.471791353496266,0.232052082250785
"122-14","extra_heavy",1000,0.765,0.938756828681332,0.953071612660547,0.396554126067524,0.932787259648854,0.871296316225463,0.396641131271094,0.932437765292255,0.866454793033476,0.396637656523088
"122-15","extra_heavy",1000,0.77,0.914548236838017,1.94578255544439,0.135764742041227,0.935854723203179,1.22462039343466,0.135154880529319,0.938134907941101,1.15389210500153,0.135091014637161
"122-16","extra_heavy",1000,0.771,1.06681319181824,1.2194112567939,0.157418650853918,1.08805060598492,0.738606265499048,0.157974567705972,1.09088021176502,0.684642994852217,0.158062105841451
"122-17","extra_heavy",1000,0.785,0.886870240663037,1.26781312561578,0.298607728772033,0.886870240663037,1.26781312561578,0.298607728772033,0.886870240663037,1.26781312561578,0.298607728772033
"122-18","extra_heavy",1000,0.784,0.924561001546657,1.47377494544619,0.244249312387413,0.933009666949248,1.07357514776251,0.243975102305409,0.934085367455057,1.03850574529995,0.243977407412189
"122-19","extra_heavy",1000,0.795,0.909038133376318,1.26410743870426,0.317583085678035,0.920122919257163,0.834273041637344,0.317658436638277,0.920730244184967,0.810696591721247,0.317668568767024
"122-20","extra_heavy",1000,0.807,1.03219578706183,0.991505661134072,0.214251895528711,1.03219578706183,0.991505661134072,0.214251895528711,1.03219578706183,0.991505661134072,0.214251895528711
"122-21","extra_heavy",1000,0.77,0.966578562825166,1.67860847810832,0.195362050444119,0.96293224147014,1.18736444146813,0.195432350939455,0.963155117112974,1.1234956204958,0.195471254145004
"122-22","extra_heavy",1000,0.772,1.03606123990008,1.33388000097636,0.175410195435803,1.04731142865092,0.996433954191481,0.175598926634001,1.04831203870525,0.972008868606968,0.175613624843743
"122-23","extra_heavy",1000,0.775,1.12351609173909,0.963338512982714,0.171621664892346,1.12363408088152,0.820868077487813,0.171924364169969,1.12372406132552,0.808169964034483,0.171956835775758
"122-24","extra_heavy",1000,0.779,0.993790219880253,1.76187924184888,0.192040195357294,0.999613413737913,1.51159184023149,0.192437318402359,1.0000178672128,1.49525093718313,0.19245920674405
"122-25","extra_heavy",1000,0.789,0.892487601881097,1.39865694028224,0.435037743019838,0.935442603004837,0.658873697196086,0.434272969859788,0.940700549639359,0.584626880344406,0.434238079311569
"122-26","extra_heavy",1000,0.775,1.18692213712197,0.530039380812943,0.0843133597064398,1.18692213712197,0.530039380812943,0.0843133597064398,1.18692213712197,0.530039380812943,0.0843133597064398
"122-27","extra_heavy",1000,0.777,0.85273000287018,1.48882846509584,0.403510742481241,0.861802552554573,1.27470373323698,0.403663182638919,0.862544283655624,1.25883691914216,0.403687122567892
"122-28","extra_heavy",1000,0.787,1.05836639452706,0.782965744099123,0.229876163241596,1.05578903529863,0.602147223282986,0.229788749809844,1.055711325851,0.589682135906911,0.229780417383663
"122-29","extra_heavy",1000,0.779,0.948503619326338,1.3117409143998,0.29888530608056,0.9497177132144,1.26177528162368,0.298858565308831,0.949821784336938,1.25759853637031,0.298856317042721
"122-30","extra_heavy",1000,0.771,1.01778507270182,1.0380474387221,0.218844264894191,1.01778507270182,1.0380474387221,0.218844264894191,1.01778507270182,1.0380474387221,0.218844264894191
"122-31","extra_heavy",1000,0.769,1.07863543800033,0.566940967723091,0.187978578123864,1.06875128777144,0.501836737978498,0.188051347466095,1.06777335438707,0.488556153881621,0.188063874343448
"122-32","extra_heavy",1000,0.786,0.967203247560749,1.20142960768616,0.316633312648742,0.967203247560749,1.20142960768616,0.316633312648742,0.967203247560749,1.20142960768616,0.316633312648742
"122-33","extra_heavy",1000,0.777,0.986211677408716,1.26046817536301,0.274844917797506,0.988574068572703,1.1225673048039,0.275322172359554,0.988736965410724,1.11609002820878,0.275341893672376
