"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",1000,0.409,0.9329826877042,0.434570484870683,0.346864276021622,0.9329826877042,0.434570484870683,0.346864276021622,0.9329826877042,0.434570484870683,0.346864276021622
"117-2","heavy",1000,0.39,0.99198701139876,0.672847018652682,0.27568161707643,0.99198701139876,0.672847018652682,0.27568161707643,0.99198701139876,0.672847018652682,0.27568161707643
"117-3","heavy",1000,0.409,0.98848018746515,0.699459180160266,0.18681662438989,0.99135084635109,0.673107228843386,0.18656983585823,0.9914660349948,0.67211830109301,0.186561237698829
"117-4","heavy",1000,0.419,1.08502077511667,0.432306655905223,0.270023917976861,1.08502077511667,0.432306655905223,0.270023917976861,1.08502077511667,0.432306655905223,0.270023917976861
"117-5","heavy",1000,0.412,1.07874330130497,0.512739210597973,0.191326893777522,1.08643904320492,0.448208904132589,0.189282291937902,1.08778506240128,0.436359608278737,0.188955027446295
"117-6","heavy",1000,0.418,1.07183001353526,0.348264644177834,0.139716475936858,1.07183001353526,0.348264644177834,0.139716475936858,1.07183001353526,0.348264644177834,0.139716475936858
"117-7","heavy",1000,0.415,1.04429042092578,0.391212764420935,0.309850063022399,1.04429042092578,0.391212764420935,0.309850063022399,1.04429042092578,0.391212764420935,0.309850063022399
"117-8","heavy",1000,0.414,0.977532498043714,0.476689163199532,0.274249892760257,0.980925393754042,0.449955952185145,0.274262784698352,0.981119004884833,0.448382832859684,0.274270912970277
"117-9","heavy",1000,0.425,0.982192041073755,0.561931728496262,0.208133465675252,0.982925154284848,0.555442659947366,0.20809204226543,0.98305554688354,0.554302415682143,0.208084747937627
"117-10","heavy",1000,0.41,0.966778864411946,0.632616602480168,0.293042805003145,0.967522894867994,0.601652921650374,0.292980479413164,0.967809380304265,0.594455496100681,0.292983377433979
"117-11","heavy",1000,0.408,0.986613010465676,0.692639483017757,0.273768124286209,0.986668347066794,0.689425972221164,0.273776204033468,0.986726080249608,0.686544271359825,0.273783363421035
"117-12","heavy",1000,0.419,1.03836477413491,0.443025872191362,0.20464987192061,1.03836477413491,0.443025872191362,0.20464987192061,1.03836477413491,0.443025872191362,0.20464987192061
"117-13","heavy",1000,0.414,1.08461217944547,0.299172754426578,0.208151837731303,1.08495173582805,0.296338971550357,0.208158381100512,1.0849659174282,0.296221105530588,0.208158652856978
"117-14","heavy",1000,0.405,1.08050079198126,0.343601583849702,0.162843904012996,1.0800748975694,0.330868182387061,0.162650746918868,1.08008980740736,0.329318226284791,0.162625343754676
"117-15","heavy",1000,0.413,0.987209561268638,0.617166112251319,0.319598076259779,0.987209561268638,0.617166112251319,0.319598076259779,0.987209561268638,0.617166112251319,0.319598076259779
"117-16","heavy",1000,0.415,0.93037406526487,0.496469718448083,0.339277564678447,0.93037406526487,0.496469718448083,0.339277564678447,0.93037406526487,0.496469718448083,0.339277564678447
