"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-34","heavy",500,0.438,0.901481479409946,0.806587852987858,0.230210963594789,0.901481479409946,0.806587852987858,0.230210963594789,0.901481479409946,0.806587852987858,0.230210963594789
"127-35","heavy",500,0.414,0.882194720420019,0.976431383352989,0.307579977006699,0.882194720420019,0.976431383352989,0.307579977006699,0.882194720420019,0.976431383352989,0.307579977006699
"127-36","heavy",500,0.436,0.938411951251297,0.52671198029833,0.36786181699071,0.938411951251297,0.52671198029833,0.36786181699071,0.938411951251297,0.52671198029833,0.36786181699071
"127-37","heavy",500,0.412,0.836436249759016,1.17869047200569,0.27929819548271,0.836436249759016,1.17869047200569,0.27929819548271,0.836436249759016,1.17869047200569,0.27929819548271
"127-38","heavy",500,0.458,1.09229073131763,0.444730705699093,0.101806922330435,1.09229073131763,0.444730705699093,0.101806922330435,1.09229073131763,0.444730705699093,0.101806922330435
"127-39","heavy",500,0.432,1.047634358627,0.417847240818272,0.339016033430009,1.04604910569367,0.411363144329899,0.338660009760049,1.04601747033042,0.411131386397846,0.338648899562577
"127-40","heavy",500,0.406,0.958308055723549,0.433139279158288,0.290350870409891,0.958308055723549,0.433139279158288,0.290350870409891,0.958308055723549,0.433139279158288,0.290350870409891
"127-41","heavy",500,0.41,0.929030549380559,0.661852044134448,0.29062622957057,0.929030549380559,0.661852044134448,0.29062622957057,0.929030549380559,0.661852044134448,0.29062622957057
"127-42","heavy",500,0.43,1.00533915499253,0.738953612215897,0.175642100383852,1.00594228843772,0.731969805179128,0.175744989478625,1.00599787526794,0.731332620111712,0.175754346028687
"127-43","heavy",500,0.424,0.867548969394582,0.87616608356938,0.255167811077186,0.867548969394582,0.87616608356938,0.255167811077186,0.867548969394582,0.87616608356938,0.255167811077186
"127-44","heavy",500,0.462,1.01359089620952,0.371583559300918,0.310215192855309,1.01801890109067,0.338206397833278,0.310072164791037,1.01860727461775,0.334123963002052,0.310036759697669
"127-45","heavy",500,0.388,0.8970383931905,0.568389282732275,0.274338679917448,0.899630814264069,0.547814638745647,0.274057832209403,0.900125814061004,0.543821392144816,0.274040676732603
"127-46","heavy",500,0.398,0.875930468004571,0.817094960260384,0.325650027632817,0.887176684015264,0.714481721275799,0.327573745711084,0.888186087866612,0.706643093728461,0.327637772095006
"127-47","heavy",500,0.422,0.7572810325716,1.26244281547178,0.370308306108123,0.757510230164515,1.25717352598839,0.370272012110739,0.757517699304457,1.25700473623691,0.370270855341485
"127-48","heavy",500,0.402,0.971340722658651,0.900970791889968,0.0910600395976705,0.971340722658651,0.900970791889968,0.0910600395976705,0.971340722658651,0.900970791889968,0.0910600395976705
"127-49","heavy",500,0.424,1.00910298936349,0.967342997530332,0.246588744950292,1.00910298936349,0.967342997530332,0.246588744950292,1.00910298936349,0.967342997530332,0.246588744950292
"127-50","heavy",500,0.366,1.17707132362431,0.403558432051127,0.127376397969296,1.17718194162642,0.401247717031355,0.127348160057333,1.17720697734112,0.400740414842735,0.127341934660378
