"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-13","heavy",1000,0.413,1.03611461235724,0.557866776634989,0.234384341735021,1.03611461235724,0.557866776634989,0.234384341735021,1.03611461235724,0.557866776634989,0.234384341735021
"116-14","heavy",1000,0.403,1.06400010772059,0.501953482705491,0.220378908669767,1.06400010772059,0.501953482705491,0.220378908669767,1.06400010772059,0.501953482705491,0.220378908669767
"116-15","heavy",1000,0.412,1.04843557140025,0.433604074570846,0.237429837901814,1.05114114129537,0.41298244169982,0.237535651496424,1.05156560036217,0.409609541886751,0.237543856887661
"116-16","heavy",1000,0.431,0.965004368740287,0.569898768335337,0.34014532207494,0.965004368740287,0.569898768335337,0.34014532207494,0.965004368740287,0.569898768335337,0.34014532207494
"116-17","heavy",1000,0.406,1.02950260112259,0.352229415548565,0.245942759103422,1.02958126143091,0.349702063898263,0.245874208128095,1.029606491554,0.348964541910664,0.24585435900859
"116-18","heavy",1000,0.4,0.9396434948269,0.537353587063206,0.268044255328262,0.9396434948269,0.537353587063206,0.268044255328262,0.9396434948269,0.537353587063206,0.268044255328262
"116-19","heavy",1000,0.398,1.05507291295985,0.428884304279404,0.174905022325357,1.05507291295985,0.428884304279404,0.174905022325357,1.05507291295985,0.428884304279404,0.174905022325357
"116-20","heavy",1000,0.447,0.986826786643639,0.466239852408918,0.15479384077384,0.991964777663085,0.426609200961354,0.15482695750349,0.992674479528652,0.42100072304892,0.154858085570999
"116-21","heavy",1000,0.44,0.989308520196958,0.588705498154943,0.277418819880201,0.989608785653954,0.586336196751824,0.277413851668153,0.98963179509551,0.586155338058639,0.277413469186232
"116-22","heavy",1000,0.399,0.995191183958354,0.448011235150201,0.276325183681073,0.995191183958354,0.448011235150201,0.276325183681073,0.995191183958354,0.448011235150201,0.276325183681073
"116-23","heavy",1000,0.384,0.994239671708432,0.567692156016861,0.297273704381159,0.994239671708432,0.567692156016861,0.297273704381159,0.994239671708432,0.567692156016861,0.297273704381159
"116-24","heavy",1000,0.423,1.04825173512168,0.531659371319285,0.261351499205792,1.05483837139473,0.463451432267767,0.261206292608992,1.05578682149033,0.454223628581498,0.261219025009389
"116-25","heavy",1000,0.408,1.00223465482404,0.411967947206016,0.288876052259214,1.00223465482404,0.411967947206016,0.288876052259214,1.00223465482404,0.411967947206016,0.288876052259214
"116-26","heavy",1000,0.39,0.952996411523573,0.704992744264117,0.278202119820322,0.952996411523573,0.704992744264117,0.278202119820322,0.952996411523573,0.704992744264117,0.278202119820322
"116-27","heavy",1000,0.406,1.01817027052071,0.688369617417952,0.245151044465769,1.01916294855547,0.671381631370098,0.245233392086551,1.01922510582335,0.670419189875063,0.245238508386394
"116-28","heavy",1000,0.413,1.01087544519572,0.467752864379842,0.235638812807012,1.01088302647967,0.467619990160392,0.235639521310479,1.01088304723334,0.467619626936757,0.23563952324756
"116-29","heavy",1000,0.407,0.996422483599851,0.620794645061808,0.16296483832007,0.996422483599851,0.620794645061808,0.16296483832007,0.996422483599851,0.620794645061808,0.16296483832007
"116-30","heavy",1000,0.401,1.03694790930545,0.529117922721686,0.157620126988153,1.03694790930545,0.529117922721686,0.157620126988153,1.03694790930545,0.529117922721686,0.157620126988153
"116-31","heavy",1000,0.424,1.05087953891708,0.47507911693536,0.231468822029867,1.05087953891708,0.47507911693536,0.231468822029867,1.05087953891708,0.47507911693536,0.231468822029867
"116-32","heavy",1000,0.432,1.06334929247822,0.404789463747468,0.204738783549171,1.06550493844879,0.371177746857864,0.204928157756856,1.06611452095953,0.363694324001396,0.204988495180528
"116-33","heavy",1000,0.399,1.01098963357346,0.499963138146483,0.314774642851218,1.01604519672374,0.459642878108632,0.314727012638743,1.01650824751586,0.454500109205064,0.314675419134765
"116-34","heavy",1000,0.418,1.05741894706609,0.628399142718308,0.162599592688717,1.05746573476445,0.627663109013942,0.162589417605375,1.05746630197712,0.627654218197047,0.162589294918963
"116-35","heavy",1000,0.424,0.956127583955977,0.595762118055789,0.245775476948598,0.956127583955977,0.595762118055789,0.245775476948598,0.956127583955977,0.595762118055789,0.245775476948598
"116-36","heavy",1000,0.419,1.09830140356261,0.489660749846685,0.199429919139109,1.09861202559825,0.477630734914691,0.199099806265323,1.0987025397219,0.47586057090953,0.199076691212935
"116-37","heavy",1000,0.402,0.968161891728448,0.552084443807349,0.239463983246008,0.968161891728448,0.552084443807349,0.239463983246008,0.968161891728448,0.552084443807349,0.239463983246008
"116-38","heavy",1000,0.408,0.934038729690242,0.708994226796969,0.297692001840839,0.934038729690242,0.708994226796969,0.297692001840839,0.934038729690242,0.708994226796969,0.297692001840839
"116-39","heavy",1000,0.385,0.96544222676656,0.7030254898512,0.29841031651683,0.975910502739191,0.606053562749965,0.298579028121852,0.977829513485811,0.589399195541998,0.29859600723803
"116-40","heavy",1000,0.419,0.991272907592243,0.676058765501062,0.232081659803842,0.991272907592243,0.676058765501062,0.232081659803842,0.991272907592243,0.676058765501062,0.232081659803842
"116-41","heavy",1000,0.419,1.04351885849381,0.576672728375032,0.130066419457155,1.04384210872021,0.57200523871542,0.130096401869877,1.04384684078856,0.57193833340081,0.130096828193937
"116-42","heavy",1000,0.418,1.05137497568072,0.640450719392268,0.117280115425494,1.05137497568072,0.640450719392268,0.117280115425494,1.05137497568072,0.640450719392268,0.117280115425494
"116-43","heavy",1000,0.418,0.968030210126497,0.473330427501387,0.24924319428247,0.970399856971594,0.436826661934876,0.24985217161097,0.970656709277658,0.432280918301033,0.249908872150063
"116-44","heavy",1000,0.409,1.04017103235078,0.560728342251162,0.162472443276664,1.04056832777946,0.550925871543251,0.162260546726927,1.04064671601504,0.549935621627942,0.162249607969727
"116-45","heavy",1000,0.408,1.00113549994614,0.497429002035783,0.299001522972344,1.00411817026343,0.477171157789617,0.299605927964289,1.00442635851727,0.474968122556591,0.29966798096057
"116-46","heavy",1000,0.421,1.03793446983624,0.425278884698193,0.303826422015374,1.03793446983624,0.425278884698193,0.303826422015374,1.03793446983624,0.425278884698193,0.303826422015374
"116-47","heavy",1000,0.433,1.04509405059577,0.303498017903639,0.270057358106048,1.04509405059577,0.303498017903639,0.270057358106048,1.04509405059577,0.303498017903639,0.270057358106048
"116-48","heavy",1000,0.431,1.10838628760078,0.395943674556141,0.191586774845415,1.10838628760078,0.395943674556141,0.191586774845415,1.10838628760078,0.395943674556141,0.191586774845415
"116-49","heavy",1000,0.374,0.961472028174173,0.80404463324927,0.231896835260546,0.963390747182837,0.771172743121254,0.231701706070878,0.963544069799475,0.768486568587932,0.231691353426573
"116-50","heavy",1000,0.421,1.02605732539272,0.738304559827687,0.179718262926903,1.02879038753159,0.710692307347949,0.179986571451692,1.02887733576685,0.709829120302425,0.179991278775789
