"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-29","extra_heavy",500,0.75,0.958543863752347,1.41263030599488,0.297628883017532,0.95606562905062,1.32127608201465,0.297280442725981,0.956023897510427,1.31630224587117,0.297264442402745
"128-30","extra_heavy",500,0.756,0.954900087169939,1.579683134899,0.211473892972297,0.95962451206814,1.31667947766629,0.211476079262672,0.959891819718384,1.30330427698401,0.211477217329442
"128-31","extra_heavy",500,0.778,1.03862249326826,0.8024576419349,0.330196942668232,1.03664272727482,0.777821448284095,0.330138891669152,1.03636196603242,0.774017230497424,0.330130213279375
"128-32","extra_heavy",500,0.778,1.05552395353784,1.237474766102,0.225039758083644,1.04800777979707,0.912708314451017,0.225974935380098,1.04798782100389,0.879148971013308,0.226030871871203
"128-33","extra_heavy",500,0.756,0.986758489812907,1.10103342479326,0.252381321966788,0.986758489812907,1.10103342479326,0.252381321966788,0.986758489812907,1.10103342479326,0.252381321966788
"128-34","extra_heavy",500,0.824,0.879100740606528,1.86180754235629,0.355665651424513,0.905042374830247,0.962988952419795,0.354399152635343,0.910818900302324,0.839292725917685,0.354246937035344
"128-35","extra_heavy",500,0.774,0.955298383382025,1.17332010781827,0.222725429146101,0.956194364587511,1.15780415568444,0.222700762906393,0.956207851326093,1.15757124813946,0.222700392285089
"128-36","extra_heavy",500,0.79,1.01015428515613,0.606563897393471,0.282678684409485,1.02832976609647,0.383832201778113,0.282437456202993,1.03017990227444,0.363381238286704,0.282416884967883
"128-37","extra_heavy",500,0.79,1.06010889630097,1.23399451341488,0.185879891692934,1.0619779263204,1.04085478605842,0.185684079164276,1.06227569239018,1.01809999804659,0.185629257248042
"128-38","extra_heavy",500,0.778,1.15537270718309,0.605558241362133,0.094666356629531,1.15537270718309,0.605558241362133,0.094666356629531,1.15537270718309,0.605558241362133,0.094666356629531
"128-39","extra_heavy",500,0.768,0.865318650531082,2.13855693647565,0.339261057386471,0.883136210741745,1.57473215312916,0.338712121088982,0.88475548683443,1.53192334936786,0.338680768612496
"128-40","extra_heavy",500,0.802,1.17675626866704,0.388409318955184,0.104699082016538,1.14833077526363,0.435723292101756,0.104866442429965,1.14567792822335,0.424187652835803,0.104903028993998
"128-41","extra_heavy",500,0.754,0.999330048448627,0.887251577766862,0.227131142407441,1.00049823478325,0.861155444846625,0.227131597946831,1.00055915432874,0.859805188526812,0.227131624965627
"128-42","extra_heavy",500,0.76,0.810842784314877,2.57966545635741,0.373600150416358,0.830499232566251,1.68476104544889,0.373172092316043,0.833159058423215,1.57580089088551,0.373128691538567
"128-43","extra_heavy",500,0.794,0.714200664451242,3.85382763836125,0.340898143617893,0.734357958642417,1.88685179519802,0.341635948193976,0.744924943787899,1.5073619179317,0.341872088093455
"128-44","extra_heavy",500,0.78,1.054737560933,0.150204687529477,0.346513439148842,1.05149744151197,0.148985762513186,0.346491423027433,1.0512115691065,0.14779102536378,0.346492427577297
"128-45","extra_heavy",500,0.826,0.681637733510217,2.77856713506028,0.300038987721503,0.682571538525083,2.73389776389836,0.29998239269361,0.68258418132086,2.73329916815007,0.299981635487176
"128-46","extra_heavy",500,0.748,1.00169933059514,1.5160061039302,0.20823038476471,1.00700845433966,1.2764485562684,0.207905221951899,1.00772704690275,1.25261109553844,0.207862984434168
"128-47","extra_heavy",500,0.792,1.03023024482728,1.74909640776404,0.112381890013887,1.02877077938743,1.58654499512375,0.113367139477393,1.02873460327915,1.5743526481623,0.113438442508538
"128-48","extra_heavy",500,0.792,0.759418784567158,2.89553047739591,0.31337523761746,0.762838324099256,2.77368222778259,0.31378983167713,0.763111550477728,2.76416434299634,0.313822096560175
"128-49","extra_heavy",500,0.768,0.820645294511719,1.9079871405644,0.265422300409116,0.829771346866233,1.57525423499418,0.266860036146996,0.830826526812719,1.52694487169408,0.267111808314227
"128-50","extra_heavy",500,0.806,0.947780606447796,1.44931035204864,0.386030454780786,0.984614628031263,0.818964355985843,0.383879455472484,0.987186730358542,0.78507735921304,0.383780733354966
