"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-20","extra_heavy",1000,0.78,1.09546916388725,1.47173861871356,0.162904118971119,1.10633378532244,0.957525840977606,0.162821622306199,1.10781869219981,0.892850176053213,0.162842163996124
"133-21","extra_heavy",1000,0.774,1.07469566245765,0.564706621170123,0.201762229452062,1.07469566245765,0.564706621170123,0.201762229452062,1.07469566245765,0.564706621170123,0.201762229452062
"133-22","extra_heavy",1000,0.785,0.956235136403705,1.20178176760913,0.307741247045973,0.962283895978241,0.710093914860941,0.30696592262079,0.964331901948236,0.64485628041771,0.306859174587686
"133-23","extra_heavy",1000,0.77,0.949184337908049,1.23051754962514,0.266659262455561,0.949364000676523,1.22130034357482,0.266657465367414,0.949364497133945,1.22127665624425,0.266657459645616
"133-24","extra_heavy",1000,0.79,0.871798946815328,1.86208625753493,0.352780902042349,0.89112156313867,1.23764425227802,0.353618617510315,0.892949753178374,1.18176026001824,0.353703704503604
"133-25","extra_heavy",1000,0.777,0.948012584410429,1.50027160203636,0.300784964083976,0.951599479671194,1.13114573375715,0.300500077499464,0.951990926141131,1.09767707574147,0.300477924668159
"133-26","extra_heavy",1000,0.767,1.02275228814815,1.17856464568605,0.179962659712392,1.012187645053,0.981577156271395,0.179494943021656,1.01131873142994,0.938634596704449,0.179426810736737
"133-27","extra_heavy",1000,0.811,0.973835811330054,2.08936455969815,0.217562616183829,0.973006651157,1.79098826333717,0.216335012404903,0.973314615774064,1.75989135276576,0.216218251537057
"133-28","extra_heavy",1000,0.766,0.799473602580386,2.21000843747778,0.408974408527413,0.797117028254029,1.6374439291011,0.411768032917367,0.797171508733361,1.57814137243702,0.412050290959806
"133-29","extra_heavy",1000,0.784,0.824029146955655,1.94402870458665,0.222424357720564,0.824029146955655,1.94402870458665,0.222424357720564,0.824029146955655,1.94402870458665,0.222424357720564
"133-30","extra_heavy",1000,0.778,1.07199387371167,0.406116730441875,0.245765521272625,1.07375433638547,0.378334210696659,0.245780447794068,1.0737745765616,0.378030978016363,0.245780529573362
"133-31","extra_heavy",1000,0.791,0.984949771842896,1.43732963066318,0.283897591572288,0.984113865826688,1.17111029469879,0.283997178936538,0.983994191041689,1.14697881822266,0.283985998946118
"133-32","extra_heavy",1000,0.769,1.00196902987153,0.658978366525994,0.305293749450575,1.00196902987153,0.658978366525994,0.305293749450575,1.00196902987153,0.658978366525994,0.305293749450575
"133-33","extra_heavy",1000,0.772,0.987489568397646,0.913248456428265,0.273691507460167,0.99222298865648,0.660323711562671,0.272834936158958,0.992563571155628,0.646521144036673,0.272785249014927
"133-34","extra_heavy",1000,0.777,0.938091087622799,1.57733509412861,0.263673026604658,0.938759410943052,1.46206029152458,0.263645767499607,0.938887450635896,1.45471380315879,0.263648137960933
"133-35","extra_heavy",1000,0.775,0.911083067836566,2.01254470998786,0.206190184673019,0.919692133526884,1.63375190523763,0.205461210822906,0.920696654695171,1.59589667318009,0.205399529882869
"133-36","extra_heavy",1000,0.777,0.787531558166173,2.02090563727387,0.32259911229844,0.795910604344212,1.67719115608883,0.323016601722481,0.79626694022179,1.66334301295134,0.323032229459473
"133-37","extra_heavy",1000,0.795,1.04302848570326,0.799092455571873,0.255873822768573,1.04302848570326,0.799092455571873,0.255873822768573,1.04302848570326,0.799092455571873,0.255873822768573
"133-38","extra_heavy",1000,0.762,0.982266319519928,0.953026621696404,0.235043783315695,0.982266319519928,0.953026621696404,0.235043783315695,0.982266319519928,0.953026621696404,0.235043783315695
"133-39","extra_heavy",1000,0.782,0.968564008857983,1.55143550205221,0.199396400289233,0.977848797148518,1.10490191664727,0.200025982130336,0.978519999367068,1.06858112519137,0.2000753280092
"133-40","extra_heavy",1000,0.804,1.08420997726334,0.866404094294471,0.183176122495171,1.08444795769315,0.856511161520844,0.183205717825309,1.08445324807591,0.85629288588876,0.183206370112861
"133-41","extra_heavy",1000,0.771,1.03627895611772,0.97386931646535,0.190979822039929,1.03884348165653,0.842030783303818,0.191192947987852,1.03908539678208,0.815822432072086,0.191192225789542
"133-42","extra_heavy",1000,0.785,0.887210750927743,1.76124454968177,0.317219544039372,0.890192971065795,1.27640458582239,0.317217186178274,0.890881685251268,1.22318183420172,0.317189084806628
"133-43","extra_heavy",1000,0.787,1.14913121911818,0.389898673305098,0.140595454499005,1.14774434726057,0.343619471506343,0.140438179669398,1.14770077891107,0.342477829255335,0.140434705671398
"133-44","extra_heavy",1000,0.768,1.00880217465865,1.47841078803134,0.228951557450575,1.02045441634699,1.07512459945617,0.230374770447253,1.02138362792655,1.04944333139772,0.230473650254389
"133-45","extra_heavy",1000,0.752,0.912828744897401,1.65039516203031,0.293805908526298,0.91577631279683,1.55620801633428,0.293611757741606,0.915916011409024,1.55209191354798,0.293602471410752
"133-46","extra_heavy",1000,0.791,1.12619442176997,0.323125308534593,0.279258036197675,1.12615419737329,0.317620061786721,0.279266047234293,1.12615328334852,0.31748571469062,0.279266242844368
"133-47","extra_heavy",1000,0.79,1.14802992795952,0.876525669823606,0.0954409724952512,1.1473164111336,0.810481183901296,0.095360954965794,1.14731493182171,0.808587826600028,0.0953584451533742
"133-48","extra_heavy",1000,0.764,1.12091484939734,0.146574337389346,0.240212579698318,1.12091484939734,0.146574337389346,0.240212579698318,1.12091484939734,0.146574337389346,0.240212579698318
"133-49","extra_heavy",1000,0.774,0.909956552950074,1.432164029146,0.376153355982502,0.917273554132497,1.13451091696227,0.375973202988263,0.917682896236276,1.11905348294274,0.375964275851935
"133-50","extra_heavy",1000,0.788,1.04921026490754,0.605729216741213,0.321700522172178,1.04921026490754,0.605729216741213,0.321700522172178,1.04921026490754,0.605729216741213,0.321700522172178
