"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-13","extra_heavy",2000,0.7825,0.981138413746194,1.77717537412836,0.252607704970407,0.987091227038648,1.177718392509,0.253387726013667,0.98818710550135,1.09469643747202,0.25348871446345
"119-14","extra_heavy",2000,0.778,0.920398707399785,1.76121331023387,0.239433411986979,0.932189217471055,1.37425063414156,0.239046539345223,0.932835816855951,1.35314927814412,0.239034938285471
"119-15","extra_heavy",2000,0.77,1.05732765258679,0.642844410289422,0.267622922126922,1.05930535879514,0.475573354520304,0.267508596992225,1.0594544256287,0.464834547994317,0.267498308629704
"119-16","extra_heavy",2000,0.784,1.05077745458559,0.988214795242684,0.214659227543613,1.05612539123099,0.757277490803099,0.214579257350099,1.05664433181993,0.740134331967378,0.214572707669991
"119-17","extra_heavy",2000,0.7715,0.947698113090573,0.767398429246122,0.258942021601957,0.947698113090573,0.767398429246122,0.258942021601957,0.947698113090573,0.767398429246122,0.258942021601957
"119-18","extra_heavy",2000,0.778,1.04987924424652,0.810073537498964,0.239071759971577,1.04798076868034,0.737944448515469,0.239255866124843,1.04791491051161,0.735123400320308,0.239264436605364
"119-19","extra_heavy",2000,0.79,1.1009216539526,0.512824078839956,0.229597372713123,1.10362461805318,0.433044364959482,0.229567121612717,1.10375962329923,0.429054113047522,0.229566303914585
"119-20","extra_heavy",2000,0.7765,0.900729182687747,1.79118785793731,0.240628727505187,0.915905028175417,1.35175639220751,0.239931433690475,0.91689835344255,1.32408354379811,0.239892935989236
"119-21","extra_heavy",2000,0.7795,0.899962719181929,1.46868961411099,0.255782586011594,0.903841521972066,1.31228365796525,0.255954311131602,0.903980435432719,1.30543316340072,0.255961667755823
"119-22","extra_heavy",2000,0.781,1.0101425314521,0.808319236972831,0.206008580932414,1.01223819588984,0.724008769928535,0.206026797192188,1.0122643139293,0.722918811535163,0.206027070167919
"119-23","extra_heavy",2000,0.778,1.00338726975258,1.07254744675344,0.225812275731688,1.00490139186201,0.891347975069882,0.225802755648066,1.00504285571711,0.882030270591346,0.225798355392758
"119-24","extra_heavy",2000,0.784,0.919020779154264,2.01945439717757,0.21103233239671,0.938904311927778,1.46884293230551,0.211141726301567,0.940350302110467,1.43210830373284,0.211157791844121
"119-25","extra_heavy",2000,0.761,0.998754971837326,1.10535155534128,0.191366119334478,1.00280142368503,0.952593209396356,0.191400119378576,1.00294267525081,0.947672956261622,0.191401339855903
"119-26","extra_heavy",2000,0.7875,0.977530068503099,1.41068941161045,0.17281143132678,0.983480295009831,1.18949330052541,0.172639206411706,0.983745488739672,1.180097696709,0.172632686881292
"119-27","extra_heavy",2000,0.7675,0.90378733690224,1.3112992760586,0.319268680395545,0.903662942359729,1.13548846593877,0.319599267974708,0.903665475047763,1.12791705415939,0.319614238907142
"119-28","extra_heavy",2000,0.766,0.957461568489811,1.37471473766308,0.283668766782748,0.959288712452523,1.21409825064488,0.283611812617821,0.9593902699375,1.20698877495077,0.283608271159319
"119-29","extra_heavy",2000,0.769,0.979847516111338,0.544091967838545,0.337564799822872,0.981311960909272,0.495231571953114,0.337635763972932,0.981349742623571,0.493952636677824,0.337637346988517
"119-30","extra_heavy",2000,0.774,1.02126255325019,0.919856686196909,0.281178874876413,1.0226661962739,0.886581288105649,0.281185332871104,1.02269033390873,0.886007936739404,0.281185302048623
"119-31","extra_heavy",2000,0.761,0.961044799459811,1.0679706539651,0.176511043257553,0.961735568905343,1.03710973417954,0.176597834388252,0.961759836662543,1.03603914287736,0.176600841986358
"119-32","extra_heavy",2000,0.7785,1.01998006838248,1.26184187600232,0.24684106103124,1.03248897563881,0.807660137582304,0.247028598864762,1.03413718172603,0.757912508593349,0.247040227148073
"119-33","extra_heavy",2000,0.7645,0.907146858817415,0.979128962336013,0.340917725654768,0.907146858817415,0.979128962336013,0.340917725654768,0.907146858817415,0.979128962336013,0.340917725654768
"119-34","extra_heavy",2000,0.783,0.979089676809036,1.28452879377048,0.287841555739411,0.984295499319621,0.867476068215407,0.288146902382628,0.984732715935816,0.838456531358682,0.2881726273659
"119-35","extra_heavy",2000,0.7795,1.0364846124427,0.45034170036564,0.283230288706974,1.03572605915631,0.437278314278288,0.283279227849738,1.03563769747347,0.435669991917175,0.283285207518644
"119-36","extra_heavy",2000,0.7695,1.02334298995769,1.082093080682,0.22673424785133,1.02882837301973,0.818085297612886,0.226529879076171,1.02946758045411,0.792635720032604,0.226516302035948
"119-37","extra_heavy",2000,0.7845,0.949505120921625,1.51021083400457,0.220062214690812,0.952687655981413,1.3419791912119,0.220081259103517,0.952913077467273,1.32577877744242,0.220086862378737
"119-38","extra_heavy",2000,0.784,0.990255634502579,0.893815488098425,0.33543316969627,0.992559959331472,0.684335039856337,0.335186408408145,0.992750236154985,0.672005151419254,0.335172023741623
"119-39","extra_heavy",2000,0.7875,0.892334107149294,1.70673681012947,0.285286383485702,0.903677958652713,1.09109878381521,0.28446567655897,0.904664756308596,1.04790812359508,0.284411393678287
"119-40","extra_heavy",2000,0.77,0.992739876194141,1.03273687275197,0.228672538755921,0.990842409475849,0.907243001064983,0.228576647327331,0.990770428540865,0.902230185688433,0.22857255515292
"119-41","extra_heavy",2000,0.761,0.903641161236256,1.42631581020323,0.285710262984853,0.907853896027214,1.28366098451031,0.285572195933771,0.907935269614944,1.28102834533444,0.285568786525107
"119-42","extra_heavy",2000,0.7845,0.999354252989249,1.2652474604176,0.1742574805412,1.00416105570375,1.10879210462848,0.174400111424519,1.00451982336479,1.09874421274242,0.174407238304182
"119-43","extra_heavy",2000,0.777,0.939920813139264,1.65474577712293,0.176882542777099,0.953444876299047,1.15361410373763,0.177228977277078,0.95456580343557,1.11732690144288,0.177253528165891
"119-44","extra_heavy",2000,0.7835,0.872300817220982,1.7644234917776,0.291895158704193,0.875170552535526,1.60070591080046,0.291910286559263,0.875265215060727,1.59587283517404,0.291910940589651
"119-45","extra_heavy",2000,0.7805,1.02650423741113,1.23033127001293,0.236951183185449,1.02607175183685,0.822382684034499,0.237297240213568,1.02632663754579,0.76073660571945,0.237356107013718
"119-46","extra_heavy",2000,0.778,0.896726669096206,1.52451179522346,0.185880644466352,0.897156629425245,1.49198988675487,0.18592130920561,0.897170769572716,1.49094983092022,0.185922608880228
"119-47","extra_heavy",2000,0.79,1.09194688308179,0.730807816310027,0.117723201165489,1.09194688308179,0.730807816310027,0.117723201165489,1.09194688308179,0.730807816310027,0.117723201165489
"119-48","extra_heavy",2000,0.7925,1.06000902851644,0.810890686442751,0.219758276488106,1.0683902760857,0.602685625193696,0.219878530688202,1.06870838421268,0.595033471622157,0.219883906777004
"119-49","extra_heavy",2000,0.7565,1.00295003795923,1.43668705154621,0.197717431217372,1.00597621384377,1.19082950614634,0.19725262973136,1.0062670302348,1.17149522723104,0.197213224690706
"119-50","extra_heavy",2000,0.795,1.04510035073192,1.08639206739115,0.239694639597022,1.04816765750286,0.724561367258527,0.239522548678811,1.04840501001037,0.693088265318523,0.239514243555812
