"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",100,0.45,1.10089680682239,0.638081389698936,0.145126490627775,1.10089680682239,0.638081389698936,0.145126490627775,1.10089680682239,0.638081389698936,0.145126490627775
"120-2","heavy",100,0.51,1.07103038593283,0.478989891947048,0.122169633843764,1.07103038593283,0.478989891947048,0.122169633843764,1.07103038593283,0.478989891947048,0.122169633843764
"120-3","heavy",100,0.41,0.888488894231027,1.56626312533488,0.164469319280667,0.8890386101819,1.55525954946486,0.164415848503978,0.889054363938779,1.55495060822384,0.164414435997179
"120-4","heavy",100,0.47,0.950540619563989,-0.362608026243642,0.626963949241259,0.950683195990947,-0.350031392887296,0.626166111121895,0.950677222597327,-0.349936874392439,0.626160378823565
"120-5","heavy",100,0.39,1.08159354286228,-0.20660210059172,0.279335694544662,1.08159354286228,-0.20660210059172,0.279335694544662,1.08159354286228,-0.20660210059172,0.279335694544662
"120-6","heavy",100,0.37,1.09773674914391,0.80602908227767,0.0550303624044381,1.09773674914391,0.80602908227767,0.0550303624044381,1.09773674914391,0.80602908227767,0.0550303624044381
"120-7","heavy",100,0.39,1.41553520961821,0.740948586352336,-0.0320484941145987,1.41661131317222,0.728329229051676,-0.0322496806247746,1.41671657216402,0.727132340832568,-0.032268243680982
"120-8","heavy",100,0.45,0.713996072775481,0.784344671251268,0.657473679952786,0.703976532893179,0.655837448889893,0.671103495103653,0.70413181865003,0.644611531924172,0.672188423283835
"120-9","heavy",100,0.41,0.978882867803586,0.873322264936718,0.233524676269556,0.988336757357174,0.590501716822702,0.248627269850889,1.00038212905448,0.433308239229053,0.254914151847496
"120-10","heavy",100,0.44,1.13398519141358,0.824902061516392,0.203107161340998,1.13398519141358,0.824902061516392,0.203107161340998,1.13398519141358,0.824902061516392,0.203107161340998
"120-11","heavy",100,0.38,1.14566586140862,0.62757388834133,0.24497796112044,1.16894397567113,0.388714001783329,0.258565577456246,1.16975841937282,0.370514605897962,0.259775844020131
"120-12","heavy",100,0.45,1.07995697449586,0.396317079972481,0.0698780289724192,1.08272879455784,0.379637787257919,0.0703236507828743,1.08281511980358,0.379124617198879,0.0703372699027632
"120-13","heavy",100,0.44,0.878955017880965,0.793155633210333,0.168021809115009,0.86119588759577,0.843427287078335,0.167241784307072,0.860085762080359,0.844378793976004,0.16699922241528
"120-14","heavy",100,0.42,0.753486783236996,0.966280213007618,0.245898324590052,0.753486783236996,0.966280213007618,0.245898324590052,0.753486783236996,0.966280213007618,0.245898324590052
"120-15","heavy",100,0.41,1.12617862100587,0.0642289362887463,0.26608579321502,1.12617862100587,0.0642289362887463,0.26608579321502,1.12617862100587,0.0642289362887463,0.26608579321502
"120-16","heavy",100,0.45,1.01881991547337,0.140681603492713,0.118700311105143,1.0223140805695,0.128112119808418,0.118803037951858,1.02350318164876,0.123913217602872,0.118836274735371
"120-17","heavy",100,0.4,0.831646321296084,0.639611737015773,0.287858377639007,0.831646321296084,0.639611737015773,0.287858377639007,0.831646321296084,0.639611737015773,0.287858377639007
"120-18","heavy",100,0.4,0.990854752561926,0.194792093585847,0.211953022475055,0.990854752561926,0.194792093585847,0.211953022475055,0.990854752561926,0.194792093585847,0.211953022475055
"120-19","heavy",100,0.42,0.891338290789211,0.319945984914557,0.410889473343568,0.897895193227797,0.286671130915083,0.410002693765005,0.89802317079293,0.286029599847621,0.409985571740335
"120-20","heavy",100,0.34,1.15540391449171,0.222217461066705,0.304305575574631,1.15442152750022,0.214445050821659,0.305507004414733,1.1546849688659,0.212615661016605,0.305562720486784
"120-21","heavy",100,0.41,1.05282442319197,-0.0940806480821333,0.243069829228452,1.0484141536634,-0.0650558029294248,0.242986329557179,1.04771247162569,-0.0612837853087727,0.242955508096077
"120-22","heavy",100,0.4,1.01523020360244,0.301130626433653,0.367367369928821,1.02146027785151,0.248318365404738,0.369570899166666,1.02334507884864,0.237784649936757,0.369804269597361
"120-23","heavy",100,0.47,1.34358163645883,-0.0435060957125893,0.14984036496498,1.34358163645883,-0.0435060957125893,0.14984036496498,1.34358163645883,-0.0435060957125893,0.14984036496498
"120-24","heavy",100,0.44,1.06195349993996,1.05359049026028,0.251314646440152,1.06195349993996,1.05359049026028,0.251314646440152,1.06195349993996,1.05359049026028,0.251314646440152
"120-25","heavy",100,0.41,1.22850953121292,0.40306102896956,0.251459875827733,1.22850953121292,0.40306102896956,0.251459875827733,1.22850953121292,0.40306102896956,0.251459875827733
"120-26","heavy",100,0.35,0.96767434301062,0.668726486318095,0.290122234499906,0.96767434301062,0.668726486318095,0.290122234499906,0.96767434301062,0.668726486318095,0.290122234499906
"120-27","heavy",100,0.4,0.97331385823479,0.771877467391726,0.0719252541106205,0.97331385823479,0.771877467391726,0.0719252541106205,0.97331385823479,0.771877467391726,0.0719252541106205
"120-28","heavy",100,0.36,1.17731098989866,0.676689419273437,0.0671089164517352,1.18996244436711,0.569416108155965,0.0665792862736953,1.19143706943648,0.558780052113412,0.0665867757557598
"120-29","heavy",100,0.43,1.00169593361606,0.958039365739944,0.0324771789211396,1.00169593361606,0.958039365739944,0.0324771789211396,1.00169593361606,0.958039365739944,0.0324771789211396
"120-30","heavy",100,0.35,0.863610191501716,1.40939065454425,0.58166814343681,0.864143601330601,1.3927706099262,0.582738148781333,0.864175913847733,1.39181615570579,0.58279874745306
"120-31","heavy",100,0.36,1.00560191934303,1.07620186624949,0.355116820411851,1.00537468711491,1.07135153139865,0.355226228786153,1.0052746902373,1.0690046288548,0.35527764741545
"120-32","heavy",100,0.37,1.26475745513299,-1.2695986284943,0.464382271231291,1.26191778468775,-1.21621374658719,0.464410882099929,1.26187456691782,-1.21531865639165,0.464383301062684
"120-33","heavy",100,0.44,0.875074722876347,1.93427348540765,0.228498107409735,0.884959685076354,1.72523303816402,0.231910260115378,0.885470424645398,1.71292240305798,0.232037111189474
"120-34","heavy",100,0.45,1.02492374660449,0.647784399204168,0.18714204305796,1.02495241610523,0.644022265341906,0.187230994030629,1.0249533632766,0.643932243046665,0.187233058840038
