"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-27","heavy",1000,0.405,1.02622589731829,0.489478776505847,0.147032674663863,1.02622589731829,0.489478776505847,0.147032674663863,1.02622589731829,0.489478776505847,0.147032674663863
"126-28","heavy",1000,0.419,0.974503122589087,0.740538475105264,0.189872384513485,0.974503122589087,0.740538475105264,0.189872384513485,0.974503122589087,0.740538475105264,0.189872384513485
"126-29","heavy",1000,0.397,1.07288292719148,0.436099300698523,0.170959811455033,1.07321883776238,0.431619124349164,0.170957182967881,1.07345555223657,0.42853014240345,0.170955384140605
"126-30","heavy",1000,0.41,0.997761639325124,0.561185120631839,0.208010984909771,0.997835428754345,0.560474619611472,0.2080103144675,0.997836395306681,0.560465321562205,0.208010305670399
"126-31","heavy",1000,0.401,1.05980717588837,0.429498499899774,0.260358230029152,1.06032147668919,0.424764578665989,0.260436194179198,1.06048495098794,0.423277513665841,0.260460405865917
"126-32","heavy",1000,0.392,0.993851711151768,0.566557399572316,0.275205342063473,0.996661186752121,0.534479445654976,0.276058551813193,0.997071537843666,0.529766169731308,0.276162838558014
"126-33","heavy",1000,0.408,1.04646274223189,0.480731885669941,0.252772293845528,1.04743551628855,0.468894558763329,0.252964014493212,1.04795112420717,0.463312708766483,0.252997951237309
"126-34","heavy",1000,0.4,0.842715216052913,0.838284164868062,0.329976489661443,0.842715216052913,0.838284164868062,0.329976489661443,0.842715216052913,0.838284164868062,0.329976489661443
"126-35","heavy",1000,0.407,0.916636947945481,0.723069916515315,0.292594534917925,0.919314596084432,0.68907042931527,0.292521836739079,0.919528516794406,0.686689179712653,0.292509761189524
"126-36","heavy",1000,0.423,1.04250156242928,0.649529554372819,0.149580817333838,1.04367543598969,0.634196593025933,0.149221055916253,1.04377946125035,0.631938125750233,0.149189526312252
"126-37","heavy",1000,0.423,0.935204165281187,0.735073083874802,0.201747037213744,0.935204165281187,0.735073083874802,0.201747037213744,0.935204165281187,0.735073083874802,0.201747037213744
"126-38","heavy",1000,0.41,0.930593890025824,0.444452383281386,0.32375463135743,0.930593890025824,0.444452383281386,0.32375463135743,0.930593890025824,0.444452383281386,0.32375463135743
"126-39","heavy",1000,0.42,0.989255316349442,0.55398235180334,0.190728276313363,0.986465683000778,0.541789419142699,0.190421881512679,0.986463619544693,0.541771901878379,0.190421599303838
"126-40","heavy",1000,0.399,1.06984734207403,0.609358273143213,0.156487717663347,1.07011121987718,0.60660357593817,0.156435157005207,1.07043169340127,0.603303367510139,0.156372573855651
"126-41","heavy",1000,0.417,0.990718582931846,0.512951735603341,0.301045550356858,0.990718582931846,0.512951735603341,0.301045550356858,0.990718582931846,0.512951735603341,0.301045550356858
"126-42","heavy",1000,0.395,0.958640323716704,0.815131086379247,0.240308217294828,0.958640323716704,0.815131086379247,0.240308217294828,0.958640323716704,0.815131086379247,0.240308217294828
"126-43","heavy",1000,0.424,0.930000440274636,0.62663492379931,0.264528674854766,0.930000440274636,0.62663492379931,0.264528674854766,0.930000440274636,0.62663492379931,0.264528674854766
"126-44","heavy",1000,0.391,0.893477081744936,1.05499665555438,0.266735132877821,0.893477081744936,1.05499665555438,0.266735132877821,0.893477081744936,1.05499665555438,0.266735132877821
"126-45","heavy",1000,0.436,0.954113866670193,0.729089900870054,0.265347694826306,0.954678861750667,0.709855922192982,0.266010210689483,0.954714515673757,0.709017222544464,0.266035324607978
"126-46","heavy",1000,0.406,0.891289100712322,0.839618417841979,0.301146081715012,0.895228999514565,0.797929305946199,0.300371393196875,0.895506884673924,0.795346373991828,0.300325273597816
"126-47","heavy",1000,0.445,1.00206745837351,0.435815944340274,0.377966948480431,1.00118658260648,0.426906606651744,0.377794028165458,1.00113455779114,0.425817524817363,0.377784433706116
"126-48","heavy",1000,0.404,0.971482388116237,0.869594774775802,0.202206435885784,0.971937600519761,0.864196065929028,0.202122386175548,0.971976105591268,0.863745854516322,0.202115694374097
"126-49","heavy",1000,0.412,0.984965412026892,0.504087811132316,0.274332276047812,0.984965412026892,0.504087811132316,0.274332276047812,0.984965412026892,0.504087811132316,0.274332276047812
"126-50","heavy",1000,0.386,1.03077995304334,0.586627478102808,0.220871641009969,1.03184981139029,0.568196041215432,0.220191450267391,1.03219323232217,0.5646917635676,0.220087012695824
