"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11452,"heavy",500,0.496,0.802050930191076,0.575988773779168,0.208769965503178,0.763588788227498,0.595192267758088,0.168616228865995,0.245787597883323,0.155697930132066,0.161284850763121,0.745963515452337,0.607705807791926,0.166644567883443,0.239013441777658,0.15229208718401,0.158192706602649,17.451,NA,0.0299999999999727
11453,"heavy",500,0.466,0.888128858403484,0.599069484426457,0.183655524157664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11454,"heavy",500,0.494,1.11366274291723,0.482777337270234,0.206388813794941,0.925512525575155,0.580859231947388,0.15980501911183,0.277301032709988,0.166690435767994,0.153577436078987,0.911784369892591,0.589403704301552,0.165333960125291,0.274567954476027,0.163902830953007,0.150666160530568,16.7589999999999,NA,0.0309999999999491
11455,"heavy",500,0.458,0.85696705232623,0.624514757247034,0.0600803693099223,1.07981438145106,0.460277968502355,0.165666620846489,0.264509273442088,0.163598178585779,0.152172542454789,1.07480591514778,0.463614109348203,0.163401063588037,0.261410654982326,0.163481165533047,0.151086241770294,16.6909999999999,NA,0.0289999999999964
11456,"heavy",500,0.498,0.725305038211484,0.636433765923398,0.307497117571597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11457,"heavy",500,0.512,0.786114021611853,0.680526758719611,0.0893578268808458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11458,"heavy",500,0.538,0.865962118415887,0.572620500461366,0.144028287474916,NA,NA,NA,NA,NA,NA,0.944025899211359,0.50877225769425,0.192840074489065,0.293698064315887,0.185786462668983,0.168779135971171,18.1980000000001,", Roundoff error",0.0319999999999254
11459,"heavy",500,0.482,0.96477004791485,0.602988651671287,0.074465613203987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
11460,"heavy",500,0.484,1.2596310379629,0.389788129216099,0.224968761075517,1.32061256706379,0.354650671536838,0.247654483201569,0.263422963995527,0.166372213953313,0.154935461129679,1.32417745095664,0.351499549629487,0.248203436577602,0.260705375404417,0.165977711253584,0.15655481242099,17.727,NA,0.0299999999999727
11461,"heavy",500,0.464,0.826279653264152,0.6395810552999,0.0325196621259795,0.867460959971403,0.616894478901516,0.0172938232533213,0.254277186941554,0.161898943514103,0.159629938819095,0.869309426078152,0.613687634806105,0.0239641899058489,0.255427701744489,0.162206206157578,0.155633349331169,16.849,NA,0.0299999999999727
11462,"heavy",500,0.46,0.871422497638268,0.576685107488878,0.143017224059435,0.672238725354042,0.717107417028492,0.0233026136944734,0.24569870464563,0.153350449647849,0.151892157255653,0.677259833208994,0.715603563588987,0.0252748906323996,0.247332789481317,0.153765368988619,0.149995166755447,16.342,NA,0.0299999999999727
11463,"heavy",500,0.492,0.86703040024664,0.582529783770627,0.227181378743768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11464,"heavy",500,0.55,1.03985180863065,0.499355256260992,0.243442522606904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0100000000001046
11465,"heavy",500,0.464,1.01430216211071,0.470656750180037,0.2990404026776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11466,"heavy",500,0.472,1.22353302397449,0.342548802669274,0.315676794595223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11467,"heavy",500,0.498,1.14088223156498,0.387126720432806,0.48772199900719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11468,"heavy",500,0.45,0.738612050858207,0.678053316659754,0.146958009419136,0.820881109085934,0.629964262274304,0.133287279349987,0.269329064561769,0.175930753584615,0.170866068202566,0.808529620514248,0.633752447927753,0.145313810859213,0.267847770617874,0.174140802694166,0.17141342587151,16.047,NA,0.0289999999999964
11469,"heavy",500,0.526,0.898898867290182,0.555578214988852,0.262943343271602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11470,"heavy",500,0.456,0.631029676050374,0.755012277227229,0.12606182348983,0.564274024366357,0.795995043807532,0.114419061812337,0.263875388042926,0.154676754418561,0.135900942640963,0.57584279866544,0.788955977188339,0.119443444520838,0.261931761984072,0.153739341454638,0.134115369072594,16.377,NA,0.0300000000000864
11471,"heavy",500,0.478,0.931128408951818,0.523800795705101,0.2596070348069,1.0504474993697,0.438648635813081,0.329274593839936,0.276010640586522,0.169272723473082,0.152711618192142,1.04165526757404,0.442730166722819,0.330538366270647,0.269791902163956,0.167497849168128,0.150262586795773,17.064,NA,0.0299999999999727
11472,"heavy",500,0.494,1.14411064015882,0.358442867254041,0.411502411532923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11473,"heavy",500,0.462,0.795544799891028,0.661497949489666,0.170903180422292,0.79093081286581,0.654909584698633,0.202249262339353,0.247336063121765,0.150349720097491,0.142996718556656,0.766372500741328,0.672989739671119,0.195122907760549,0.258108929073727,0.155634417727138,0.139362262353609,15.9830000000001,NA,0.0289999999999964
11474,"heavy",500,0.488,1.08271798419139,0.466338416822366,0.154691745797759,0.941290185096066,0.55717093454201,0.120671383110753,0.275980155814056,0.179072501948955,0.154683316203606,0.943426353738605,0.554835335941511,0.123534681362192,0.277161872385898,0.180885566044763,0.157341338706924,16.316,NA,0.0299999999999727
11475,"heavy",500,0.502,1.01030614388913,0.48031460841508,0.298903977024295,0.846884118477413,0.597549474200225,0.238964969664948,0.259061305164752,0.164216618609234,0.164338655173054,0.838880670927387,0.60482184693344,0.231785163400523,0.25475583091384,0.161930864485194,0.158622606225421,17.4160000000001,NA,0.0309999999999491
11476,"heavy",500,0.468,0.995716888249687,0.510822362251825,0.221878738893986,1.12445976905887,0.411766663246883,0.278186445621167,0.253359007579236,0.154085340388831,0.147999738532096,1.13502182332429,0.406295022135208,0.281502352988047,0.253107774294462,0.155253136009624,0.150495058158429,15.669,NA,0.0299999999999727
11477,"heavy",500,0.446,1.12559330707565,0.429062345446475,0.283929550950438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11478,"heavy",500,0.508,1.1558225968596,0.479418452378673,0.122653912646551,1.04257978614965,0.551528454070638,0.0841890228310126,0.27610569737897,0.173406590056757,0.154597455377188,1.05093273899572,0.549562455719613,0.0860797822593132,0.285737887393098,0.17683192674001,0.151940706169053,18.1629999999999,NA,0.0310000000000628
11479,"heavy",500,0.482,0.906206235912186,0.486624092493572,0.45918624225971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11480,"heavy",500,0.478,1.14805189648694,0.432789299436429,0.161959990273342,1.30902494255359,0.327324648565561,0.202044262915577,0.249504057345594,0.155547256186653,0.156265586004666,1.28680646049427,0.342119643121269,0.208245491322686,0.253903757475797,0.159479166911714,0.152096986593538,16.047,NA,0.0310000000000628
11481,"heavy",500,0.478,0.919618865901366,0.579513434099748,0.229223484893978,0.794793352034993,0.671816450660221,0.154645326031493,0.245161240420365,0.157086526741703,0.163652785530147,0.79462030138241,0.674630290102789,0.151947185792984,0.247738950758961,0.157219806024827,0.158012116085947,17.298,NA,0.0299999999999727
11482,"heavy",500,0.496,1.08130902730556,0.40454060694025,0.392788597263694,0.891982549267545,0.512639724657201,0.374537674685497,0.282118789796382,0.172926147084384,0.150444842269019,0.889223483072054,0.512087141943132,0.380767324859601,0.280912727392491,0.170953387752879,0.151295383926993,17.0369999999999,NA,0.0310000000000628
11483,"heavy",500,0.448,0.966492901776426,0.577764258627815,0.127163033894923,0.946545470368028,0.598090894577518,0.114654767900157,0.246954842821562,0.156763479892896,0.149708633423181,0.943397411429586,0.603796813624091,0.115866691293686,0.253857939109571,0.160695811031612,0.152036252275004,14.532,NA,0.0289999999999964
11484,"heavy",500,0.496,1.06298524710066,0.49014842177314,0.215697449283831,1.1897189997753,0.400426905565438,0.254126300123473,0.268735358826535,0.170501299170879,0.157145640604019,1.17644756035777,0.407952070385385,0.254757134709195,0.262935310129392,0.168502701883674,0.162506299014184,15.958,NA,0.0299999999999727
11485,"heavy",500,0.504,1.07602014466278,0.46207950043631,0.26451538542022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11486,"heavy",500,0.458,1.23894386417284,0.319542035549701,0.392317743080012,1.06523687724269,0.434645848961391,0.311508377719111,0.226258978431924,0.14144527419168,0.153024828768749,1.08169458874964,0.426411857455216,0.322756860049705,0.223867106196149,0.140878967208518,0.152483575108568,15.443,NA,0.0289999999999964
11487,"heavy",500,0.546,1.16059994248291,0.422382833404348,0.124350225603793,1.22812448654814,0.372274252274364,0.155168447399978,0.263629622260918,0.157895819524951,0.142582440920052,1.24140535354289,0.36214841021266,0.171999012991021,0.267855991998716,0.160387430822905,0.143844722333625,16.6980000000001,NA,0.0330000000001291
11488,"heavy",500,0.518,1.21655073448165,0.332263655337322,0.318683910434108,1.17773551574049,0.352884376381881,0.297368047006197,0.2732027170276,0.167938165639933,0.152299411662844,1.16468916711004,0.360005738000359,0.300471771961751,0.270989818753017,0.167423674885106,0.151253192733113,17.7150000000001,NA,0.0320000000001528
11489,"heavy",500,0.488,0.771990160044781,0.598894063203659,0.130965118010441,0.747848744434338,0.606675178228325,0.160702736501888,0.266454226994769,0.164765597347021,0.14837011914593,0.739227169950379,0.613351171303193,0.166688656159269,0.269943978137442,0.167615404671046,0.151262860288702,17.163,NA,0.0309999999999491
11490,"heavy",500,0.502,0.922559777457064,0.518944646185417,0.241601505401559,0.912191428420165,0.524422110034175,0.251011468047954,0.268589138306978,0.166109360724059,0.1542592926209,0.917217440657926,0.524357382551662,0.249457516772668,0.278264299734258,0.17361891959793,0.151775121956749,17.2429999999999,NA,0.0319999999999254
11491,"heavy",500,0.508,1.03094540200372,0.465994979523434,0.248344649305293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11492,"heavy",500,0.492,1.18706575296235,0.385784486128172,0.352465863110734,1.23357235880371,0.356406206050464,0.345888940623029,0.284624912540984,0.173930776900322,0.162527717293781,1.21449865916533,0.369967860128582,0.338665361911789,0.278711073209647,0.171692354788552,0.163377085992847,17.508,NA,0.0309999999999491
11493,"heavy",500,0.522,0.970309340051463,0.561235784241688,0.108771621249636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11494,"heavy",500,0.484,1.12851211735622,0.418547004503158,0.367554927451078,0.98241092470934,0.50556903602129,0.340644080754656,0.25327103006703,0.149806487119292,0.141079713721713,0.953755105075103,0.522004011600358,0.340605889622386,0.261705587058085,0.156121423168666,0.139494423173277,17.26,NA,0.0299999999999727
11495,"heavy",500,0.484,0.96510444490001,0.470588105164224,0.286984556968877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11496,"heavy",500,0.508,0.737407529342404,0.695339844783702,0.2275420723778,0.610503605238432,0.766742947704571,0.225335559435918,0.260393482708121,0.159266876048097,0.149724654662243,0.596595129535646,0.77949028123872,0.220147590720594,0.268160150137055,0.164684268895279,0.152449872011261,17.5419999999999,NA,0.0320000000001528
11497,"heavy",500,0.488,0.833445218449092,0.626111657392644,0.281483976840964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11498,"heavy",500,0.5,1.02423820673149,0.536840396510908,0.211509680701782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11499,"heavy",500,0.48,1.00905780917878,0.522843367825833,0.208586728279083,1.18354297766095,0.408777796981672,0.250743197515835,0.256375221280881,0.157781352194386,0.149157444766299,1.17526245461685,0.414355387716501,0.254577136595013,0.249706002615512,0.155539922787605,0.14999257221795,17.1220000000001,NA,0.0299999999999727
11500,"heavy",500,0.486,0.887668692021576,0.590936426613102,0.12143823600674,0.986626031661147,0.527981449460494,0.180842314088713,0.284458119306955,0.179129538420296,0.155628697060693,0.977546172474786,0.533520547317369,0.184346362494145,0.278863035068027,0.177380916206639,0.156626011481096,15.3990000000001,NA,0.0299999999999727
11501,"heavy",500,0.532,1.03408742670131,0.449532158213596,0.274211976072148,0.830118568743381,0.603861247059777,0.152379445281728,0.269699388086128,0.178123486666147,0.16979046810796,0.825467968913116,0.607429822919047,0.155075411950945,0.273773646263239,0.181397869404842,0.172222001655428,17.4590000000001,NA,0.0329999999999018
11502,"heavy",500,0.534,0.817239000992459,0.603666075260567,0.218649851045043,1.02145508692262,0.478981221864595,0.257963550516656,0.273215026199709,0.172684329183846,0.157658447186036,1.00376330460393,0.494083912153469,0.260053486438731,0.277344130458555,0.176056347626896,0.15630783568309,17.4549999999999,NA,0.0319999999999254
11503,"heavy",500,0.502,1.18006953745253,0.353246944226389,0.370626857736171,1.19672157980104,0.342227516842891,0.370780035903443,0.261989807349458,0.164038535474806,0.157272526296069,1.19798368240815,0.344851582455789,0.375916281509236,0.265524225168972,0.169385086826243,0.157342850000281,17.163,NA,0.0310000000001764
11504,"heavy",500,0.544,0.552234389595746,0.745728093084971,0.22377221911736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11505,"heavy",500,0.51,0.97534552458556,0.467848250837743,0.240383329614977,1.01209687344831,0.44817874084244,0.220204244093408,0.275803774386955,0.174546290984478,0.162218206344798,1.0132662108585,0.446210111693261,0.224973040321679,0.274480105900731,0.170417556573071,0.15481492095328,16.8870000000002,NA,0.0309999999999491
11506,"heavy",500,0.504,0.939890726396095,0.523503570295679,0.313243261530835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11507,"heavy",500,0.494,1.23082357452207,0.407807580885942,0.18142824572897,1.15439015339016,0.455111427677556,0.151293123794322,0.23912529300604,0.148643533676257,0.152007807185176,1.15731867082048,0.454647803093017,0.149852654554238,0.241589261357553,0.151859815685264,0.15064098201093,18.7629999999999,NA,0.0310000000001764
11508,"heavy",500,0.49,1.06367652657563,0.468404540976915,0.182469913366114,0.941795136593711,0.535290078780277,0.163124836865756,0.249185313972208,0.1527651567213,0.148419327386155,0.939665774937868,0.534077677117002,0.17166421960483,0.247945989980306,0.153527821489557,0.146540018589217,17.5390000000002,NA,0.0310000000001764
11509,"heavy",500,0.502,0.899051164850264,0.595401636023245,0.158000863500301,0.936195084851227,0.585245404939736,0.142276952657448,0.291473368307009,0.182390348155405,0.153329110052577,0.919767631472401,0.593380049420216,0.145589850393404,0.28873821173324,0.181509153504086,0.156460147599346,15.1489999999999,NA,0.0309999999999491
11510,"heavy",500,0.452,0.993634727352382,0.566416423118481,0.299679697535492,0.862886974050382,0.674284678336171,0.242035747879171,0.222940165966105,0.143998373006511,0.140727129101194,0.858489999766006,0.677916986481239,0.237981511148956,0.226870995475567,0.146277284694848,0.140523830693321,16.6280000000002,NA,0.0289999999999964
11511,"heavy",500,0.48,1.27440181888077,0.389731491851955,0.293463859579446,1.23878460777868,0.412997130020924,0.260003092318912,0.286923196616232,0.174496296264679,0.156272557241424,1.23304440703739,0.416824110227893,0.258607923161617,0.288049219657293,0.174885270987068,0.155283338616355,16.21,NA,0.0300000000002001
11512,"heavy",500,0.452,1.04528347213472,0.491705434144949,0.250452570355513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11513,"heavy",500,0.458,1.00915068823324,0.493308031151159,0.194753800655611,1.10694409324247,0.423288190303234,0.226447144961761,0.264658107876425,0.159258212989547,0.145172696704161,1.11059371417107,0.4191125217521,0.233646582576084,0.269905264700584,0.162645489024663,0.147723455697581,16.7990000000002,NA,0.0289999999999964
11514,"heavy",500,0.482,1.01745185947933,0.498842547963664,0.103707634541876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11515,"heavy",500,0.432,1.08793300255464,0.529479444591041,-0.0279942548068974,0.916578604055488,0.646598765960451,-0.0924120767364428,0.242678334602199,0.152368414501022,0.150207574708227,0.89468347219821,0.660286579633309,-0.0928871155358637,0.241438146486127,0.152131542596568,0.150544092187866,15.6800000000001,NA,0.0289999999999964
11516,"heavy",500,0.462,1.11703819266485,0.469173407764531,0.24834520348408,1.11087367388828,0.488230989104187,0.213776949736024,0.241449806224804,0.157177331292533,0.153899291093441,1.09918900533959,0.498183794432707,0.212997727236236,0.241638931400198,0.158487463116627,0.153980578115381,16.79,NA,0.0299999999999727
11517,"heavy",500,0.486,1.07948613982099,0.534163659891813,0.00121981630739581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11518,"heavy",500,0.516,1.01005503847944,0.528234881668617,0.198025561813782,0.979795003188377,0.55603320935722,0.158785145310961,0.280447566842274,0.1805091524904,0.166799936611229,0.955100975643062,0.57141771801563,0.153098267788741,0.277650111878086,0.179891047199284,0.166486572378416,17.2420000000002,NA,0.0320000000001528
11519,"heavy",500,0.542,1.18417411575676,0.425653924148707,0.330966571238043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.00999999999999091
11520,"heavy",500,0.494,1.12197202102676,0.418771121088751,0.33221354776052,0.9330445041441,0.557824354339052,0.224639209350082,0.257666394871361,0.164869048258636,0.150629549731715,0.933912600577892,0.559507382532842,0.225191700768386,0.258229357599218,0.166868295473797,0.154744204639964,16.1209999999999,NA,0.0309999999999491
11521,"heavy",500,0.492,0.897132498999327,0.517623593142418,0.381386955769806,0.796156927102044,0.579834491134442,0.349919514204476,0.255156968512465,0.155581014660921,0.15157920052134,0.791801629882609,0.584699596137903,0.348778166072062,0.260235999617225,0.156299099539676,0.150629198681919,17.8599999999999,NA,0.0300000000002001
11522,"heavy",500,0.512,1.13402291810888,0.363115765194723,0.398143185914139,1.18361743784331,0.321495939955475,0.422588428237638,0.257143894595922,0.161754142139286,0.151744336787171,1.1738442465456,0.329686683848057,0.422839681700831,0.262460025577596,0.165948774798451,0.152007770416991,17.27,NA,0.0319999999999254
