"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12041,"heavy",500,0.45,0.99367223593072,0.465664561559029,0.302474273629446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12042,"heavy",500,0.454,1.19927179504922,0.435662211855932,0.244797051216007,1.10040029263513,0.501039154664645,0.203339216979905,0.249085715343841,0.159071753734388,0.150767022601315,1.10000783199767,0.50519983178528,0.201415414852474,0.250930748035204,0.162147749350172,0.149051389108132,16.777,NA,0.0299999999999727
12043,"heavy",500,0.506,0.873164871686196,0.555580610581464,0.275601309971195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00899999999990087
12044,"heavy",500,0.496,1.08450576157308,0.45547840958752,0.277584262216592,0.983710821118213,0.530587938536865,0.220505073045143,0.247957315597094,0.159632274393903,0.167281977391961,0.963470493614206,0.544963641534311,0.221303608973111,0.251892359100566,0.161309259717691,0.16141286276751,18.973,NA,0.0320000000000391
12045,"heavy",500,0.48,1.19047988179858,0.399878787384799,0.133190874190957,1.24024249000212,0.357213730372473,0.180581645618044,0.245795096357779,0.145831973940269,0.13429217629271,1.24887168948086,0.355679766793232,0.174127816742419,0.241766168663786,0.144105570365664,0.132492046784761,18.6679999999999,NA,0.0309999999999491
12046,"heavy",500,0.504,0.895542768961759,0.550424206602534,0.32094862224831,1.06311165041072,0.435414322982421,0.383347448868858,0.257364682554007,0.165858986156791,0.156522751311949,1.06083240393636,0.434065006186562,0.392133016376357,0.254900820076349,0.161784065327016,0.155146069163258,18.106,NA,0.0310000000000628
12047,"heavy",500,0.488,0.851664145419022,0.51614282881855,0.391144670727308,NA,NA,NA,NA,NA,NA,0.811889969546066,0.541178765728071,0.376233331381315,0.283875321322199,0.178379897414543,0.165009753845136,17.735,", Roundoff error",0.0310000000000628
12048,"heavy",500,0.49,0.947839634311458,0.563923170086777,0.320451644508639,0.905892571225312,0.592378639961084,0.297044632093172,0.244170871559366,0.154971634422355,0.147242759428426,0.914659083783977,0.583453766761005,0.310373206648362,0.244887612840608,0.156364288132763,0.14472374950758,17.6969999999999,NA,0.0309999999999491
12049,"heavy",500,0.506,1.15904358850515,0.383637172873232,0.30853010903667,1.18693437637885,0.372847053958204,0.304158299649958,0.273100288665221,0.169107873590714,0.163220817894129,1.17379513024918,0.381395945480168,0.312570524330718,0.276270156579247,0.17070645782112,0.159185649898684,18.462,NA,0.0319999999999254
12050,"heavy",500,0.472,0.982114658397718,0.454477586848292,0.403067583565148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12051,"heavy",500,0.49,0.966374696109315,0.525876385532251,0.239367069380495,0.983793804238624,0.517564014130698,0.248947880107197,0.271181426088772,0.167599875595103,0.145636328684273,0.996956627200886,0.509205426867199,0.253848351193336,0.268260953624527,0.168032167202999,0.144953932311947,17.087,NA,0.0310000000000628
12052,"heavy",500,0.538,0.711017821570686,0.685137241236204,0.121339926126488,0.551647662526249,0.79931760790981,0.0599763978988182,0.248501775052566,0.150228027589225,0.142786912373215,0.509439931588478,0.823878639131045,0.0736962422171936,0.248547414301939,0.152145240404549,0.14702576969153,18.423,NA,0.0319999999999254
12053,"heavy",500,0.492,1.26955863683422,0.392288262442196,0.212659504504364,NA,NA,NA,NA,NA,NA,1.192928430748,0.451634058318023,0.189905694465023,0.281687417199337,0.183531889509823,0.15965083460054,16.9559999999999,", Roundoff error",0.0309999999999491
12054,"heavy",500,0.458,1.13021424831095,0.410607919159766,0.244249192824465,1.15259365017498,0.391214039144229,0.26295377604725,0.264463092009719,0.162426456825132,0.152822548860662,1.15677672713886,0.387645704056887,0.263271587512298,0.273476407084286,0.168429693618893,0.151678788376775,16.597,NA,0.0300000000000864
12055,"heavy",500,0.514,0.931392964986223,0.506826662031846,0.399290438647863,0.876717334941779,0.537039604389646,0.375553300590194,0.270884340021884,0.171638207360142,0.157076561424214,0.872175747526111,0.541745682812085,0.373962510212735,0.270731657444003,0.1700024199414,0.158443071486155,18.371,NA,0.0330000000000155
12056,"heavy",500,0.504,1.26453773995381,0.343959973202619,0.360147057228062,1.27755021719069,0.331311718776861,0.383998228158333,0.263329979028716,0.167341783971793,0.145607482783419,1.26741228333594,0.339606669090942,0.379195908932555,0.271221638143805,0.173670189270874,0.146802106620016,18.6809999999999,NA,0.0310000000000628
12057,"heavy",500,0.488,1.03459162930973,0.527478110143693,0.158090795098067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12058,"heavy",500,0.49,1.0376923176134,0.514751994155155,0.211499595907034,0.980552503649519,0.56294701771152,0.151630331338464,0.242243031364427,0.157619385839075,0.159115328619876,0.974520386951993,0.567989857569974,0.149814861057089,0.240799382852324,0.158876750201266,0.159807572213146,18.1279999999999,NA,0.0309999999999491
12059,"heavy",500,0.498,1.1223365148813,0.446507946790674,0.238181597861312,1.1193959609874,0.450661823871277,0.212883761123098,0.235133984103016,0.145760438960235,0.153272575551698,1.1226771036986,0.45311457897941,0.207138319743811,0.237949874900794,0.148878701235127,0.15305455104369,17.448,NA,0.0309999999999491
12060,"heavy",500,0.478,0.809760602851477,0.613956302538616,0.165148205778043,0.780249060217817,0.636909252398875,0.10827756057672,0.231645777728568,0.146087660147593,0.150985297628972,0.765539796308965,0.646311245175268,0.114734137687663,0.242135982678569,0.15173060012859,0.148135820797175,17.596,NA,0.0310000000000628
12061,"heavy",500,0.45,1.05366381262956,0.50022543370435,0.17679829825971,0.914150336638225,0.618983046130711,0.086031797291157,0.241715198236684,0.156408909162444,0.148950419505913,0.915808170027123,0.617230839657603,0.0877807874678231,0.236923093519673,0.153260665817385,0.147127116551479,16.298,NA,0.0289999999999964
12062,"heavy",500,0.43,1.0333591641417,0.472073459224683,0.321168461081495,1.09241488792331,0.425590700915448,0.336690403350831,0.257300424767537,0.156770330037312,0.139640936244103,1.09060741642707,0.427196692491055,0.335469193206721,0.254619035901097,0.157238862346405,0.142137437077634,15.8389999999999,NA,0.0289999999999964
12063,"heavy",500,0.484,1.25493878256701,0.362209085815294,0.242609587716135,1.23788097383055,0.370984660115933,0.25387264814182,0.280531371262826,0.176347467266846,0.148729724184266,1.23224883676138,0.372886842130489,0.259824703291383,0.283826023880669,0.179966851182098,0.15095201069899,18.276,NA,0.0320000000000391
12064,"heavy",500,0.448,1.07431734157008,0.438055948228215,0.299561678581939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12065,"heavy",500,0.49,1.16490148017365,0.453248763807494,0.128261306310393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
12066,"heavy",500,0.486,1.04755888218654,0.44309019258438,0.311441467184524,0.96147395452453,0.511388555053929,0.264976594355566,0.25053151103562,0.161921127248993,0.147531131961256,0.960449971322444,0.510534999757315,0.271946797146188,0.254479924966736,0.165265922772868,0.152315262004853,17.5410000000001,NA,0.0310000000000628
12067,"heavy",500,0.518,1.05344249181463,0.489677815628098,0.197911690168965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12068,"heavy",500,0.478,1.15729153851988,0.393177788982148,0.363386775750094,1.25622828564823,0.329320816551069,0.393713508621678,0.241267121994566,0.145919854989654,0.151372227339727,1.24837939407976,0.334869398927987,0.390579885543189,0.242686962686262,0.146846729934892,0.146674615071344,17.349,NA,0.0309999999999491
12069,"heavy",500,0.464,1.08260676499878,0.449772875777975,0.156588967386349,1.0557771063178,0.471464942663181,0.135762323329118,0.272278824445484,0.170739672193806,0.162306714494908,1.06123045436148,0.471954536346275,0.136090544632424,0.27923480522308,0.17413255816655,0.162369509857348,16.826,NA,0.0299999999999727
12070,"heavy",500,0.496,1.34350506890716,0.354817699090103,0.196007953382491,1.61145438941605,0.183242355591789,0.251664282594556,0.27381048808009,0.165016375873536,0.15041876632185,1.60872606071002,0.187030995629438,0.251826549483184,0.268153967672961,0.163771861232858,0.154273518127989,17.454,NA,0.0309999999999491
12071,"heavy",500,0.516,1.21124244624985,0.421236756872545,0.212361789263591,1.13992666722234,0.465987375252558,0.203797283104922,0.261285353968155,0.167183985646732,0.152000651980592,1.12518694709719,0.476303760783145,0.201405217972665,0.266721676591892,0.169379377976912,0.153052215533322,17.705,NA,0.0330000000000155
12072,"heavy",500,0.508,0.858458466191922,0.65126727357032,-0.0373875001938198,0.783546406018199,0.714582262910162,-0.118566614358364,0.275669086518386,0.173407494291942,0.157584233833415,0.775809969102848,0.723388659759203,-0.115423238775059,0.28215842704772,0.176304075141095,0.157242660627488,18.169,NA,0.0310000000000628
12073,"heavy",500,0.48,0.975552581439697,0.511091395310051,0.210551308434289,0.97422266222545,0.518617140842462,0.182938727030681,0.252058904884217,0.162763111364347,0.154573530763239,0.992335732870901,0.507593409135735,0.192788040088874,0.253058724013427,0.166195920756891,0.154667188575126,17.616,NA,0.0299999999999727
12074,"heavy",500,0.49,1.28193705100235,0.397352666194631,0.206836646223485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12075,"heavy",500,0.464,0.917314553333319,0.554203239031354,0.350261529407788,NA,NA,NA,NA,NA,NA,0.741609677054241,0.668294888816274,0.279523568141305,0.28563014455734,0.181768111776107,0.170918207483718,17.117,", Roundoff error",0.0299999999999727
12076,"heavy",500,0.48,1.00163389206253,0.545175448502437,0.0919549259031585,1.17622289818454,0.435775004608339,0.119223393075614,0.273571830373959,0.174102233162027,0.169297317188926,1.16030689771719,0.443713220955676,0.122744706090282,0.27664167919836,0.175186140106046,0.166130072241208,16.8029999999999,NA,0.0309999999999491
12077,"heavy",500,0.494,0.96392813134212,0.577270634109101,0.118462674462731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12078,"heavy",500,0.484,1.00808025854039,0.521557062858338,0.213410652339993,1.02721296115554,0.512515748455659,0.216634973061575,0.26907238403539,0.167843393626279,0.152264809119095,1.01978427487208,0.518442771842658,0.214022793240921,0.270708623585237,0.167821879346873,0.14782990655696,16.8860000000002,NA,0.0299999999999727
12079,"heavy",500,0.51,0.890944804705692,0.541963128878806,0.204559518831628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12080,"heavy",500,0.526,1.06421784746083,0.402656294134385,0.466019918123785,1.12980672445015,0.348771947476615,0.491867549611245,0.266463258824626,0.168628348197228,0.163894145644583,1.12265178096534,0.351774468057959,0.494533312849401,0.267819247056926,0.16875243869383,0.162583895238341,18.4079999999999,NA,0.0330000000001291
12081,"heavy",500,0.51,0.833919627325595,0.634450886098826,0.160143090523864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12082,"heavy",500,0.506,1.02758833373137,0.498311036085026,0.222187564283529,1.0747107593908,0.464163819054919,0.230459900076319,0.258733436324884,0.153762199508826,0.141474040448174,1.0875802062641,0.459526762028016,0.227592194366985,0.261088697870106,0.155731732242098,0.145911636720085,17.586,NA,0.0299999999999727
12083,"heavy",500,0.51,0.923385364409747,0.578554584770492,0.212402542227424,1.06441471981395,0.490189631055569,0.233731657950387,0.268304151945008,0.167370522014077,0.160696624979025,1.05667011421887,0.493932225365483,0.239770283086292,0.267262103321743,0.166863482617953,0.158361775703111,16.432,NA,0.0299999999999727
12084,"heavy",500,0.5,1.28850648318953,0.263199010492619,0.426162939506234,1.31741508015347,0.241188678321648,0.447367896287019,0.276852029140737,0.171513257682566,0.140843318944758,1.31984047572789,0.241484017661265,0.443464641932698,0.281099098140281,0.173307139329158,0.140049978518759,16.3220000000001,NA,0.0299999999999727
12085,"heavy",500,0.494,0.837160329603683,0.640705062702641,0.153335956862222,0.875690215480064,0.624849637608809,0.157162451255306,0.250649461684641,0.156379132486201,0.141191111334496,0.877793151541423,0.624691018692391,0.161756788854001,0.254718027508328,0.158026999628736,0.141775136378682,16.74,NA,0.0289999999999964
12086,"heavy",500,0.508,0.673340267034172,0.680215132166501,0.219290421865093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12087,"heavy",500,0.468,1.36137483638865,0.274371045069911,0.372995215189781,1.23329247361437,0.369221694290971,0.297301496355608,0.23735133760762,0.152573652578975,0.156077356189033,1.23905897341132,0.362743798952193,0.303757693803676,0.236617675258087,0.152678803562319,0.152681204811432,16.4580000000001,NA,0.0289999999999964
12088,"heavy",500,0.474,0.97051616944653,0.461174787682539,0.331326851042118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12089,"heavy",500,0.514,1.25461529709714,0.394731761031676,0.241221778542288,1.21026717011622,0.423883194422374,0.214440763833624,0.271055396324108,0.166045790425065,0.143695470357401,1.19559593113829,0.432245905786941,0.221579473837517,0.265021281700238,0.163101139563778,0.142415998172882,18.268,NA,0.0309999999999491
12090,"heavy",500,0.482,0.764986349189316,0.641447931288789,0.184343272044023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12091,"heavy",500,0.482,0.952075132080561,0.540443071221305,0.300159403471352,1.06993457962872,0.473253005637602,0.318018475248303,0.289259578633056,0.183472791580505,0.159282356977293,1.06859854850893,0.473031550995446,0.320141594460313,0.28132297901496,0.180047791772561,0.158061203080431,16.021,NA,0.0279999999997926
12092,"heavy",500,0.45,0.979480980858675,0.547160371766247,0.197404665472137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.00900000000001455
12093,"heavy",500,0.47,0.733279727015434,0.593731873915799,0.355050361524147,0.713373802813532,0.606490824431902,0.332052308965904,0.277676105701664,0.174753335882409,0.163856547247626,0.688423360240928,0.622113645166397,0.325619721467238,0.280285456781495,0.176702585014322,0.162797380670825,15.0530000000001,NA,0.0289999999999964
12094,"heavy",500,0.452,0.818117164111774,0.589687451426345,0.304181526331692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12095,"heavy",500,0.464,1.20582327114553,0.428192755045584,0.214586003189603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00899999999978718
12096,"heavy",500,0.496,1.23434176025153,0.446114303294146,0.104148212040264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12097,"heavy",500,0.496,0.685589677097713,0.713654956633861,0.197739614872581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12098,"heavy",500,0.5,0.925338880747563,0.559084892249638,0.154118639429454,0.762207081901574,0.681916259338232,0.0544712844817594,0.287013667826938,0.17985180456613,0.157251502809552,0.780456320982085,0.672717313325741,0.0607033903556988,0.287281727049229,0.177213420491652,0.155226290504838,17.105,NA,0.0299999999999727
12099,"heavy",500,0.498,1.02033331680788,0.536645979743875,0.06353360266427,0.952168790335937,0.579932921372423,0.0409033943116961,0.265162874596541,0.163437185334483,0.147156103689462,0.936888191776773,0.590624082271497,0.0422576707987017,0.268737767888983,0.166394880554837,0.145681890695111,16.4770000000001,NA,0.0299999999999727
12100,"heavy",500,0.526,0.979883269338482,0.504574943836531,0.306431009804885,0.981928206661419,0.503303797227423,0.269072602202924,0.271877929936253,0.171364636386505,0.157835252678896,0.967258460483216,0.514554513401645,0.27354999634312,0.271007674164088,0.171381561297049,0.159771897312014,16.829,NA,0.0309999999999491
12101,"heavy",500,0.482,0.887217376370923,0.538294682524781,0.219856918709046,0.789925358883575,0.591418107872364,0.226139454004604,0.247067788585134,0.154266246261289,0.145670541481109,0.781638004093024,0.597674588507716,0.229153624777399,0.25282205446296,0.156796537314415,0.14586989335253,16.415,NA,0.0289999999999964
12102,"heavy",500,0.484,1.16552547566341,0.443982488461531,0.360254270111519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12103,"heavy",500,0.482,1.09212315433782,0.422267422196027,0.316926496411346,1.21166485618604,0.341510536896092,0.362293037502891,0.249511647735595,0.164749405688568,0.167409447958544,1.21325777600907,0.340962542203574,0.367312356875491,0.251386394965753,0.164778436103213,0.164929459473724,17.1399999999999,NA,0.0289999999999964
12104,"heavy",500,0.472,0.872388586896062,0.593394823365844,0.269950125173625,0.866007407157989,0.59892081089645,0.273223072723315,0.262205172381733,0.154632540217909,0.144353641128227,0.868439201814868,0.59705871115787,0.281899607940734,0.274877632338409,0.163319581502437,0.141080374106643,15.8389999999999,NA,0.02800000000002
12105,"heavy",500,0.498,1.06493217003784,0.445602584127436,0.358665943183483,1.10412762718606,0.426904520093695,0.362290097541153,0.279636424999834,0.180708671167793,0.161552569435063,1.10310992772164,0.430371998930043,0.363596634303248,0.2776264685975,0.177788294560745,0.158908758881542,16.106,NA,0.0289999999999964
12106,"heavy",500,0.458,1.00656923547026,0.503311779394722,0.253803507303595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12107,"heavy",500,0.486,1.27316713534464,0.333931957448959,0.308981286715093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12108,"heavy",500,0.536,0.912454545930554,0.566925032671952,0.262210361296487,1.01132662928416,0.495546479412681,0.31020463783456,0.287116510962165,0.173173267647726,0.144245827011591,1.0063498050723,0.498594067678141,0.311795194190968,0.283044030524827,0.170183762867938,0.141616968769923,16.8150000000001,NA,0.0299999999999727
12109,"heavy",500,0.486,0.806343815027554,0.616375878088153,0.246901536685653,0.899791687399849,0.547120385772759,0.298468934260963,0.256565504973974,0.157456952475277,0.144926775907156,0.896000112072772,0.549068881072446,0.307842650337858,0.264156580603428,0.16040330760273,0.146001174017016,16.373,NA,0.0289999999999964
12110,"heavy",500,0.52,1.18501783809256,0.379582897110046,0.433312484244024,1.2516005430627,0.333249098334486,0.466112344213832,0.282821107133747,0.17597396952716,0.159133564852267,1.24388607346007,0.339458069923908,0.459430413729315,0.280613033952099,0.176367866983239,0.15946412148164,16.6400000000001,NA,0.0310000000001764
12111,"heavy",500,0.474,0.908363239149223,0.612393375181752,0.187241590911326,0.842042990140254,0.655147174424399,0.199019244070643,0.260561983053644,0.161434188811096,0.145483036160859,0.84651724565297,0.652128231988116,0.202869385676402,0.266067927061672,0.162288779544213,0.141667004154127,15.6130000000001,NA,0.02800000000002
12112,"heavy",500,0.486,0.983495189311765,0.541170326199615,0.346448726972671,1.05375432072949,0.497464991548364,0.388810211354781,0.266098074450169,0.16197700567319,0.146353030645636,1.06324855129008,0.491550041730898,0.393255469580319,0.264657309459235,0.163840979065236,0.146448706919733,16.4399999999998,NA,0.0289999999999964
12113,"heavy",500,0.48,1.13725492168489,0.367155942421682,0.318166705094021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12114,"heavy",500,0.434,1.09297392383865,0.42802292515792,0.365376111940475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
12115,"heavy",500,0.462,0.892646706528705,0.534804212663333,0.144752301798739,1.16970198491878,0.347420795310192,0.236536699724515,0.261968762429778,0.167111484423411,0.163757325630558,1.16582660482595,0.349321435719422,0.237059915989151,0.264797746943388,0.168755223375761,0.161033870230551,15.768,NA,0.0270000000000437
12116,"heavy",500,0.472,0.919030622222201,0.669725342294549,0.0445975194982922,0.891623926133492,0.681756829660545,0.0589230352808649,0.257776191161226,0.163059345011446,0.146017135513907,0.890789370825491,0.68026291964433,0.0664591747219527,0.261772561899258,0.163480126122534,0.143686274731448,16.559,NA,0.02800000000002
12117,"heavy",500,0.492,1.29489183512522,0.297652031113008,0.384932496224627,1.17867935287983,0.371219505705598,0.350562983944842,0.243188670553378,0.152959247463985,0.148915603157453,1.17315173643904,0.377177771436812,0.351766511404629,0.240674687476351,0.153243937762407,0.150370064826706,15.9009999999998,NA,0.0289999999999964
12118,"heavy",500,0.51,0.935261597833761,0.506254501600809,0.30841309989466,0.890597735333323,0.527466804846429,0.303875521852388,0.252860987749195,0.158776524616586,0.151772961399717,0.894439835337538,0.525069181160608,0.310148958982199,0.249897950486852,0.154612522700373,0.148611280401311,16.6029999999998,NA,0.0289999999999964
12119,"heavy",500,0.528,1.06479704825232,0.48538538767572,0.271060970758202,1.2724079311219,0.339734562762966,0.337341256244653,0.293420883516606,0.170898882436862,0.151060136119362,1.27733996726176,0.336623061174925,0.338416573478279,0.297130001020697,0.171614878402359,0.148880569589339,18.327,NA,0.0309999999999491
12120,"heavy",500,0.482,0.97758905095264,0.469260454263053,0.246923311930125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12121,"heavy",500,0.5,0.852749260994481,0.548693746415517,0.220773764439422,0.779988529821155,0.604466651590085,0.205765025765982,0.252825588526904,0.153888682543438,0.147033240681885,0.786079984813052,0.602397829486214,0.211124135624826,0.254695560314174,0.154896874429439,0.144597435276914,18.4770000000001,NA,0.0299999999999727
12122,"heavy",500,0.51,0.995675305159399,0.434095785789692,0.422294969699565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
