"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",500,0.472,1.18977942445184,0.361759992209026,0.28794710159738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000000477,"",0.0100000000000477
12334,"heavy",500,0.508,0.840034119987514,0.613730128284847,0.15080375262631,1.01644282725496,0.499597890574929,0.192223102753522,0.256657936078057,0.164479465257743,0.154288997461141,1.01326168871203,0.503522391298853,0.181622317751514,0.252807114971416,0.160780686495792,0.153498881283711,18.333,NA,0.0330000000000155
12335,"heavy",500,0.516,1.22072926446007,0.371333730441161,0.363832328510655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12336,"heavy",500,0.494,0.936107573012207,0.530805129125265,0.21533118922638,0.868496383852115,0.568540484295507,0.210015273409839,0.243604557686388,0.153415165840568,0.154535742585406,0.875563443764414,0.565837446967735,0.215758056338877,0.250676492698587,0.157394446990598,0.153494091459304,17.923,NA,0.0319999999999823
12337,"heavy",500,0.496,0.815996542940368,0.574271785390261,0.332006176712221,0.812193909576051,0.571311108250998,0.363258890192677,0.249915136124361,0.160469339873147,0.153328346303953,0.80958802904872,0.574528516147059,0.363350225907551,0.24473855793999,0.156677729150844,0.146391407434397,17.583,NA,0.0310000000000059
12338,"heavy",500,0.506,1.12126838464721,0.388598987072553,0.367238752315557,1.05412319067683,0.432297331821063,0.335845269191925,0.251046888809291,0.157076403057245,0.148644496258172,1.05466935044582,0.430269297914176,0.348391757083512,0.248593045691571,0.155017723693991,0.147395946546337,17.72,NA,0.0310000000000628
12339,"heavy",500,0.454,1.14119391758802,0.465224075203778,-0.012687112975768,0.95501585644354,0.580804070150032,-0.0364272909732398,0.263940353899042,0.163976411444859,0.142204832225725,0.952195433437826,0.580364174785904,-0.0286864169690107,0.266858039799214,0.164426727989247,0.141715140529963,16.5360000000001,NA,0.0310000000000628
12340,"heavy",500,0.47,0.924380538703494,0.5702976119513,0.0573702908344388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000809
12341,"heavy",500,0.514,1.07891727534814,0.396874070083461,0.423446960735741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12342,"heavy",500,0.512,1.13684191563557,0.486794708911911,0.207155826902845,1.18140191768919,0.466374153854079,0.186759343897477,0.294793183985372,0.183107739192713,0.156262891693052,1.17885027606122,0.468230521130586,0.193177085730694,0.296349749200401,0.186407602012187,0.161778304631491,17.279,NA,0.0320000000000391
12343,"heavy",500,0.51,1.41626117527364,0.24087882010728,0.393163240003557,1.41822770993388,0.237067331622849,0.384695631903833,0.259638829188321,0.155960222102407,0.142951158511186,1.42566798671125,0.23566189584004,0.379605883976432,0.256688393217243,0.154484064659767,0.140106511975999,18.658,NA,0.0320000000000391
12344,"heavy",500,0.51,0.657826190913678,0.636870767961617,0.309667967383117,0.50901620614385,0.712816723327415,0.300960948417492,0.283885341624202,0.171015813264286,0.150194812461227,0.520876081311278,0.706082624205291,0.312376354426289,0.286200063804123,0.173877355336744,0.149974906706918,17.828,NA,0.0320000000000391
12345,"heavy",500,0.49,1.02006685224052,0.473571208186897,0.244366382291537,0.937441332545189,0.530332413979445,0.215814075660198,0.265776316392229,0.162806876165446,0.145181820510744,0.937257756008317,0.530127470543262,0.218590418311333,0.268551745658153,0.164050822449608,0.145968012757928,18.211,NA,0.0299999999999727
12346,"heavy",500,0.504,0.917183562085246,0.554834421384749,0.140759128039944,0.894799106818291,0.565850441249457,0.130565829574258,0.277199456294208,0.175052733365851,0.154086486995883,0.904054455503465,0.563828799210629,0.129209351121416,0.286688547717479,0.180147061944285,0.155730246128568,17.52,NA,0.0330000000000155
12347,"heavy",500,0.482,1.02966557119294,0.46506242926852,0.415084523592558,1.07980044633908,0.42905030210794,0.452688448683191,0.267691196527175,0.173799811955019,0.153847109375066,1.05810327755667,0.443367518239422,0.451822132941675,0.267212073658841,0.172384677382967,0.151692311079464,18.389,NA,0.0320000000000391
12348,"heavy",500,0.488,0.841110601599291,0.561063402900588,0.270053587564348,0.877394050078598,0.552452364813116,0.247035935074076,0.257244716455215,0.166132151831889,0.156599278878532,0.881768143629206,0.550251344613346,0.246839749906803,0.259462236491487,0.167312173435201,0.159328929063335,17.9029999999999,NA,0.0310000000000628
12349,"heavy",500,0.49,0.970360028297719,0.559446737287758,0.0400631433198263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.00999999999999091
12350,"heavy",500,0.464,0.890345774448741,0.583400073837157,0.31626823487152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12351,"heavy",500,0.48,1.06292391435338,0.423371002092181,0.29458178248767,0.953734748489906,0.491079385593149,0.280923581220631,0.307964743102051,0.190599306494005,0.159591544887281,0.946124348841432,0.498042363230133,0.279200981003512,0.319069351310031,0.199159276815445,0.160244741612549,15.9349999999999,NA,0.0309999999999491
12352,"heavy",500,0.466,0.817939191103147,0.667580132482769,0.0413469811282372,0.801522815235913,0.668316874426299,0.0864755348596239,0.266503769728888,0.158617868881979,0.144449867643516,0.796987905092502,0.672926872447477,0.0879249815252599,0.270408048462944,0.163186359785096,0.14418065851213,17.064,NA,0.0299999999999727
12353,"heavy",500,0.488,1.02301268899325,0.556171970613877,0.169643338911778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000809
12354,"heavy",500,0.506,1.22276209532389,0.434520550017031,0.204956487416591,1.1209028553779,0.493764548433711,0.17193946573389,0.27196253743458,0.166692940446753,0.153188144913581,1.11178406108443,0.502386668726935,0.165480504863986,0.271110900745523,0.167719191600591,0.151259444169424,17.508,NA,0.0309999999999491
12355,"heavy",500,0.522,1.10857565588873,0.458550968607752,0.247701746033059,1.00100512270554,0.540660495418135,0.186670941267799,0.261078840235642,0.162636459238866,0.146035282028599,0.977463237865363,0.557396116394024,0.182581632055775,0.253517081425338,0.159519351659219,0.14640061863571,17.88,NA,0.0330000000000155
12356,"heavy",500,0.468,1.03740375022003,0.404643935653334,0.359941337964876,1.20084169615619,0.291582430829286,0.424677944706201,0.264137844884631,0.16469689115961,0.155808405687258,1.19335308762965,0.296145908277002,0.423680270431397,0.267482387503381,0.166957786999819,0.156353256184737,17.095,NA,0.0299999999999727
12357,"heavy",500,0.506,1.0967948899493,0.512419324123005,0.167423767755801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12358,"heavy",500,0.492,1.1206689496262,0.426726606574777,0.318466148431086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000809
12359,"heavy",500,0.494,0.970331137960377,0.542010210461053,0.207658907958323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.0109999999999673
12360,"heavy",500,0.486,1.01248397030264,0.445382621985741,0.425837354077264,1.01451031508896,0.434910302332391,0.445655108942885,0.250214746097541,0.156677355201951,0.153178423382834,1.00271516482941,0.447068883431742,0.438512644499149,0.253938011933497,0.160044395333202,0.153863161815916,17.664,NA,0.0309999999999491
12361,"heavy",500,0.498,0.772930588626288,0.69229098824633,0.0525582324992898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12362,"heavy",500,0.454,0.842852065828144,0.599159040908532,0.348606906441572,0.861236029322754,0.592195054868964,0.353557736565241,0.24144301885253,0.153907748539236,0.145558838744447,0.858591926414338,0.594268000775769,0.357056595588022,0.256006460530592,0.162791100871939,0.146862941712901,17.2809999999999,NA,0.0299999999999727
12363,"heavy",500,0.466,0.941970399683053,0.495946115681164,0.380253172726559,1.04348802768151,0.428550303354683,0.40182938846199,0.263478780536799,0.157926724683946,0.148424003672956,1.03929346515119,0.432951192377844,0.402995670181248,0.268200739368195,0.161642259592051,0.14583104427451,16.404,NA,0.0320000000000391
12364,"heavy",500,0.472,0.998882528151277,0.49085243171819,0.17696734488136,1.02006560204949,0.48320784006207,0.172227933996858,0.260145199727825,0.168282551738618,0.157531705358804,1.01923366662701,0.487082000916752,0.170697743465602,0.261120543035233,0.171580204999739,0.158942395095185,17.4630000000001,NA,0.0320000000000391
12365,"heavy",500,0.48,0.79124926771406,0.683330309350905,0.108589944407729,0.951125019608346,0.577869407305129,0.140472394878085,0.240825223700167,0.154305407601671,0.161952264163981,0.941127416675536,0.581606811666365,0.147278218165243,0.245941180075827,0.157316906501859,0.164219987514574,17.398,NA,0.0309999999999491
12366,"heavy",500,0.458,0.810972464783546,0.575665178425337,0.327547047561409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
12367,"heavy",500,0.494,0.789525638236318,0.660298806128967,0.069007455689811,0.7554277411777,0.690447983206944,0.022271635350924,0.258050752761487,0.163702605614856,0.154942767063297,0.735040999174172,0.704910067016977,0.0254184995805515,0.264214435131558,0.1682501923095,0.156215087538791,17.5599999999999,NA,0.0320000000000391
12368,"heavy",500,0.508,1.14318539733473,0.448599602333496,0.138435861941341,1.16258350516156,0.433455757308051,0.135114372869186,0.242264485458064,0.151019027905408,0.1476415209433,1.12453731147521,0.457092830637818,0.144713381681125,0.253665391925931,0.158148530578465,0.146434398226526,17.227,NA,0.0320000000000391
12369,"heavy",500,0.484,1.0450013084053,0.436451767187206,0.326173971435031,0.975157126797412,0.481188783711384,0.301831643723174,0.270533800898572,0.16592842476513,0.149985338997133,0.961132323767374,0.490046540815177,0.300191944471539,0.273715115898326,0.168694313897058,0.151515750053968,16.5319999999999,NA,0.0320000000000391
12370,"heavy",500,0.456,0.896243752149634,0.60721199089216,0.20263993948151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12371,"heavy",500,0.528,1.12016895424816,0.370139696083775,0.384354688400508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.0109999999999673
12372,"heavy",500,0.498,1.18629845726236,0.398105666173498,0.338571809803829,1.11480982188188,0.451542555046935,0.317346796305354,0.259999030145227,0.160335465178914,0.147256035620562,1.10022848542317,0.458976415829508,0.321038948994317,0.261354323698666,0.162249267406804,0.148171391995186,17.635,NA,0.0319999999999254
12373,"heavy",500,0.482,1.0258714738709,0.491146068786204,0.251259110952626,1.04103879868451,0.474131493778848,0.261567937372933,0.253851473710511,0.159380554201414,0.160230529049537,1.00450580838344,0.500087935700964,0.25995761406574,0.261450141559514,0.166292274118395,0.159454067123412,17.912,NA,0.0320000000000391
12374,"heavy",500,0.512,1.04376272996881,0.506308818030948,0.155541207395292,0.927299948523832,0.595428426244816,0.0651525822189997,0.258229432194473,0.163641028230842,0.160293891939485,0.920961739266539,0.598916068592767,0.0772023953381577,0.258695241422398,0.164126279074525,0.160929966604896,18.6529999999999,NA,0.0320000000000391
12375,"heavy",500,0.502,0.865621074348114,0.552004119456592,0.215006085268733,0.88977517481833,0.530578404092126,0.228879101136274,0.262341450152975,0.154987442606143,0.146431513303184,0.854900896554897,0.556924313498726,0.225148625826308,0.26907589429955,0.161221692839356,0.148513056022586,17.3100000000001,NA,0.0320000000000391
12376,"heavy",500,0.496,1.25062442155983,0.402518015397596,0.242434075428484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0100000000001046
12377,"heavy",500,0.54,1.12706398371522,0.388948426613218,0.301220579711112,0.772079802687114,0.603627842763963,0.235542783725679,0.311102133780129,0.179915791563998,0.138527057338421,0.761476331298327,0.610984860339244,0.238381662907825,0.309606295080685,0.179484634107797,0.137256385919905,17.751,NA,0.0330000000000155
12378,"heavy",500,0.528,1.03429194178993,0.459605542858713,0.329567715575453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12379,"heavy",500,0.518,0.900929313105001,0.508384230056597,0.367218731627278,0.877796569407098,0.540977195286889,0.333860346423491,0.253111530528015,0.160779172566387,0.145704931346242,0.873591616842706,0.54381272082113,0.336139466454058,0.247551546851216,0.159515056787961,0.148597396646425,19.0530000000001,NA,0.0320000000001528
12380,"heavy",500,0.522,1.13130345480145,0.441767511009332,0.299384666132339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12381,"heavy",500,0.506,1.13318035079962,0.410843827244001,0.438919022023639,1.36238893817669,0.260437641599983,0.512993179327624,0.271489268800953,0.169600011488514,0.155394010326951,1.35895187428839,0.261056143075806,0.519350345572637,0.272924306519866,0.169006714091123,0.152563939990771,18.0249999999999,NA,0.0320000000001528
12382,"heavy",500,0.482,1.03371168224308,0.491019886723926,-0.0110570906486809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
12383,"heavy",500,0.482,0.904988754159488,0.569803647938034,0.0645094853008237,0.879051511151392,0.592437416126511,0.0148448152783285,0.254178923587133,0.159020176611152,0.159111890814631,0.846654303017029,0.612066182198421,0.0128008182050633,0.252818920570896,0.158297657875288,0.157022787901309,17.864,NA,0.0309999999999491
12384,"heavy",500,0.524,1.10098491466145,0.453261645701488,0.12013811364121,1.18568094008446,0.395002746090187,0.130480857090505,0.245874937893627,0.157339088012199,0.157920071366231,1.18586398140306,0.392098841611317,0.144291217540642,0.248359356037185,0.158921388685473,0.155418251451487,20.146,NA,0.0319999999999254
12385,"heavy",500,0.494,1.15358918080695,0.406137101938667,0.351935886185502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12386,"heavy",500,0.512,1.23240096239069,0.377922153381048,0.247861791809405,1.25840332465701,0.352985326417288,0.250422152617063,0.26056030958783,0.16032843598203,0.162150478869411,1.25016975840467,0.36089204311367,0.247934515943731,0.270444603272398,0.166683243798805,0.155475144547106,18.7659999999998,NA,0.0319999999999254
12387,"heavy",500,0.518,1.01443733522685,0.521941516051462,0.225692485625068,1.0112517798982,0.51325494576247,0.24751138438595,0.263332837335787,0.156740188793534,0.138555716933402,1.01376299162117,0.510391574463316,0.250424625746119,0.266036213240527,0.159547447134011,0.142470060337127,18.6019999999999,NA,0.0320000000001528
12388,"heavy",500,0.488,1.06127626158227,0.430002937040663,0.328132341330561,1.02251182417218,0.473547706053525,0.280753580355836,0.242237771629415,0.157864753849884,0.157536364853242,1.02034165116506,0.477626454114304,0.278323451730858,0.249644323495051,0.160998882937415,0.157794775017448,17.5030000000002,NA,0.0309999999999491
12389,"heavy",500,0.49,1.10165591874256,0.453616572053823,0.315519398909977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12390,"heavy",500,0.478,0.985932969576565,0.502239632308817,0.277592539963994,1.08403744960036,0.443328578287901,0.288090357490581,0.247174902787026,0.154382893558724,0.166791140723767,1.08256839854355,0.444966150561885,0.288474634312631,0.251127980622437,0.156757508004877,0.162010106507537,17.1859999999999,NA,0.0309999999999491
12391,"heavy",500,0.53,0.796516690985667,0.65775609526296,0.192495228628818,0.95133446103867,0.534969733387401,0.274044048082388,0.300634114680134,0.186867029133717,0.173814464147931,0.965315302662824,0.528416468166553,0.281132206172473,0.300230685441818,0.187197685229678,0.17190314464523,18.713,NA,0.0329999999999018
12392,"heavy",500,0.496,0.746441979791947,0.616897091383784,0.38254816509824,0.710134254288139,0.624242263157382,0.384521076875025,0.293001747678735,0.174940462593702,0.154706465168498,0.714733401978813,0.623567689430169,0.386245414990388,0.292739052228676,0.173428906151267,0.149632749978723,17.287,NA,0.0310000000001764
12393,"heavy",500,0.488,1.08544083211563,0.407107120457397,0.332560070667948,1.02273244006498,0.444762873520683,0.295121450909529,0.247169701238082,0.150795265523661,0.144693777262193,1.02768249704058,0.441348515796228,0.301618175328019,0.249746249247818,0.151252622399248,0.144739354378262,17.0739999999998,NA,0.0319999999999254
12394,"heavy",500,0.562,0.96552483868335,0.514605865515189,0.286447523642179,0.986111085696825,0.491687430338613,0.293914113021884,0.293694634145542,0.17090583850329,0.142732822625125,0.984431893543884,0.492588153545853,0.293107099834769,0.285613430540784,0.166353394658438,0.139017301751452,17.039,NA,0.0350000000000819
12395,"heavy",500,0.484,1.10647121252275,0.375031697132318,0.403620623928083,1.33152358299497,0.233634398896548,0.45730729404012,0.237935199268001,0.141588811703019,0.137123353680546,1.3105131515216,0.24349352237168,0.456944083426392,0.240798602391164,0.142734261878456,0.139042954705191,17.1279999999999,NA,0.0299999999999727
12396,"heavy",500,0.484,0.870526656464139,0.58751121186827,0.240272907396137,0.831340537177055,0.609221614057852,0.269307796850222,0.260640681996382,0.156110400605403,0.13373109981417,0.818017241369328,0.619269257747628,0.265421314615045,0.263023023292828,0.157583555157364,0.134011085521165,17.8790000000001,NA,0.0310000000001764
12397,"heavy",500,0.484,0.899864224350972,0.547000283723859,0.179124499108479,1.01435175903611,0.472858186663674,0.191802698695805,0.24172285911189,0.153203308344904,0.158219511914479,1.00347198616133,0.479268540601785,0.191256766880804,0.241628852908761,0.153034613268446,0.155307062524912,18.192,NA,0.0319999999999254
12398,"heavy",500,0.514,0.967688684607567,0.439372384194976,0.393555563621486,1.00270620792612,0.416715861049724,0.416955072533994,0.294406547830853,0.185706458582226,0.155301369204964,0.993298738993776,0.425494971099462,0.419166880808902,0.297708242327952,0.186796310525562,0.154633444614902,17.7140000000002,NA,0.0319999999999254
12399,"heavy",500,0.468,0.9637531899352,0.502974357027994,0.290953402992721,1.12566670352643,0.406164868021175,0.335953904911824,0.272619531547119,0.170650294458811,0.14878652944676,1.11791010696606,0.411383922383771,0.338786309661569,0.273951987331294,0.172266633536239,0.150773891601133,16.7140000000002,NA,0.0299999999999727
12400,"heavy",500,0.47,0.944284598387747,0.529950762613937,0.21873968681536,0.899214452638414,0.556563336483458,0.223232678627658,0.301846086755679,0.185393118160856,0.148438261694638,0.887157151548377,0.563716376655474,0.225944816139553,0.30246607297425,0.185576713851174,0.146955058952928,15.4960000000001,NA,0.0299999999999727
12401,"heavy",500,0.516,1.02517430180904,0.392708423754883,0.37977097105999,NA,NA,NA,NA,NA,NA,0.918155871205592,0.454996513029899,0.344906876383173,0.276041579081715,0.17182366127769,0.158246404181123,18.3570000000002,", Roundoff error",0.0329999999999018
12402,"heavy",500,0.486,0.875327786661324,0.595859040164928,0.157694956040816,1.01763323647236,0.493564006109118,0.204144108225363,0.267278406453846,0.158888762886267,0.140134840200833,1.00637434923322,0.501665365133049,0.200577173140778,0.266701523505098,0.157721747656791,0.143583912743545,16.835,NA,0.0319999999999254
12403,"heavy",500,0.518,1.1868872673446,0.395473337873577,0.243272012425856,1.26333935239949,0.338676269415604,0.252534349530937,0.245721554393465,0.155606549045138,0.161692106314548,1.25859258645935,0.345308125055359,0.248996100187411,0.249784569353953,0.159473263067453,0.164443904358625,20.366,NA,0.0320000000001528
12404,"heavy",500,0.486,1.17252783764251,0.31858557955069,0.34879532148597,1.3019661963592,0.232979670911545,0.391018067741604,0.235710500475804,0.155280103230793,0.141316267856894,1.27555828935513,0.251209794156673,0.387490381670174,0.236211363867484,0.156609959769866,0.141588036333315,16.7650000000001,NA,0.0309999999999491
12405,"heavy",500,0.472,0.706520181799943,0.664468125475997,0.263645694221631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
12406,"heavy",500,0.468,1.17460034632427,0.389381749099647,0.21439668898911,1.11489860738377,0.429393764946887,0.191289409026165,0.237690793186196,0.151708415312192,0.146645691399106,1.11502590269449,0.430532486975755,0.19000853790776,0.243154271984753,0.153702648665748,0.146897134392081,15.665,NA,0.0300000000002001
12407,"heavy",500,0.506,0.838334078998377,0.529031641500978,0.46822422687421,0.720158909965107,0.600131115817242,0.42680112114351,0.27491776955572,0.173962723075075,0.158872947129255,0.722102810207736,0.599067030193094,0.432252983796851,0.271137762050263,0.1738771005588,0.157733201891559,17.7769999999998,NA,0.0320000000001528
12408,"heavy",500,0.498,0.848331164395094,0.603061618994007,0.338615285630707,1.00452002397633,0.501034090977516,0.357635716077246,0.262010358811941,0.159705667611541,0.156688790808164,0.991444159823094,0.506985061482763,0.363218581284683,0.256376659494281,0.157425662327073,0.155439641785671,17.2570000000001,NA,0.0319999999999254
12409,"heavy",500,0.532,0.930727276769971,0.527451108073507,0.227378268428087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0100000000002183
12410,"heavy",500,0.504,1.14411334730164,0.47007943131412,0.198722148459361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12411,"heavy",500,0.49,0.910244963932903,0.56430274331441,0.181641758812207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
12412,"heavy",500,0.472,0.801146612527093,0.594163443245371,0.234682966405254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00900000000001455
12413,"heavy",500,0.508,0.905042308454771,0.478607247264071,0.388245734196828,0.832806843125596,0.52495680897369,0.373435716173817,0.269964076189418,0.172797406773391,0.161866263771281,0.817765314935607,0.533195072981308,0.376612129318294,0.278583584485811,0.177534867153185,0.16279537375137,17.693,NA,0.0330000000001291
12414,"heavy",500,0.468,1.01168800915931,0.508329434698221,0.134016943470917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12415,"heavy",500,0.498,1.15066825788366,0.399027647906889,0.25833401321008,1.17247470364653,0.382741514035507,0.245246146758544,0.260741688477012,0.162933864706099,0.158113721493167,1.18351445828579,0.378430254402431,0.249685705293579,0.258482457227495,0.160722379610451,0.158842507813737,18.2280000000001,NA,0.0310000000001764
12416,"heavy",500,0.504,0.757426333843104,0.610272492700122,0.365749185752111,NA,NA,NA,NA,NA,NA,0.632427598463352,0.68710062945019,0.311092842581321,0.235429665359364,0.145155726894253,0.145740837125608,18.441,", Roundoff error",0.0319999999999254
12417,"heavy",500,0.504,0.888398778676172,0.556554596117187,0.309025900993749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.0100000000002183
12418,"heavy",500,0.514,1.19485730267874,0.36285892802315,0.438744882915811,1.15334498907601,0.383744700141557,0.442206966807983,0.276735918514552,0.17665417788374,0.162595376187242,1.15105790542651,0.385680225090554,0.443382014961387,0.278054603519125,0.177733305940692,0.159987135432213,18.7370000000001,NA,0.0319999999999254
12419,"heavy",500,0.488,1.19008492425749,0.366232314508122,0.230758733172808,1.10661196013666,0.418465137175242,0.192748475889918,0.256330903061533,0.161208832421093,0.161426773931975,1.10641867821809,0.423352017883675,0.187399771824634,0.256059045707356,0.1600180336811,0.16005316514654,18.4069999999999,NA,0.0309999999999491
12420,"heavy",500,0.506,1.04570302060114,0.529239147049829,0.203815706736067,0.932563616932246,0.599851649989486,0.130395193073844,0.258347225652753,0.162058171348037,0.16493610483231,0.931132296897145,0.607496251157297,0.123867964201255,0.259720369857528,0.163212123382828,0.165204614083775,18.385,NA,0.0309999999999491
12421,"heavy",500,0.504,1.03786207438633,0.437380591474996,0.225818380441522,0.919421109496131,0.517290573320971,0.167446305205788,0.232300651668448,0.146092777519192,0.148375214581011,0.915472716456028,0.518214904943395,0.172795272075526,0.236324425009759,0.148504931085987,0.147328657197874,17.8330000000001,NA,0.0309999999999491
12422,"heavy",500,0.542,1.00911684066809,0.46730090975481,0.326956377673247,0.916902979177853,0.529357815441771,0.288124071466056,0.298267772068169,0.178562505420274,0.148418361046325,0.928349314256242,0.521692428321558,0.301004185397912,0.304518220886484,0.18212358004888,0.150595279194542,16.9680000000001,NA,0.0319999999999254
