"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11869,"heavy",100,0.51,0.737934790890652,0.618994452524964,0.303500628361614,1.18114512928328,0.334119889720291,0.422872754145188,0.567171188403272,0.402566751462754,0.401963956271035,1.14723831638025,0.35221219286294,0.4400871702719,0.603011763456907,0.427916271786957,0.401702506119645,1.30200000000001,NA,0.0109999999999957
11870,"heavy",100,0.57,0.895180833006096,0.524260050085884,0.326669651552049,0.887394142995347,0.520404135175566,0.255696758472458,0.634920806735759,0.376216014494096,0.327419334905501,0.860469631262596,0.542664206212005,0.263293134929257,0.639349011076781,0.382045560540608,0.323168878254884,1.47499999999999,NA,0.0120000000000005
11871,"heavy",100,0.45,1.15054564600095,0.439829773208174,0.426576664396376,1.02112114979729,0.569472337185352,0.335433001082264,0.512388171095564,0.354703877194298,0.336678704419277,1.02003165054472,0.570504377415275,0.354733468251853,0.530949355205294,0.369771384004193,0.332440623082296,1.282,NA,0.00999999999999091
11872,"heavy",100,0.49,1.54836126913693,0.0910953740548591,0.554806645416095,1.37522326083975,0.207848138662174,0.479240655803738,0.61756023010021,0.403988987051045,0.375567131110732,1.35731755918687,0.220814197993385,0.484926654135099,0.611540269612952,0.39586070685809,0.362632860999598,1.173,NA,0.0109999999999957
11873,"heavy",100,0.41,0.769904242492784,0.776103122304115,0.0865420767742812,0.559014669021958,0.90088305081029,0.0959912470647467,0.531439222727004,0.31069945181336,0.28477232392115,0.53530876045515,0.921208848705906,0.103301028273243,0.548524083180009,0.32260624347891,0.282766916564524,1.61600000000001,NA,0.0100000000000193
11874,"heavy",100,0.49,1.05161528722356,0.573316845547694,0.0999954399360837,0.734821306467421,0.793637995707332,-0.0517414855091822,0.578949927645211,0.357700700869203,0.304789481368245,0.674063864846122,0.831112767344427,-0.0259856081933382,0.595301724166061,0.372377458953879,0.302174927561499,1.54599999999999,NA,0.00999999999999091
11875,"heavy",100,0.43,-0.0926432501554533,1.1328657733706,0.0941843390893336,-0.0605434750606364,1.14062407583723,-0.0173699330844662,0.517139615366751,0.3412945076456,0.381433394373773,-0.145778437368019,1.21023217532559,0.00747431285103834,0.527846674015563,0.351057564630606,0.372673729484434,1.28100000000001,NA,0.00999999999999091
11876,"heavy",100,0.5,1.05014010620382,0.493924816868905,0.234294177682834,1.29152495806063,0.324376219350194,0.333278957409999,0.614282660488493,0.393019001596854,0.327205391471449,1.29504096795834,0.326945496590131,0.334774022334344,0.623065847719542,0.403034662877052,0.32315982450385,1.37200000000001,NA,0.0109999999999957
11877,"heavy",100,0.46,1.15021885550801,0.438487345566794,0.0810300253250182,0.954714060993885,0.552379369044964,0.0305171468259569,0.470067926110829,0.279459357188296,0.245836620620503,0.973660076499198,0.54581398628215,0.0402793371516569,0.481123670952586,0.2866413557345,0.245898213526613,1.32300000000001,NA,0.0109999999999957
11878,"heavy",100,0.43,1.40972370224854,0.198598074134443,0.577271671370805,1.37973808816637,0.227531235606488,0.542440590731905,0.678135800340627,0.436762661990454,0.421255577465432,1.34578978650174,0.252829453585993,0.527527858310465,0.676072133945443,0.437520626111011,0.412672916213693,1.262,NA,0.00999999999999091
11879,"heavy",100,0.43,0.999591611040062,0.493945777144186,0.183180539248226,0.797940497344819,0.638913378670766,0.162642251974215,0.496871291404257,0.326029235636548,0.329896346182153,0.806810512584088,0.642438121620421,0.168763277369651,0.497011082152988,0.32414308500347,0.317552609261277,1.32599999999999,NA,0.0109999999999957
11880,"heavy",100,0.49,1.60971118383208,0.263218672167974,0.402336661645892,1.61353956126379,0.267857463201976,0.380968944347746,0.548389769906385,0.314302697574516,0.297550698263547,1.64411690952697,0.251689477443148,0.380886419144695,0.557347219447282,0.321272356545427,0.295263119329186,1.60300000000001,NA,0.0109999999999957
11881,"heavy",100,0.48,1.62086888974853,0.271116678696815,0.0785907873273133,1.72790226623795,0.187517146785431,0.127410389522041,0.538977560840261,0.341119414011678,0.30301316992617,1.76349269356435,0.165278853940659,0.139051842576839,0.558949141314088,0.355030830515257,0.300709847516424,1.411,NA,0.0109999999999957
11882,"heavy",100,0.42,1.36451206295594,0.357952108333232,0.0192620797932323,1.34784902136135,0.374553947760225,0.011307593569795,0.579454250813456,0.380224707705228,0.321189249256045,1.31972923526862,0.391163257071865,0.0116004534889925,0.576588695013587,0.383226976051576,0.319721043841095,1.35899999999998,NA,0.0100000000000193
11883,"heavy",100,0.46,1.13832058984089,0.388207862598349,0.215859931510265,0.854635706527451,0.567338584008244,0.130316628206398,0.707338097500158,0.45522901341107,0.346486154789929,0.874399526048642,0.560083296472127,0.137372168017479,0.699496571584417,0.455858146475969,0.34296710395625,1.35600000000002,NA,0.0109999999999957
11884,"heavy",100,0.44,0.875142009150563,0.440952418320537,0.584418915471478,0.899655466817867,0.4253508339433,0.578295214442569,0.506589952404043,0.291585230413464,0.285833401121073,0.904286873689328,0.425744807372572,0.574472430262735,0.500868615099847,0.290541143784866,0.287297758246394,1.43799999999999,NA,0.00999999999999091
11885,"heavy",100,0.45,1.12705415212475,0.413180113014606,0.134710028008027,1.36199934640455,0.262478255841179,0.14221213750724,0.532077754183309,0.360582837708788,0.381731106211577,1.36017654075354,0.264561762341562,0.148579801903286,0.523567872018378,0.357098843075163,0.367236646653204,1.291,NA,0.00999999999999091
11886,"heavy",100,0.47,0.724781385950632,0.581220869918492,0.317014254166349,0.636273186200278,0.670904882305262,0.20124513883037,0.51541499332943,0.355547607487585,0.360195178413321,0.634299659892808,0.677091174017225,0.207810627237348,0.506223536124756,0.350380574635348,0.353093917678079,1.36199999999999,NA,0.0109999999999957
11887,"heavy",100,0.52,1.35853269009068,0.175491157982673,0.548483213081154,1.30191346575066,0.207117308174437,0.517984328847194,0.524957264683555,0.303100305031915,0.310543502384869,1.32919625677843,0.194776059171655,0.534999572784601,0.558085708801948,0.326923379467675,0.31374399605423,1.43800000000002,NA,0.0109999999999957
11888,"heavy",100,0.38,1.2020679023612,0.37871904767552,-0.0230551707268935,0.904920495252559,0.588054029821927,-0.0858322381972716,0.631800516784715,0.416155002081398,0.352115284284509,0.878075587335654,0.607124881153825,-0.0821939933904788,0.638534448613532,0.426483211193697,0.351272320605401,1.304,NA,0.00999999999999091
11889,"heavy",100,0.52,1.18322797468314,0.389949197960351,0.401617818471833,0.930039527043588,0.517130753916412,0.448651918787226,0.661847439631579,0.358468871158301,0.291820757871958,0.955158353859184,0.505731677977635,0.456628670961622,0.687122545202396,0.373844358566385,0.293778420299751,1.57599999999999,NA,0.00999999999999091
11890,"heavy",100,0.35,1.38273019845102,0.344881528895015,0.135665376855791,1.460611290788,0.287732368585725,0.114815036849303,0.432866862283142,0.25344698592103,0.336784932763477,1.44664962227436,0.299181434673123,0.133787233147479,0.439407284366644,0.259668515406756,0.331898971478231,1.267,NA,0.0100000000000193
11891,"heavy",100,0.39,1.43017786185138,0.263446070910173,0.41096563787891,1.40434266747635,0.289969213482948,0.366712033410878,0.496088288560049,0.308017246988794,0.323472388732994,1.43768984605886,0.274112168531173,0.385822886381108,0.537264613739904,0.338816176161089,0.322757111982933,1.185,NA,0.0100000000000193
11892,"heavy",100,0.63,1.35198521336435,0.399552784653037,0.273617979860638,2.23592769363851,-0.131246103838701,0.440829061261,0.901638141946732,0.513138954483421,0.298263394957488,2.25083203998655,-0.141374143189697,0.444504638502511,0.9083040661553,0.52200571416867,0.286545800734834,1.405,NA,0.0109999999999957
11893,"heavy",100,0.51,0.590635369153543,0.692606552444725,0.068915030034954,0.348070486859909,0.847333900689492,-0.175658049611519,0.554551133524593,0.346212847139098,0.41615635097888,0.323140961830874,0.86671972541609,-0.105720752066749,0.562849833012693,0.352990863468514,0.404866855442941,1.559,NA,0.0109999999999957
11894,"heavy",100,0.53,0.744038736464891,0.553779615630588,0.228466814706698,0.369082866701885,0.797163837833555,0.124640145712914,0.740113774911515,0.479216397715149,0.366680768017861,0.325769123731807,0.825812380403437,0.128215204152269,0.780219824319445,0.507616509686307,0.366383724862274,1.428,NA,0.0109999999999957
11895,"heavy",100,0.4,0.707623895462449,0.805147260820015,-0.00684722856673936,0.987569842159644,0.621724447611076,0.0163651246966043,0.48006051984158,0.301684838926897,0.366346104273233,0.820450038702624,0.750723832124247,-0.00303452956628124,0.525199595945658,0.331049923194561,0.35548810483302,1.19999999999999,NA,0.00999999999999091
11896,"heavy",100,0.48,0.513100364834308,0.699677098478946,0.341016333316746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999997658,"",0.007000000000005
11897,"heavy",100,0.43,0.792024216719853,0.65794755450919,-0.0975633658636798,0.863786680148187,0.609507255835885,-0.0636960145283035,0.550483235894379,0.314680521102711,0.289079477067629,0.792389332226641,0.651661422802701,-0.0422463945522957,0.5641289130461,0.324112176531422,0.287045572959628,1.34199999999998,NA,0.00999999999999091
11898,"heavy",100,0.43,0.890305789325535,0.755458126495077,0.0618143278382724,0.932355119437146,0.721709225829987,0.0324594949344941,0.521878839852059,0.303682360280889,0.333361941698888,0.83087076223918,0.796434355208715,0.0157648240496753,0.548241540434646,0.325302790038376,0.330614909603222,1.46899999999999,NA,0.0100000000000193
11899,"heavy",100,0.45,0.807853450819239,0.431460588615078,0.479670636432251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
11900,"heavy",100,0.51,1.463199356308,0.287135976771378,0.424617842169132,1.39801338689677,0.313939525797935,0.445928823921898,0.615935821845165,0.366249255867038,0.335581438918224,1.38304047461979,0.325912357685558,0.446170419189594,0.623306705507603,0.371088199959176,0.328825802939143,1.44,NA,0.0109999999999957
11901,"heavy",100,0.39,0.849310055064822,0.657258377740607,-0.148469794455249,1.17717622371646,0.484405569452957,-0.153111897543262,0.5396499618802,0.328473998087789,0.356915907213208,1.23179503945421,0.453105597191418,-0.130317727012115,0.546068114216865,0.329092689284068,0.342996343704608,1.381,NA,0.0100000000000193
11902,"heavy",100,0.49,0.93691145907671,0.482683799265092,0.481660739185396,0.771577966787392,0.552738494357749,0.50697733354155,0.585480837917884,0.328235483488484,0.304614143305422,0.712420850168607,0.587054860003102,0.523495835662357,0.650604771098,0.367859317329962,0.298183842907682,1.36799999999999,NA,0.0109999999999957
11903,"heavy",100,0.5,0.502785599471816,0.737459634348311,0.25495347997912,0.569208769702342,0.646503157525939,0.255741395310102,0.561099296455778,0.352798986387533,0.410261010399624,0.35482645248213,0.798050973997863,0.252545554946075,0.640945019387769,0.414987451253877,0.404235795332439,1.36799999999999,NA,0.00999999999999091
11904,"heavy",100,0.45,1.46097420204479,0.334612068600845,0.0816903953393079,1.66476954909749,0.201387260729783,0.103570072908431,0.540236149685449,0.347018953945913,0.356520676387065,1.63520604949159,0.225779072685464,0.0963378312605473,0.543204389298015,0.345727419392487,0.351884181194259,1.26999999999998,NA,0.0109999999999957
11905,"heavy",100,0.43,1.00458007137214,0.422453404597681,0.278923940271609,1.04517091704858,0.413525414852921,0.255286179996563,0.546722696524609,0.346147395090407,0.34110834801345,1.05039783098347,0.417463306565156,0.24322782328084,0.542255613102855,0.342444799008457,0.342134185454681,1.24199999999999,NA,0.0100000000000193
11906,"heavy",100,0.47,0.939407496938403,0.499120606330905,0.235976887108195,1.12606399919079,0.399523504575402,0.238549243496963,0.535015656983081,0.363688360282487,0.31752459924981,1.12216444177806,0.398464369416848,0.257025732027687,0.535637155317287,0.367916636449764,0.312275723255532,1.571,NA,0.0109999999999957
11907,"heavy",100,0.44,0.486699512122938,0.698741038942854,0.224924174421715,0.897842812980703,0.395527467777562,0.387632153511348,0.533089831823153,0.325459513198561,0.379730047384787,0.832668546367624,0.442416764634661,0.368918099778655,0.529653452283226,0.322278545424204,0.368790537759756,1.464,NA,0.0109999999999957
11908,"heavy",100,0.53,0.64987140434565,0.667601389189728,0.415159592126977,0.83761355254969,0.530864850428806,0.453797480905898,0.679829457584539,0.447596375727228,0.366913712135842,0.788195256618753,0.565452697753513,0.485032417487986,0.756691115523212,0.507120764497761,0.36930842591055,1.30700000000002,NA,0.0109999999999957
11909,"heavy",100,0.55,1.16836036792423,0.322029746422897,0.420931705009533,1.38604829976312,0.163154937522702,0.526682887588462,0.53603343888026,0.300819847501611,0.301226518549275,1.38197656548859,0.164955330735521,0.539363990597978,0.554479279641636,0.316418673942267,0.291408960592377,1.614,NA,0.0109999999999957
11910,"heavy",100,0.49,0.724425330062089,0.625056784445029,0.174518665225371,0.844720788069323,0.503736345847889,0.310315066063424,0.649420724304781,0.398935570192727,0.335858095010318,0.847234912802117,0.505558747099441,0.331178396546843,0.668406016038729,0.412996089430331,0.323708639506772,1.376,NA,0.0109999999999957
11911,"heavy",100,0.55,0.952296890742233,0.469179586575031,0.377019298986829,0.987744379322382,0.411190994790203,0.483959638973262,0.576258432708887,0.355895042090926,0.319375550191339,0.969577967679722,0.42407230570927,0.484419923426628,0.57738442094253,0.362110007851321,0.322478828165637,1.55100000000002,NA,0.0109999999999957
11912,"heavy",100,0.46,1.14047438295823,0.377695389610902,0.526920959713713,1.47961822907558,0.138311817916284,0.642419752302273,0.49131715350742,0.327204938799539,0.389885906219597,1.47378175768601,0.143925954350005,0.639125927291842,0.492645026116423,0.329582063580734,0.383816013371156,1.21100000000001,NA,0.0109999999999957
11913,"heavy",100,0.48,1.62083912059822,0.0790446952432264,0.105248185055779,1.40497560631537,0.219174331654794,0.0621580182694666,0.702267355895462,0.456389699713221,0.339648404964825,1.4863197866441,0.171202869786981,0.0870354249142116,0.76778574461333,0.507918350754558,0.342081615298926,1.339,NA,0.00999999999999091
