"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11743,"heavy",2000,0.4855,1.02377553472683,0.482887909654956,0.217466036309003,NA,NA,NA,NA,NA,NA,0.996327443814747,0.500231552750618,0.214347331213278,0.133913303289423,0.0851684544356228,0.0749657221176034,109.383,"Roundoff error, ",0.170999999999822
11744,"heavy",2000,0.511,0.919331002350947,0.572613525908042,0.198557991348987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11745,"heavy",2000,0.478,1.10322214827361,0.446485364042464,0.266602218655944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11746,"heavy",2000,0.473,0.999926698328257,0.526893253644779,0.151377954399335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0269999999995889
11747,"heavy",2000,0.4825,0.955793840624795,0.527430205845861,0.234469793379783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11748,"heavy",2000,0.4915,1.04621954858369,0.479666841362605,0.212706442653345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11749,"heavy",2000,0.5005,1.07532197379687,0.479386970152219,0.254653682587685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11750,"heavy",2000,0.495,1.05669247355617,0.447466549022884,0.312181861022066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11751,"heavy",2000,0.479,1.11235442670087,0.47534415417146,0.221931815515622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11752,"heavy",2000,0.4995,0.98279456625822,0.481813714487572,0.280800912805305,NA,NA,NA,NA,NA,NA,1.01596239190554,0.456477137569828,0.29479514507082,0.134322001448145,0.0848814895349319,0.0770818496407163,102.588,", Roundoff error",0.174999999999727
11753,"heavy",2000,0.487,1.10029481534155,0.443666857119365,0.31790934259773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11754,"heavy",2000,0.5015,0.963018442847831,0.51229990191077,0.248838014768881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11755,"heavy",2000,0.5005,1.0198014472908,0.49490921993604,0.282099208021401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11756,"heavy",2000,0.4695,1.0311880418737,0.50102239473039,0.240516025279265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11757,"heavy",2000,0.498,0.890917408330221,0.571009512591849,0.1468251234269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11758,"heavy",2000,0.4915,0.973764888252566,0.537142982735883,0.231197157367834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0299999999997453
11759,"heavy",2000,0.4765,0.888035394195325,0.578770004784882,0.153343280281789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11760,"heavy",2000,0.5085,0.859198613752147,0.561970948851015,0.263498843897937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11761,"heavy",2000,0.5055,0.992279936663212,0.499691129022421,0.235455962375205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11762,"heavy",2000,0.47,0.895323791826028,0.56624995943616,0.232433487855608,NA,NA,NA,NA,NA,NA,1.01738494468805,0.486688523126002,0.278995661282203,0.127133847085554,0.0791064212548939,0.0752320625807576,100.839,"Roundoff error, ",0.166000000000167
11763,"heavy",2000,0.4805,0.90280419782893,0.525374393737073,0.249565945814565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
11764,"heavy",2000,0.4785,0.819761616141752,0.587775194160677,0.279005069804054,NA,NA,NA,NA,NA,NA,0.836319450283224,0.575482619015935,0.295634841649497,0.131513124060699,0.0824926951464565,0.0782141024649958,102.199,"Roundoff error, ",0.168999999999869
11765,"heavy",2000,0.498,1.03880945382676,0.488271310310398,0.215331160435421,NA,NA,NA,NA,NA,NA,1.10166148365771,0.449696762047894,0.219732039754742,0.134852680072012,0.0853880988830319,0.0794513036612688,103.108,", Roundoff error",0.175000000000182
11766,"heavy",2000,0.5185,1.13084511324521,0.43622298527453,0.180708380149134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11767,"heavy",2000,0.512,1.0794140716381,0.445451767354142,0.306342229026213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11768,"heavy",2000,0.489,1.16800092028796,0.415355617729678,0.241068938553515,NA,NA,NA,NA,NA,NA,1.11634514290284,0.447906659587806,0.215344070521187,0.129978031421516,0.0816754526798377,0.0768684877073991,106.127,"Roundoff error, ",0.170999999999822
11769,"heavy",2000,0.4865,0.925502961860123,0.523644320495318,0.262892540302251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11770,"heavy",2000,0.487,1.03620736735342,0.471063347366277,0.277652266286265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11771,"heavy",2000,0.4975,1.07936208075526,0.458412442612538,0.243684868257289,NA,NA,NA,NA,NA,NA,1.06146632036479,0.473764720908993,0.221596314232846,0.134748284043331,0.0835637362835107,0.0767566424079733,102.896,", Roundoff error",0.172000000000025
11772,"heavy",2000,0.492,1.00491666445951,0.49242978100818,0.235992186322677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11773,"heavy",2000,0.481,0.976834912526837,0.53498070841529,0.186938687489032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11774,"heavy",2000,0.482,1.01907816587321,0.472371175619977,0.247492559414766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11775,"heavy",2000,0.4725,1.01865729385899,0.469270033477239,0.295743692575679,NA,NA,NA,NA,NA,NA,1.05991147573978,0.440598149648508,0.307693088422897,0.131180095376523,0.0815972037995678,0.0749011420459165,103.874,", Roundoff error",0.166999999999916
11776,"heavy",2000,0.4905,1.04393195115762,0.436632640217625,0.316426897391831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11777,"heavy",2000,0.514,0.940144268005742,0.515121099484984,0.265559514230893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11778,"heavy",2000,0.4845,0.996294042323637,0.504395091962751,0.275003648302168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0279999999997926
11779,"heavy",2000,0.4745,1.05738000262437,0.506779358655238,0.211968041938788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11780,"heavy",2000,0.489,0.939158582867395,0.509242709627162,0.272846005118683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11781,"heavy",2000,0.492,0.906612838811669,0.543186585026436,0.217008245107973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11782,"heavy",2000,0.5,0.998867585547356,0.502197456291158,0.2059205310745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11783,"heavy",2000,0.482,0.862800545346799,0.597635770829463,0.194506111336329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11784,"heavy",2000,0.4915,1.07891776006832,0.464502077052187,0.189236444181527,NA,NA,NA,NA,NA,NA,1.154129225834,0.417131744347273,0.212836762557392,0.132128449246082,0.0817414348062179,0.0729986690537097,100.971,", Roundoff error",0.168999999999869
11785,"heavy",2000,0.504,0.919799810071046,0.531292648150674,0.230598274479259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11786,"heavy",2000,0.495,1.03562817316618,0.4684073093682,0.283370584365363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11787,"heavy",2000,0.475,1.04962813037772,0.469759168849152,0.270857824392638,NA,NA,NA,NA,NA,NA,0.984507395334326,0.510971282681606,0.243134444861452,0.134191442441655,0.083723185594298,0.078376470344522,101.338,", Roundoff error",0.298999999999978
11788,"heavy",2000,0.4735,1.03564150105796,0.459853308704905,0.304303599471464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
11789,"heavy",2000,0.4815,0.927717708851282,0.523118439271932,0.24382538881373,NA,NA,NA,NA,NA,NA,0.919748571688487,0.520448329705356,0.243728310615571,0.134186126317611,0.0832996004663061,0.0771740446658128,103.226,", Roundoff error",0.168999999999869
11790,"heavy",2000,0.487,0.961238121371056,0.527353709301023,0.233252098118708,NA,NA,NA,NA,NA,NA,0.915979103830203,0.544299149766784,0.240442890862279,0.143308795013684,0.0891182704398471,0.0755712388441474,104.652,", Roundoff error",0.170000000000073
11791,"heavy",2000,0.4755,1.01571842060763,0.498268528512,0.268587527704414,NA,NA,NA,NA,NA,NA,1.07828630722409,0.456595737122926,0.286143917035988,0.129021996276025,0.0816895428853446,0.077472083645851,101.343,"Roundoff error, ",0.164000000000215
11792,"heavy",2000,0.4955,0.971340977863238,0.495821373394305,0.22055831258302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0279999999997926
11793,"heavy",2000,0.4805,0.985752218330578,0.510302067852452,0.242014862599879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0289999999999964
11794,"heavy",2000,0.4965,0.904272135007505,0.53260512051955,0.23998491012537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11795,"heavy",2000,0.496,1.05837031723981,0.447184967410199,0.272605154263004,NA,NA,NA,NA,NA,NA,1.06610763521723,0.444643967824403,0.266416267130873,0.129393274245965,0.0807321346685446,0.0768805197895426,103.314,"Roundoff error, ",0.175000000000182
11796,"heavy",2000,0.4925,0.984011138995967,0.496534624998698,0.238487133570832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11797,"heavy",2000,0.5165,0.950242522710178,0.516282003436715,0.223110595860863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11798,"heavy",2000,0.4925,1.06124400396957,0.454358828155628,0.265041927275468,NA,NA,NA,NA,NA,NA,1.11405569371708,0.42411505299532,0.263447426615515,0.130805026221988,0.0832545467942194,0.0778118376201381,106.153,", Roundoff error",0.170999999999822
11799,"heavy",2000,0.49,1.08751208905929,0.4768133788751,0.189496246920841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11800,"heavy",2000,0.49,1.00179747067682,0.49615647819187,0.29416749281637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11801,"heavy",2000,0.498,0.859433578816214,0.604376122173517,0.174486370088458,NA,NA,NA,NA,NA,NA,0.997655197587022,0.505443686422398,0.238569587068573,0.137467246885231,0.0865357862976745,0.0791601529883919,108.343,", Roundoff error",0.167999999999665
11802,"heavy",2000,0.5075,1.03313362727916,0.496763244613919,0.198575445733232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11803,"heavy",2000,0.487,0.927247588875731,0.502281264647989,0.340206463894543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11804,"heavy",2000,0.494,1.04560848000003,0.468355164811844,0.280106634356304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999993379,"",0.0280000000002474
11805,"heavy",2000,0.486,0.900436368304194,0.555009851571023,0.25286350563705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11806,"heavy",2000,0.4825,1.03812327794856,0.500100747619894,0.214118218042347,NA,NA,NA,NA,NA,NA,0.990902048311537,0.523118852080095,0.217494666106384,0.133271003595121,0.0822682482758853,0.0725213472564043,102.785,", Roundoff error",0.283000000000357
11807,"heavy",2000,0.514,0.973276800967919,0.502620326333153,0.250621201997256,NA,NA,NA,NA,NA,NA,0.970059181374238,0.503379787778425,0.247798852240782,0.129567566281303,0.0808428050227546,0.075057851566931,104.978,", Roundoff error",0.175000000000182
11808,"heavy",2000,0.504,1.08812786496967,0.439545092857345,0.321822901730955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250000000005457,"",0.0259999999998399
11809,"heavy",2000,0.496,0.925824512330509,0.542676630953048,0.240177310619504,NA,NA,NA,NA,NA,NA,0.976382319169698,0.508917765199376,0.251534544656113,0.130747766527486,0.0830633343868315,0.0765481880328341,99.4979999999996,", Roundoff error",0.164999999999964
11810,"heavy",2000,0.4965,0.944728357551394,0.504229129871972,0.275579902802092,NA,NA,NA,NA,NA,NA,1.05033001834648,0.434798896161654,0.294826263585581,0.129295246395246,0.0815503674690201,0.0776347353748201,105.155000000001,"Roundoff error, ",0.164999999999964
11811,"heavy",2000,0.485,0.96802111645947,0.52701264561491,0.243452760888024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11812,"heavy",2000,0.5245,1.05224284704543,0.458840952129757,0.329320437313944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11813,"heavy",2000,0.498,0.962131919800651,0.524142500609563,0.247872551942556,NA,NA,NA,NA,NA,NA,0.988523367296649,0.50609410935601,0.267502858718821,0.136835918789096,0.0845828230134704,0.0744329175640813,101.045999999999,"Roundoff error, ",0.167000000000371
11814,"heavy",2000,0.5035,0.949114167300366,0.559922991013494,0.221663114564673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11815,"heavy",2000,0.499,0.957468554000237,0.564285006414989,0.154554114537074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0269999999991342
11816,"heavy",2000,0.489,1.20568474667985,0.363254216896123,0.286071806312179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11817,"heavy",2000,0.499,1.08336796221666,0.437420187397839,0.300814473662656,NA,NA,NA,NA,NA,NA,1.0815230814173,0.43648887827491,0.303419923481947,0.127883577505238,0.0801451020510077,0.0768057878674245,102.195,", Roundoff error",0.16399999999976
11818,"heavy",2000,0.4635,1.0305112218381,0.461933211451271,0.39105770945958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11819,"heavy",2000,0.481,1.02566204417531,0.462838639722119,0.327314690018467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11820,"heavy",2000,0.5025,1.03134543883818,0.454727529437949,0.282574383458173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250000000005457,"",0.0249999999996362
11821,"heavy",2000,0.516,0.99884742879376,0.477435521855329,0.259159227284219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0250000000005457
11822,"heavy",2000,0.5045,1.09171280169968,0.457154698470097,0.238051112463658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0249999999996362
