"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11457,"heavy",2000,0.4745,1.03371913021372,0.433857823074062,0.352392874362634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11458,"heavy",2000,0.5085,1.04814720949131,0.463341793948639,0.25245627500425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11459,"heavy",2000,0.4945,0.981382746564124,0.496586859365163,0.298987167985224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11460,"heavy",2000,0.4865,0.974052456621617,0.502870513913303,0.272338995528007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11461,"heavy",2000,0.4765,1.00701463288049,0.480263585858717,0.293195146920101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11462,"heavy",2000,0.495,0.992051499003071,0.498926645166401,0.229394805801389,NA,NA,NA,NA,NA,NA,0.921941746960602,0.544769272185885,0.205380733364993,0.130541216886274,0.0820079957720458,0.0759956773324967,106.477,", Roundoff error",0.166999999999916
11463,"heavy",2000,0.492,1.07718998940763,0.437263206474431,0.358240211828123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0260000000002947
11464,"heavy",2000,0.5035,1.08541771687978,0.467334507109887,0.268192585967126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11465,"heavy",2000,0.479,1.02609161993397,0.487073328765619,0.23896403535355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11466,"heavy",2000,0.4705,1.04649437538722,0.471231067533011,0.294920715903069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11467,"heavy",2000,0.5225,1.01650566829972,0.527704246601445,0.176150638820542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11468,"heavy",2000,0.4685,1.06552597687036,0.480451841417921,0.229511816144811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11469,"heavy",2000,0.4955,0.953083108243072,0.498466185503777,0.298865203213279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11470,"heavy",2000,0.488,0.920060439931083,0.547127335659264,0.293379493288605,NA,NA,NA,NA,NA,NA,0.898558785059951,0.561739185429501,0.273373432877405,0.127585964736848,0.0805261835579995,0.0771180423440442,98.4169999999999,"Roundoff error, ",0.166999999999916
11471,"heavy",2000,0.4805,0.967040552685628,0.538351510718382,0.151306433185443,NA,NA,NA,NA,NA,NA,0.999667365957831,0.514024869845373,0.175641133133458,0.134820706768033,0.0852105559837549,0.0763411372499431,98.4549999999999,"Roundoff error, ",0.161000000000058
11472,"heavy",2000,0.5045,0.988277107043227,0.477116644415335,0.334952459109533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11473,"heavy",2000,0.469,1.03551856124365,0.472894447867628,0.298823405250542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11474,"heavy",2000,0.5055,1.13372867936533,0.402913865554497,0.295518825205759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11475,"heavy",2000,0.4955,0.931503560524575,0.524188642034709,0.266826475164263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11476,"heavy",2000,0.4965,0.975149673426225,0.521061738380831,0.24601977667242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11477,"heavy",2000,0.5025,1.08726995659927,0.453635130544626,0.243692991775731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11478,"heavy",2000,0.4755,0.942772562165641,0.529553120984369,0.308522073828783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11479,"heavy",2000,0.492,1.0561235597319,0.480360170908374,0.238583520450264,NA,NA,NA,NA,NA,NA,1.11785821780985,0.439648140747996,0.25282989944978,0.135280215536022,0.0830799716806005,0.0801209062095684,104.358,", Roundoff error",0.166999999999916
11480,"heavy",2000,0.4955,0.825080069728331,0.592597868544114,0.262604898990274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11481,"heavy",2000,0.4805,0.980168074039769,0.545452787835975,0.181942839664662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11482,"heavy",2000,0.476,1.02216327930973,0.501302998372627,0.230564305368796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11483,"heavy",2000,0.4855,0.964678730977921,0.492281449178229,0.293886220564508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11484,"heavy",2000,0.4865,1.05102085950149,0.502252984029572,0.212257906963114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11485,"heavy",2000,0.491,0.895744207562722,0.559266601883489,0.242624061243592,NA,NA,NA,NA,NA,NA,0.853103157776186,0.589085104106006,0.214746927516553,0.133026845528685,0.0840037963512262,0.0811664904603855,105.43,", Roundoff error",0.165999999999713
11486,"heavy",2000,0.5015,0.950817105252832,0.536355142546655,0.259483039837803,NA,NA,NA,NA,NA,NA,1.01456900300581,0.492196812696432,0.277392213226963,0.131175228285917,0.0838354480519068,0.0784738676574717,106.963,", Roundoff error",0.170000000000073
11487,"heavy",2000,0.4865,0.999316071429157,0.473694993100314,0.2805583448504,NA,NA,NA,NA,NA,NA,0.943435323882255,0.509331765994377,0.275970027153846,0.134866077352266,0.0836064778624434,0.074752919226263,101.524,", Roundoff error",0.167999999999665
11488,"heavy",2000,0.4895,1.03541378821587,0.492316295452015,0.202249755331908,NA,NA,NA,NA,NA,NA,1.08422671943116,0.459770620635741,0.217793391588598,0.1396152048615,0.0861902940588015,0.0727845353371537,98.2510000000002,", Roundoff error",0.162999999999556
11489,"heavy",2000,0.4775,0.964056433608872,0.495513938704176,0.236685514902889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11490,"heavy",2000,0.4925,1.09628577268443,0.438841786989346,0.300008851569393,NA,NA,NA,NA,NA,NA,1.12872558748256,0.413517679113343,0.323183940524336,0.130944726495979,0.0817218931497718,0.0737230083828396,100.655,", Roundoff error",0.165999999999713
11491,"heavy",2000,0.4845,0.991838575650912,0.494920807193874,0.294883476483273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0269999999995889
11492,"heavy",2000,0.5,0.979974143053378,0.565887512688066,0.19169914206094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11493,"heavy",2000,0.4815,1.0310926938813,0.468931294493316,0.292770894085547,NA,NA,NA,NA,NA,NA,0.950014818683964,0.522764864475702,0.263730966305902,0.130017963497615,0.0815560657803061,0.077528409913402,99.2849999999994,", Roundoff error",0.164999999999964
11494,"heavy",2000,0.4975,1.03870867500066,0.477718027233615,0.240762441577798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11495,"heavy",2000,0.477,0.874876478273586,0.538164103515469,0.273919111728828,NA,NA,NA,NA,NA,NA,0.895047649780481,0.524918436566704,0.295425524293571,0.130413298925574,0.0824442354251318,0.074195206736445,102.546,", Roundoff error",0.164000000000669
11496,"heavy",2000,0.5045,1.03827439189731,0.463323567892484,0.276500843963398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11497,"heavy",2000,0.5105,1.09033711401192,0.463967142623478,0.270938449153415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11498,"heavy",2000,0.5055,1.07636579598191,0.44436746437487,0.31796036281715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11499,"heavy",2000,0.485,1.14054052925023,0.395297509004676,0.300424091946748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11500,"heavy",2000,0.4985,1.04810415579166,0.44055331849137,0.344154531100191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11501,"heavy",2000,0.511,1.04583347596446,0.46688185591729,0.264892518249069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11502,"heavy",2000,0.485,1.04025149586914,0.477043155826893,0.260359384812052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11503,"heavy",2000,0.468,1.08984606022411,0.44611768182405,0.294619267195681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999993379,"",0.0280000000002474
11504,"heavy",2000,0.495,0.86621888321849,0.552076355898204,0.287950087257629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11505,"heavy",2000,0.4915,1.0149955664105,0.480006874359444,0.223009404405077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11506,"heavy",2000,0.478,1.12769966084194,0.408422913093873,0.346862930393196,NA,NA,NA,NA,NA,NA,1.15241669667826,0.391016308523154,0.35102662713366,0.122789998680456,0.0773763274388037,0.0764288741281737,98.9669999999996,", Roundoff error",0.162999999999556
11507,"heavy",2000,0.489,0.863598660062972,0.567072094017356,0.238909875087566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11508,"heavy",2000,0.499,1.01183314565827,0.510650576973836,0.235697881229088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11509,"heavy",2000,0.491,0.931368706734753,0.509513275465252,0.322270930209097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11510,"heavy",2000,0.488,1.05380505553298,0.470373402625249,0.239727814124791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11511,"heavy",2000,0.5005,0.912376022260097,0.544903835297389,0.285563330803616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11512,"heavy",2000,0.4895,1.02553037670278,0.478492199977673,0.243152104438742,NA,NA,NA,NA,NA,NA,0.999996090564328,0.489381253580705,0.237959037465686,0.131947716096545,0.0811515691480901,0.0747019764198971,98.4499999999998,", Roundoff error",0.167000000000371
11513,"heavy",2000,0.495,0.911047755146387,0.534092700624698,0.268400962248177,NA,NA,NA,NA,NA,NA,0.929198959968755,0.523749393219303,0.261146536966609,0.133009526244193,0.0846598563891147,0.0797070279933559,104.884,"Roundoff error, ",0.166000000000167
11514,"heavy",2000,0.487,0.975470969454857,0.512710853060666,0.309238009091515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000007494,"",0.0260000000007494
11515,"heavy",2000,0.481,1.0378171021998,0.448486477478855,0.36203358208501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0260000000007494
11516,"heavy",2000,0.4695,1.08729224989274,0.468459995594523,0.205952592931528,NA,NA,NA,NA,NA,NA,1.07454201225883,0.479050398530964,0.193307819000449,0.131528728809773,0.0822420828541238,0.0790162241333457,93.5889999999999,"Roundoff error, ",0.15900000000056
11517,"heavy",2000,0.504,0.939620021422897,0.511431941332517,0.353221505560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11518,"heavy",2000,0.502,1.08236623025696,0.454301831133775,0.269542123974451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11519,"heavy",2000,0.492,1.00291362068825,0.492731698348103,0.301214089750235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000007494,"",0.0259999999998399
11520,"heavy",2000,0.4805,0.964939676789627,0.527142236536656,0.237094676141939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0260000000007494
11521,"heavy",2000,0.496,0.936915151957892,0.560343418639759,0.213531463937153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0260000000007494
11522,"heavy",2000,0.5005,0.881577692248099,0.565699698002979,0.247688648673619,NA,NA,NA,NA,NA,NA,0.862249403063239,0.565566316374502,0.270420169066072,0.130958563014344,0.0803408660547057,0.0742445231083065,99.3109999999997,"Roundoff error, ",0.164999999999964
