"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"heavy",500,0.484,0.87750898643187,0.529764453322563,0.417781395763152,0.774075661422775,0.599011967898646,0.377670450555997,0.245063706742047,0.157903611947723,0.147020524119706,0.769766278124431,0.60369097981611,0.378874961343611,0.244243024699955,0.158821005012114,0.148697585458494,17.325,NA,0.0300000000000296
11634,"heavy",500,0.456,1.0451581279237,0.515826159392538,0.169897791687118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11635,"heavy",500,0.484,0.841411032519358,0.576388840067805,0.268526963137833,0.823395809245931,0.590775706923484,0.255160897120699,0.272030190932672,0.162642820117655,0.150707290271808,0.811311769754288,0.598470647953331,0.254801398386567,0.264228015805865,0.159729246211099,0.147434256414729,17.521,NA,0.0310000000000059
11636,"heavy",500,0.504,0.821480989568984,0.565062994200677,0.267185466446093,0.987707461652356,0.442498688904196,0.323956631524642,0.276745386065911,0.165094771065696,0.158116996228833,0.957693309398087,0.462351103551915,0.333948955524337,0.29107303512775,0.175178252317513,0.158957723352829,17.594,NA,0.0310000000000059
11637,"heavy",500,0.466,0.855343203485553,0.628856832454798,0.0405048715710243,0.808916259985233,0.651292900778713,0.0343411978461862,0.2595285304935,0.158393819096301,0.152906600167692,0.812050917977084,0.649507266981761,0.0424508069875321,0.261945004589098,0.159202528970032,0.152733070877366,16.384,NA,0.0300000000000296
11638,"heavy",500,0.506,1.275897953128,0.367122735533482,0.255128305776717,1.31707215070246,0.337870914617361,0.266161029832474,0.280320571259434,0.179896205827853,0.153068326803224,1.31728048964268,0.339741945188233,0.260956020643794,0.283267519373659,0.180788310869406,0.153542256491898,17.42,NA,0.0310000000000059
11639,"heavy",500,0.494,0.989016834791794,0.490805672775151,0.279328882525412,1.29609149268406,0.294321096242787,0.351521979738474,0.257848932104569,0.168323781734289,0.159953801263246,1.30288300950628,0.291012176863118,0.358170056039341,0.252771662030694,0.164197814119922,0.157639180332365,17.553,NA,0.0310000000000059
11640,"heavy",500,0.472,0.992605433985435,0.492624654824549,0.186963498510931,1.00551152656669,0.489878885587066,0.181862163272522,0.282357949333009,0.174020646850312,0.145302439002384,0.976330471651876,0.509750544582144,0.171858522842886,0.275413289597533,0.170333580925211,0.147564073821839,15.803,NA,0.0299999999999727
11641,"heavy",500,0.536,1.19805947782476,0.401074318027872,0.202379166034521,1.14640070698634,0.435500284639153,0.180905287386805,0.274639980424427,0.167394899351584,0.145854236783046,1.14271058316034,0.437623052057757,0.18804925468456,0.28043441623637,0.170328224954676,0.142760152210826,17.934,NA,0.0330000000000155
11642,"heavy",500,0.468,1.21456090148319,0.413143894462532,0.31056062584708,1.16248386657042,0.452726970822176,0.276994751302891,0.252828444135737,0.160717212351661,0.150890325239757,1.15825075257255,0.455548699521684,0.278888025766472,0.25652968374858,0.161793426765252,0.149614819649085,16.631,NA,0.0299999999999727
11643,"heavy",500,0.456,0.923563101896805,0.592635312647985,0.199056559348134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11644,"heavy",500,0.482,1.05454127667059,0.494565568237108,0.289184709532542,0.969187599403895,0.551411932174506,0.250456010579683,0.281243914848117,0.17562843994356,0.161839100097209,0.959580490365039,0.554366479350814,0.256019446935614,0.284942970659653,0.175149707488663,0.158499551812077,17.006,NA,0.0310000000000628
11645,"heavy",500,0.51,0.92524034995003,0.520426849468888,0.258257379979424,0.774162444807899,0.616262601375991,0.220332543725398,0.294879390433468,0.180270967573922,0.147285011208693,0.761383800647145,0.624899428876443,0.220300382039855,0.289834962485109,0.179610983921301,0.144431435888802,16.9970000000001,NA,0.0320000000000391
11646,"heavy",500,0.47,1.19557540292397,0.391134094154538,0.326555076963559,1.13623795421676,0.431030758807299,0.303208186820788,0.243455284058963,0.153320087657609,0.143378352377361,1.1377524717942,0.43010081895265,0.30242003952713,0.246086782883002,0.155161146188939,0.145889079565893,17.4639999999999,NA,0.0309999999999491
11647,"heavy",500,0.476,0.746079904258402,0.655300649113521,0.303562175435739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11648,"heavy",500,0.498,1.08273354103181,0.469071500150988,0.335557656934851,1.27006426630294,0.357104079146493,0.37303005706968,0.275840625337453,0.168841004990706,0.150839022558219,1.28040377189975,0.350958763282201,0.376888056164996,0.281771004463772,0.171458811057565,0.148743829803866,17.672,NA,0.0309999999999491
11649,"heavy",500,0.492,0.892560350069186,0.60379914845624,0.212354306750168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000809
11650,"heavy",500,0.5,0.833018687104472,0.600762281910182,0.267814443845779,0.887344862865949,0.58095677114458,0.265904678527416,0.279696644145071,0.182987726701593,0.165587403477405,0.881450830773711,0.585834290286822,0.267935136596783,0.277282733133897,0.180004281845316,0.162413307791806,18.341,NA,0.0330000000000155
11651,"heavy",500,0.476,1.01311443812352,0.483466980317516,0.216917729888744,1.02136272167012,0.468860306798715,0.244797244187432,0.273560349983334,0.16020873343923,0.138589508978751,1.0236772325145,0.466459309256313,0.247585789597467,0.264351361718999,0.156465741747672,0.139278281245836,18.014,NA,0.0300000000000864
11652,"heavy",500,0.492,1.05805300617576,0.464891896802293,0.239422396037654,0.965563272508051,0.515678549682378,0.215425637541002,0.262005664633522,0.160511272801595,0.148095556173981,0.957470165187638,0.519123738273792,0.218844732863909,0.258355901999712,0.15799796640172,0.14660638011285,16.494,NA,0.0309999999999491
11653,"heavy",500,0.472,0.892807591900793,0.504655896513806,0.37811724575666,0.772890591359424,0.584367390332506,0.317062732909819,0.264881708773722,0.164187736407244,0.148052662818832,0.771037395595322,0.583827316182531,0.32468664245142,0.267288499372309,0.16622743808744,0.152469071145798,17.236,NA,0.0289999999999964
11654,"heavy",500,0.454,1.1363875527799,0.377226111175689,0.427513413104802,0.965122039032245,0.490366869064448,0.357119243407116,0.255365683307052,0.155869218493135,0.142872917446637,0.946111298762843,0.503151038069386,0.355206195386869,0.252563243914085,0.153467661606852,0.140943779551849,17.2379999999999,NA,0.0289999999999964
11655,"heavy",500,0.506,1.30021996981598,0.31955033029832,0.19912118110585,1.1706379412695,0.405741771581785,0.148828527496182,0.260785598755633,0.163281755972487,0.150303125601897,1.16705892141822,0.410835094991622,0.146037635989289,0.259102359617911,0.160208845836331,0.153116500141003,17.9109999999999,NA,0.0319999999999254
11656,"heavy",500,0.49,1.03763765046672,0.614444525486792,-0.0606102314907029,1.06471048233801,0.592402452871503,-0.0412360256345894,0.240061202743533,0.150886936847589,0.149421973319527,1.07203619557821,0.586949106554769,-0.0307845427169966,0.24243325343385,0.154196093176656,0.150186209993475,17.694,NA,0.0309999999999491
11657,"heavy",500,0.5,0.81167816524609,0.626346006464221,0.174130701832529,0.828410945559981,0.60349377858029,0.212256064161332,0.282735063756243,0.173898052688578,0.14993855110378,0.822209654226164,0.607667761191745,0.214639531425502,0.289411802287439,0.176579548400733,0.15128399944017,18.221,NA,0.0309999999999491
11658,"heavy",500,0.486,1.08143156671141,0.518412948763101,0.10282360080154,0.957437813989946,0.59299155187885,0.0476176564669053,0.259660946941394,0.159823751204346,0.149775551186361,0.971511921816597,0.586541444003997,0.0530376393868415,0.26339859403745,0.161460396459519,0.15017467783016,16.371,NA,0.0310000000000628
11659,"heavy",500,0.488,1.25760805185258,0.402541198770171,0.161892133244714,1.38728020295001,0.316411254196571,0.195968057290709,0.236224408385319,0.146546371511209,0.137458403626214,1.39450922126815,0.312865408341761,0.199811908776939,0.241806342175251,0.149327002241215,0.139021801958465,16.816,NA,0.0299999999999727
11660,"heavy",500,0.512,1.3397265908908,0.336235588564455,0.176668410722556,1.24663182237981,0.397572394925201,0.145565385975373,0.272912401278109,0.170062057787738,0.149674849823109,1.24946957246834,0.395777214673286,0.150998946459979,0.273787100978005,0.173531148144117,0.152373419599697,16.218,NA,0.0319999999999254
11661,"heavy",500,0.53,1.02587517246949,0.50782821666757,0.240565552088632,0.901982287651682,0.594380860371012,0.184127675006577,0.272474111242184,0.171092800352425,0.156708595992113,0.906014291979634,0.59382396086751,0.183299466361713,0.272262775450317,0.172722661637173,0.159175255430462,18.836,NA,0.0320000000000391
11662,"heavy",500,0.49,1.09610032166842,0.471207386766953,0.223332473430593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
11663,"heavy",500,0.476,1.06406267211822,0.454300945470057,0.241529101616267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11664,"heavy",500,0.498,0.778742890945084,0.610588434325348,0.279287539408281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11665,"heavy",500,0.464,1.04255828133168,0.535625790084494,0.198239306862723,0.934438235820983,0.60764474225544,0.163602867608871,0.237424534854818,0.147419407199705,0.14605617030224,0.929219413546599,0.611593331324284,0.166588707630487,0.237089155886347,0.147567101259154,0.148771927518459,16.104,NA,0.02900000000011
11666,"heavy",500,0.5,0.895879129376135,0.581093344294304,0.215464232924167,0.877128711226147,0.590669079588751,0.215810555493893,0.258190638193703,0.162271982007557,0.152584085958653,0.867626429472918,0.599392045937818,0.213871291923942,0.268959629828012,0.169481112143382,0.154384177522372,17.772,NA,0.0310000000000628
11667,"heavy",500,0.486,0.920879109584245,0.572129479120459,0.0980290559505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.0100000000001046
11668,"heavy",500,0.482,1.35912766831406,0.32727924002439,0.252407479562804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00900000000001455
11669,"heavy",500,0.488,0.797013321552139,0.528537260772445,0.349659753445153,0.864459770624047,0.478805443357846,0.390697947329249,0.271976418560276,0.162184443653242,0.137846061012318,0.856769457763315,0.483185184239218,0.384912031425556,0.27292014047046,0.165805569430498,0.139584869843713,15.987,NA,0.0289999999999964
11670,"heavy",500,0.492,0.989991776262652,0.569346082232129,0.0706906287800439,0.849499655709862,0.656240232205499,0.03399428204843,0.263097233343934,0.162349784278885,0.155446690127053,0.849780028608731,0.656721592914193,0.0353791583524923,0.265365901648975,0.162036677438517,0.152372732648059,16.871,NA,0.0289999999999964
11671,"heavy",500,0.484,1.04029866259553,0.484833254662322,0.289218968466692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11672,"heavy",500,0.52,1.10305433061998,0.49719100325721,0.160102771688462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11673,"heavy",500,0.51,1.07218743397492,0.484130093737575,0.212669545257113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11674,"heavy",500,0.502,1.03729322658228,0.447619203451573,0.287151150052349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11675,"heavy",500,0.494,0.993797933719044,0.463254638765175,0.379892820900501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11676,"heavy",500,0.478,0.832027764909249,0.582303455097802,0.255460892471176,0.908518784092896,0.533318814145615,0.29338549788186,0.257919467964306,0.158349090459089,0.14695138015328,0.898273963053328,0.536848818806038,0.305410676352244,0.261983710045501,0.160377821165446,0.149071939441551,16.216,NA,0.0289999999999964
11677,"heavy",500,0.45,0.995662944044068,0.435700602873531,0.458230844703789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11678,"heavy",500,0.498,0.876214737409395,0.614044192575199,0.140044713637939,1.03790602619472,0.504442436200066,0.204390932190231,0.258929395737032,0.16002433243274,0.145342621828386,1.02405149834532,0.512057556248394,0.208291453734773,0.263526237941641,0.163143935371116,0.143788054439099,17.152,NA,0.0289999999999964
11679,"heavy",500,0.468,1.43138603186628,0.305447703045998,0.294225295769986,1.62171104929407,0.177751515606053,0.367694471344981,0.263232047149239,0.164186111117853,0.15460352884862,1.63138850185067,0.173582145895779,0.363908267726633,0.26402047203656,0.165930398127319,0.149819717558959,15.0959999999999,NA,0.02800000000002
11680,"heavy",500,0.45,0.88084656908867,0.504859359987996,0.305243401293877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
11681,"heavy",500,0.488,0.692779780649504,0.637835510293225,0.338371317767027,NA,NA,NA,NA,NA,NA,0.672061756222682,0.66903019119943,0.300277052393815,0.246146789970216,0.157229892303335,0.153670453859285,15.957,", Roundoff error",0.0289999999999964
11682,"heavy",500,0.462,0.948608022332837,0.559216881661088,0.130960197798005,1.0064253901744,0.542336969284007,0.103922000086217,0.257304373846582,0.163872654860082,0.154613469112235,1.01557155008532,0.535994023932092,0.109352742391451,0.255081345684309,0.161760953001352,0.153075666061841,15.275,NA,0.0289999999999964
11683,"heavy",500,0.49,0.961827786314201,0.515968372404622,0.301333946395991,0.990469367117451,0.494115324713928,0.261132395861178,0.218063303352827,0.135407504460714,0.142145932336178,0.969908305003091,0.507696002605881,0.269968266930248,0.22479383943203,0.140398505830326,0.141044527099706,16.5799999999999,NA,0.0289999999999964
11684,"heavy",500,0.506,0.83747728355527,0.651165004862767,0.0916606367129799,0.844487678679499,0.627301308167976,0.0960699105484515,0.270800854520055,0.163533537598784,0.147972340605172,0.856845555816179,0.617314436932284,0.107023212712153,0.271617063359967,0.163034352913649,0.1459566467269,16.335,NA,0.0299999999999727
11685,"heavy",500,0.484,0.984534505111868,0.521427843003001,0.236081781431698,0.921638676110528,0.565056049300453,0.214747979154845,0.251658803136569,0.163262270529085,0.157973861645946,0.913795390414112,0.571676333667505,0.218676919742836,0.256076751819087,0.165796468452345,0.159119215243338,16.6689999999999,NA,0.0289999999999964
11686,"heavy",500,0.51,0.923984105488565,0.563315227919257,0.20810778766414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11687,"heavy",500,0.486,0.745527953528726,0.708916559300928,0.100193808459228,0.765635938566509,0.681239952734488,0.13092037677671,0.2720370218295,0.164127595843065,0.153130023299484,0.743765138700609,0.693461146527949,0.138264918910854,0.270141315017168,0.160212158758237,0.152781297510491,15.3900000000001,NA,0.0289999999999964
11688,"heavy",500,0.468,0.892963854592823,0.50845525858221,0.185439289847648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
11689,"heavy",500,0.466,0.962853856686684,0.501766067196559,0.219110672260845,0.912353556973234,0.547691233045561,0.20092383648817,0.255754556118307,0.164213530055617,0.146576766669938,0.895677846839095,0.558998376689761,0.206384464654573,0.260654254118497,0.168995433496673,0.145804534710797,15.5029999999999,NA,0.02800000000002
11690,"heavy",500,0.476,1.00280557461306,0.484781385794937,0.275224481887383,1.05327943178379,0.449513941020389,0.277308853803129,0.269530049535564,0.171279511356801,0.153616457705324,1.06001751164594,0.446962716822521,0.281045426536594,0.276102896690383,0.176441206203788,0.154094492680249,14.5530000000001,NA,0.0289999999999964
11691,"heavy",500,0.532,0.725450116574569,0.695538974018126,0.188496790028219,0.694585929766294,0.699063895350314,0.160249370134724,0.277336907886092,0.165373484716174,0.150129275338628,0.695213589716762,0.70038161957887,0.166806260520973,0.284496397628623,0.17060917053639,0.152004335011195,17.1399999999999,NA,0.0300000000002001
11692,"heavy",500,0.476,1.01747539245111,0.543582732801952,0.147308093568923,1.04635496189131,0.529603731186783,0.119124232124885,0.257088471572265,0.1615163748962,0.159581641102176,1.02515419160635,0.542846927101083,0.115910918850809,0.258832829318081,0.164486368211746,0.159981985112504,16.307,NA,0.0289999999999964
11693,"heavy",500,0.486,0.937307914821966,0.540163887255331,0.257387847581529,1.0179234848535,0.502222178005575,0.244257532016362,0.25787469216415,0.167063748038503,0.159111391315185,1.02297614428815,0.500178291458814,0.251796692161082,0.260131709325941,0.170216858546847,0.161185438922648,16.0970000000002,NA,0.0289999999999964
11694,"heavy",500,0.522,0.818366893694331,0.582972516622689,0.230375886118227,0.826970933775228,0.581784316973687,0.19726367017695,0.289408313015571,0.18093175274902,0.170164663197072,0.812870357075524,0.593338060108877,0.195926177871864,0.286009754883037,0.179307113202809,0.170350500445361,16.9390000000001,NA,0.0309999999999491
11695,"heavy",500,0.512,1.12862622611338,0.424931426180739,0.21112867146378,1.12239627264964,0.42786309371403,0.226165914873042,0.265648783883996,0.158484670422892,0.141944389747678,1.11676643909943,0.43048305283092,0.229157169576535,0.270132398420698,0.161763594245286,0.144561356631132,16.867,NA,0.0299999999999727
11696,"heavy",500,0.508,0.826373111547999,0.611999253679591,0.165984369211302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
11697,"heavy",500,0.492,0.933844000337192,0.488636573936524,0.414547944896119,0.854203356417277,0.540539284480479,0.403243162330587,0.248851867752331,0.154565958263243,0.146943276848718,0.85821520297795,0.540528183447196,0.403248297034743,0.248471873825632,0.155231445206356,0.149239528471158,16.9260000000002,NA,0.0300000000002001
11698,"heavy",500,0.454,0.943070330227167,0.56990419873764,0.249797201187048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11699,"heavy",500,0.508,0.965411633681277,0.585316720191718,0.0169154867003918,0.970885416726478,0.587719427643714,0.00424240888923554,0.272694309239797,0.16624046662689,0.149973985281269,0.953490890197999,0.598459327016752,0.00543678854930691,0.266406182109963,0.163949794626215,0.153471630604449,16.8389999999999,NA,0.0299999999999727
11700,"heavy",500,0.484,1.11578410907639,0.439917343190361,0.219220470288656,1.10188196536602,0.448186421312272,0.220980766445452,0.250194168769647,0.151750458170288,0.14389848244638,1.08103518323713,0.460470068883567,0.219981670359743,0.252946956390893,0.154629518950956,0.145640368058061,15.3199999999999,NA,0.0289999999999964
11701,"heavy",500,0.488,0.894969112828249,0.5552956811173,0.331361639450789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11702,"heavy",500,0.524,0.851737589779783,0.506963357593674,0.418348584026158,0.571835918211945,0.687579957830099,0.330350833904619,0.296818542602343,0.17964352807752,0.157130483668528,0.567347588795064,0.692217036331109,0.336616943159687,0.296897254017025,0.179086558575611,0.154398222695285,16.557,NA,0.0299999999999727
11703,"heavy",500,0.494,1.15306094794116,0.407139558960281,0.329162618057117,1.15536481389674,0.406698188764463,0.33270410572756,0.282408051292723,0.176423179877623,0.151057663697446,1.15852678242907,0.404579462041346,0.3397652993198,0.281832145592028,0.177037472453397,0.151632294803419,15.954,NA,0.0289999999999964
11704,"heavy",500,0.514,1.11468141957675,0.421834630708146,0.272918784108596,1.1268485028417,0.427148659081968,0.241167947771154,0.267502399693974,0.168612639321759,0.145768674420439,1.13119434870672,0.424559787433788,0.243697725787714,0.265205593682899,0.169159882315828,0.146747040778242,16.0150000000001,NA,0.0310000000001764
11705,"heavy",500,0.53,1.10954571417523,0.464288647887428,0.186524514221781,0.865355717199975,0.606503955768789,0.126885534238979,0.285924349813353,0.173174712540067,0.14319295743276,0.862608723989547,0.609673866211238,0.126489603963137,0.296636261108697,0.179145320012907,0.144610859923462,16.3869999999999,NA,0.0309999999999491
11706,"heavy",500,0.496,0.942009370394586,0.54307110988575,0.204330052707977,0.822799797413089,0.61166658935234,0.184381147612683,0.271531338692266,0.162409737906026,0.143430650309378,0.797433321304546,0.624111471996652,0.19054808044751,0.267902294562847,0.160278218335819,0.14442982856337,16.1380000000001,NA,0.0289999999999964
11707,"heavy",500,0.47,1.01446268716607,0.537828169706399,0.180449542461416,1.02565342587317,0.513611529371724,0.226853281008016,0.249546362745813,0.154605628330462,0.141221890095845,1.02488243229479,0.515054118634175,0.226699170903319,0.24957035607673,0.15535637642547,0.13832118978107,16.5060000000001,NA,0.0289999999999964
11708,"heavy",500,0.444,0.954101041789647,0.584245195003588,0.183019865790697,0.872870387830241,0.630472600307156,0.163403588054845,0.269625936932909,0.168189555189653,0.149065739245205,0.864541275847552,0.632533940179538,0.174499511968342,0.26873270862943,0.167425815287763,0.150495709045844,14.2540000000001,NA,0.0270000000000437
11709,"heavy",500,0.512,1.03689469634821,0.43497484690989,0.301039043527332,0.87879185881254,0.550694476800364,0.189856480955415,0.262309486678835,0.16636724685717,0.153551752941933,0.866624850385291,0.55989892891929,0.188692049655562,0.268314958518132,0.171155457241389,0.152658568928449,15.7829999999999,NA,0.0310000000001764
11710,"heavy",500,0.516,0.955357158808962,0.509947961286758,0.138172546581698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11711,"heavy",500,0.458,0.869597099703301,0.584570487998114,0.171802432850696,0.76692339803301,0.640657422475541,0.166858650179868,0.275016690647966,0.174292830272719,0.16048152762855,0.754236493734578,0.651246947399435,0.168023487705859,0.279392610166601,0.17838612723935,0.160671432585077,15.123,NA,0.0279999999997926
11712,"heavy",500,0.464,1.20172410166491,0.372506953794055,0.236062155305757,1.15578127076997,0.407045608250037,0.216550053642196,0.287553808763608,0.17728606115395,0.162886211497533,1.14117960658172,0.417562642835817,0.217303166630131,0.279037804420724,0.17571074710285,0.161606471573403,15.4929999999999,NA,0.02800000000002
11713,"heavy",500,0.482,0.983945227079635,0.539037548480285,0.253519050032023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00899999999978718
11714,"heavy",500,0.454,0.569618037158523,0.735626585900255,0.191468404549019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11715,"heavy",500,0.478,0.744207281820907,0.689117674891218,0.25426432418126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11716,"heavy",500,0.46,0.974241635335308,0.572800048331401,0.129042520310595,0.778892312351141,0.694467687873681,0.0547951546515082,0.275551915703072,0.171039446790558,0.158884581261307,0.775697390952405,0.698738148496226,0.0625045402085025,0.278706452223113,0.172416955615419,0.154761757981833,15.587,NA,0.02800000000002
11717,"heavy",500,0.514,0.914728006498817,0.522611761446385,0.282608309145343,1.01130898988102,0.453297493338857,0.309474089866859,0.285690866883144,0.176954583685669,0.161248166743836,0.996005973036348,0.458283171082383,0.321536697254858,0.287832999183573,0.178692089518354,0.158543275865414,17.962,NA,0.0289999999999964
11718,"heavy",500,0.474,1.03756751398875,0.456768948655901,0.258209526525508,1.02581016423227,0.465801770984514,0.252198355688526,0.276285658728063,0.169915474836527,0.149992191511311,1.02792707388501,0.462747708460928,0.2602566335668,0.274485827301268,0.168849638317919,0.151585459455372,16.116,NA,0.02800000000002
11719,"heavy",500,0.496,1.27477304697857,0.34553284877146,0.286904790145408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11720,"heavy",500,0.488,0.981176602340009,0.440078451774706,0.360368939734458,NA,NA,NA,NA,NA,NA,1.16401455612147,0.315913923088596,0.434564489870187,0.262197060834451,0.164380044955934,0.153314454094421,15.546,", Roundoff error",0.0299999999999727
11721,"heavy",500,0.484,1.17038462446522,0.412663267353053,0.249693738966683,1.16876756235224,0.425510559924109,0.217190152315227,0.247283954413712,0.161924821601786,0.157651161687894,1.15005568010854,0.438601855751014,0.213466009217006,0.252674978522363,0.167477537977769,0.161265695473544,16.1290000000001,NA,0.0299999999999727
11722,"heavy",500,0.468,1.04893963324527,0.434784292165824,0.37646456884527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
