"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12149,"heavy",2000,0.499,1.07258096327399,0.439375165588363,0.296103062298837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.02800000000002
12150,"heavy",2000,0.5085,0.994094247619334,0.496292477868134,0.336835981999433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12151,"heavy",2000,0.5025,0.879156143668434,0.577508861269152,0.226450139398953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02800000000002,"",0.0270000000000437
12152,"heavy",2000,0.485,1.01520412208552,0.471168344038229,0.344216644293299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02800000000002,"",0.0289999999999964
12153,"heavy",2000,0.475,0.950263180328712,0.542692780825338,0.22495579571785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12154,"heavy",2000,0.4835,0.976270435616156,0.518293616468697,0.227239300427343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12155,"heavy",2000,0.4895,0.951519069826302,0.532203730002379,0.190731078668025,NA,NA,NA,NA,NA,NA,0.893668062233213,0.574493310310611,0.168687375345759,0.137371829105435,0.0866509517353804,0.0795078607682794,106.022,", Roundoff error",0.173000000000229
12156,"heavy",2000,0.498,1.04541112400383,0.474101950246241,0.239740782349137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12157,"heavy",2000,0.5105,0.849928048175324,0.554662520842547,0.248273649229719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12158,"heavy",2000,0.4975,1.02090535648827,0.491552905672111,0.245575559066424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0269999999995889
12159,"heavy",2000,0.4855,0.920321171586894,0.530273828038688,0.219614455331934,NA,NA,NA,NA,NA,NA,0.879912254913276,0.556878453773038,0.211722884915136,0.133006552849016,0.0823609199760772,0.074309271638216,100.89,", Roundoff error",0.172000000000025
12160,"heavy",2000,0.4785,0.926184914156342,0.511639571307653,0.290536946810397,NA,NA,NA,NA,NA,NA,0.823856570412744,0.582675767243092,0.25381266436458,0.134495879165684,0.0837981429448395,0.0764076026833447,101.31,", Roundoff error",0.167999999999665
12161,"heavy",2000,0.5005,1.03779677681835,0.527076365479327,0.133304388869999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12162,"heavy",2000,0.488,1.07972746096726,0.479396838493562,0.216332758186833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12163,"heavy",2000,0.4915,1.05331351241685,0.476894220126553,0.224032111973875,NA,NA,NA,NA,NA,NA,1.02315807011216,0.49825183272843,0.205901833886332,0.129826478759171,0.0794970711446841,0.0726088250847281,105.978,"Roundoff error, ",0.170999999999822
12164,"heavy",2000,0.4725,0.918069880237074,0.517215476103692,0.241291485496838,NA,NA,NA,NA,NA,NA,0.868667335870304,0.553257761330178,0.211684815147024,0.134961023695062,0.0854328104238974,0.0801967494496254,102.541,", Roundoff error",0.168999999999869
12165,"heavy",2000,0.5115,1.08495663527767,0.444249059219696,0.315474990604302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12166,"heavy",2000,0.508,1.11765232625845,0.414344811930515,0.286628523267281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12167,"heavy",2000,0.498,0.940792871712202,0.52780380455589,0.276487433200675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12168,"heavy",2000,0.492,0.990683605011496,0.517061342294846,0.228646627815986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12169,"heavy",2000,0.481,1.00869781145883,0.517906120505071,0.206434486212908,NA,NA,NA,NA,NA,NA,1.00456043826376,0.519462064611847,0.214240514969049,0.129970075126889,0.0829319101387018,0.0762396268544229,108.003,", Roundoff error",0.170000000000073
12170,"heavy",2000,0.493,0.953430029267478,0.533402037838213,0.277438245234681,NA,NA,NA,NA,NA,NA,0.855754495302818,0.596702286819892,0.25476915710219,0.135343937215892,0.0852536986032758,0.0767754505910471,99.5690000000004,"Roundoff error, ",0.173999999999978
12171,"heavy",2000,0.4955,0.985538721805518,0.503508975168452,0.222014518903646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12172,"heavy",2000,0.484,1.0329096731,0.47612844192089,0.236566327524602,NA,NA,NA,NA,NA,NA,0.941772972746104,0.538471090223328,0.204914891088082,0.131385176709372,0.0838362735974679,0.0783455717747134,106.72,", Roundoff error",0.172999999999774
12173,"heavy",2000,0.4895,1.04548383894359,0.409926270342989,0.393826188373176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12174,"heavy",2000,0.494,1.05931198667816,0.495426673070748,0.227712202640466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12175,"heavy",2000,0.481,0.954893332800129,0.508982412042183,0.234094419257325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12176,"heavy",2000,0.502,0.99016551025142,0.504320902415578,0.279385375264685,NA,NA,NA,NA,NA,NA,0.910335302505277,0.554051287288717,0.258028911569186,0.132044488614484,0.0846504519380149,0.0767701265480514,105.399,", Roundoff error",0.175999999999931
12177,"heavy",2000,0.4895,0.924674451936268,0.520842882947556,0.365615039650435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0289999999999964
12178,"heavy",2000,0.4935,1.16556057024068,0.392741033735671,0.332378213515453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0289999999999964
12179,"heavy",2000,0.492,0.922859209325432,0.590868556900457,0.167520378380971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12180,"heavy",2000,0.499,1.19287604390501,0.415283675328443,0.151361800576584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12181,"heavy",2000,0.484,1.07488576389997,0.464889507326401,0.196227571066054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12182,"heavy",2000,0.4775,1.03634032502264,0.455701917985003,0.310161569512135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0280000000002474
12183,"heavy",2000,0.498,1.14887826118947,0.412393073588968,0.227514170672973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
12184,"heavy",2000,0.475,0.987408046611268,0.503648352868306,0.265510121071436,NA,NA,NA,NA,NA,NA,0.967756682028419,0.521118455181818,0.236598376335417,0.129376146763889,0.0817212484838403,0.0758504288301242,101.77,", Roundoff error",0.16800000000012
12185,"heavy",2000,0.493,0.974095038382803,0.501153781408109,0.325356531534899,NA,NA,NA,NA,NA,NA,0.976027095001628,0.500784576304204,0.316717572544308,0.139329116780727,0.088797906598867,0.0801781757160231,100.669,", Roundoff error",0.173999999999978
12186,"heavy",2000,0.4745,1.00359375185494,0.488032902017212,0.311030655287746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0279999999997926
12187,"heavy",2000,0.4875,0.969979739373368,0.49957975660896,0.27192353553028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0280000000002474
12188,"heavy",2000,0.485,0.995465827768728,0.492064324295557,0.257850661790149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0279999999997926
12189,"heavy",2000,0.5085,1.03648031667744,0.497957282240301,0.192377062207255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12190,"heavy",2000,0.5005,0.869728450852853,0.617379464896428,0.202494947128191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12191,"heavy",2000,0.485,1.00525850215029,0.499489260350436,0.306792135021471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12192,"heavy",2000,0.4965,0.999651069192579,0.47316728629082,0.295788005155612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12193,"heavy",2000,0.4935,1.16023449089677,0.419653305345202,0.250870227822728,NA,NA,NA,NA,NA,NA,1.13190100171776,0.440517776097895,0.241390170936725,0.138148668467291,0.0863501972895822,0.0770227101491076,102.675,", Roundoff error",0.173999999999978
12194,"heavy",2000,0.496,0.984210906949898,0.508668629283869,0.21163290901414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12195,"heavy",2000,0.4925,0.976395407937834,0.491952348683327,0.272256076409138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0280000000002474
12196,"heavy",2000,0.48,0.983924605712046,0.472499135196358,0.338721901445323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12197,"heavy",2000,0.4895,0.905593883989648,0.563864644628261,0.188811032563283,NA,NA,NA,NA,NA,NA,0.999677348243559,0.49562077486632,0.219184606647499,0.134003778784044,0.0836939650571892,0.0780239476807973,107.507,", Roundoff error",0.173999999999978
12198,"heavy",2000,0.4915,1.07146321008572,0.460855410824903,0.255593730037371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
12199,"heavy",2000,0.4995,1.06569497106779,0.481520097482013,0.227469547240499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0280000000002474
12200,"heavy",2000,0.5025,0.970750632653068,0.489766880142491,0.267554802276236,NA,NA,NA,NA,NA,NA,0.939498562153951,0.505188450334232,0.265307439225437,0.132726883091951,0.0810287074509908,0.0738799452921486,110.387,", Roundoff error",0.172999999999774
12201,"heavy",2000,0.49,1.00281679540352,0.501505016143504,0.20404991985779,NA,NA,NA,NA,NA,NA,0.973783336297329,0.520889949927744,0.192084984579103,0.131176871483599,0.0820546516096564,0.078270083990622,102.147,", Roundoff error",0.172999999999774
12202,"heavy",2000,0.4955,1.06151597832614,0.496034232628488,0.201230714770601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12203,"heavy",2000,0.487,1.07774053624501,0.453822376866017,0.246327954176615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12204,"heavy",2000,0.5055,1.10610803980784,0.41581797131346,0.309477032911062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0289999999999964
12205,"heavy",2000,0.482,1.15563145089278,0.439108149701915,0.240924606858754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12206,"heavy",2000,0.4835,1.00395120529617,0.506900922155761,0.207295086236122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12207,"heavy",2000,0.48,0.967350240430037,0.566059313106523,0.160003076770034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0280000000002474
12208,"heavy",2000,0.4955,0.965306503441938,0.508965006337642,0.220777269883337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12209,"heavy",2000,0.515,1.06035077349661,0.436608208355829,0.251778686585696,NA,NA,NA,NA,NA,NA,1.04408552149018,0.446511215092752,0.245934187892939,0.137746261499932,0.0836796585691916,0.0746540172905311,111.707,"Roundoff error, ",0.175000000000182
12210,"heavy",2000,0.494,1.09936127818057,0.473041807965756,0.252985979608937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12211,"heavy",2000,0.505,0.957770104462783,0.484188264142718,0.371908734400325,NA,NA,NA,NA,NA,NA,1.06013746211876,0.414970505877763,0.405768077590401,0.135615082276408,0.0850341651361186,0.0772461902939005,109.444,", Roundoff error",0.177000000000135
12212,"heavy",2000,0.47,0.87849278861144,0.566828443559289,0.22657581634205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12213,"heavy",2000,0.4885,0.946826121947531,0.511975773838621,0.295105849501188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289999999999964,"",0.0289999999999964
12214,"heavy",2000,0.4715,0.977535515947203,0.522096228686481,0.227693852544512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12215,"heavy",2000,0.486,1.15689234273848,0.420293156957726,0.304923025487798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12216,"heavy",2000,0.503,0.9528180529478,0.505020980032911,0.348034420342268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12217,"heavy",2000,0.484,0.965634407539505,0.516540384375312,0.27182460814809,NA,NA,NA,NA,NA,NA,0.962773307882566,0.516355819301231,0.275669749503059,0.131610256356855,0.0822358319184613,0.0764872955138264,100.498,", Roundoff error",0.172999999999774
12218,"heavy",2000,0.4935,0.988535293426794,0.513294700077845,0.254451952639131,NA,NA,NA,NA,NA,NA,1.04777572183348,0.478566214272463,0.256675681665848,0.128186380277946,0.0820818850808793,0.0780687668614956,101.752,", Roundoff error",0.172999999999774
12219,"heavy",2000,0.4985,0.980988278489047,0.496936166434767,0.343985807729023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12220,"heavy",2000,0.477,1.05688863585911,0.484185904778327,0.216440935672074,NA,NA,NA,NA,NA,NA,1.09129043754554,0.456108194631111,0.243841158778199,0.132120166165872,0.0813882981133532,0.073409611449531,103.746,", Roundoff error",0.166999999999462
12221,"heavy",2000,0.4925,0.994275733016902,0.507054138342407,0.211402121155433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12222,"heavy",2000,0.4875,0.89739089197661,0.552361998143211,0.289835730207863,NA,NA,NA,NA,NA,NA,0.923313394731858,0.535172561054765,0.287727136329294,0.13155295807345,0.081424593612816,0.0772872230171139,101.717,", Roundoff error",0.168000000000575
