"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-27","extra_heavy",500,0.82,0.983260407894874,0.503235611919956,0.310588777337175,NA,NA,NA,NA,NA,NA,0.948228426430658,0.00808581559794325,0.305451290100006,0.127199333900225,0.00365992604383513,0.141625521044282,0.863135279458609,2.64984586252266,0.364667517629086,0.159140692585995,1.21902250126655,0.134295468865566,NA,0.502999999999929,0.490999999999985
"11425-28","extra_heavy",500,0.802,1.04163635519477,0.603679049909038,0.179939804024056,NA,NA,NA,NA,NA,NA,1.0399310609146,0.385353436685401,0.298460093829742,0.145882116384147,0.229187941524169,0.140707522661893,1.03236972389303,1.50847073405072,0.331476115235835,0.161359645888896,0.962335457600395,0.144159100474457,NA,0.512000000000057,0.655999999999949
"11425-29","extra_heavy",500,0.79,0.981111968486532,0.602996605358414,0.21627210250517,NA,NA,NA,NA,NA,NA,0.931478442023282,0.206628718997256,0.218061639998089,0.129943180062105,0.0790238532346353,0.146883516360005,0.91458574228849,3.01906403433517,0.319324604020548,0.171103763392253,1.59694099429752,0.137879194005782,NA,0.54099999999994,0.481999999999971
"11425-30","extra_heavy",500,0.824,0.86790353085441,0.613015572953434,0.297173843082594,NA,NA,NA,NA,NA,NA,0.887222049940955,0.0317331409915199,0.367733524759305,0.146336387154133,0.0184401681454605,0.148024554219641,0.872386113458235,1.62068675509683,0.403124259583306,0.166481540397074,1.07255818856173,0.14492812979704,NA,0.500999999999976,0.490000000000009
"11425-31","extra_heavy",500,0.834,1.05500094559871,0.588247872124012,0.188886482965498,NA,NA,NA,NA,NA,NA,1.12242742026662,0.0031343765674454,0.235010430481263,0.125005015129137,0.00252008218952665,0.186034615477074,0.991451854045116,1.92049453038116,0.307110106341975,0.157310171287634,1.09878070135914,0.14475311469466,NA,0.505999999999972,0.490999999999985
"11425-32","extra_heavy",500,0.796,0.991359228975016,0.605083577607791,0.146960449803454,NA,NA,NA,NA,NA,NA,1.01984565575365,0.132280198501717,0.189489544328247,0.123914824203754,0.0842284981471631,0.150383607042088,0.893933118918553,3.39316059772723,0.248622047862645,0.183149923681911,2.02248010813085,0.134538754801331,NA,0.510000000000105,0.494000000000028
"11425-33","extra_heavy",500,0.836,1.07319527573623,0.514162432096737,0.158739457274575,NA,NA,NA,NA,NA,NA,1.02966892052052,0.00368731694055228,0.156768617847051,0.141420525794034,0.00174995481785953,0.141835846563339,1.0029036553521,2.41061723377414,0.231826832242822,0.175582636973257,1.40906232564916,0.130648487438632,NA,0.506999999999948,0.495999999999981
"11425-34","extra_heavy",500,0.83,0.946080483875712,0.568693284203724,0.0440736126057569,NA,NA,NA,NA,NA,NA,0.971050153124595,0.126375404633875,-0.0337558434742902,0.116263786508005,0.0679116108642076,0.189076820275776,0.912785392997026,2.14271450988229,0.154201924698161,0.178788304086816,1.64684045472476,0.144949962247986,NA,0.507999999999925,0.501999999999953
"11425-35","extra_heavy",500,0.794,0.92789557157307,0.63487232486695,0.211183216385633,NA,NA,NA,NA,NA,NA,1.03093970781181,0.189020043957251,0.282179701642397,0.130467967204104,0.202379593401386,0.169612486740667,1.03050616187528,0.800974961147994,0.361183883112777,0.170905551504215,1.39499658612045,0.143651263878026,NA,0.507999999999925,0.494000000000028
"11425-36","extra_heavy",500,0.818,0.992889681243983,0.506860634771791,0.302301196339519,NA,NA,NA,NA,NA,NA,1.04858100362814,0.000202832404489174,0.421611327842412,0.123083655170904,0.0002006703822381,0.155441412221107,1.03133908170037,0.932241652797791,0.463986915725257,0.163376648736164,1.17724926210156,0.145295147084942,NA,0.503000000000043,0.491999999999962
"11425-37","extra_heavy",500,0.818,1.00374913902847,0.52226721377078,0.251708463372687,NA,NA,NA,NA,NA,NA,1.01859334652358,0.00265247756238288,0.0905073206370344,0.116374376158887,0.00117188079042856,0.171951301004999,0.815916986804891,3.14388977054902,0.198332230053423,0.164982485924842,1.11038380430873,0.134307670142153,NA,0.503000000000043,0.488000000000056
"11425-38","extra_heavy",500,0.798,1.08263776421442,0.492115382999518,0.110367040177702,NA,NA,NA,NA,NA,NA,1.09795189429225,0.0204795509317526,0.0867650402150277,0.12039725045881,0.0115597739407478,0.159707661682021,1.0346617200246,2.27215797861616,0.178743847394806,0.155533924939331,1.44826254175886,0.136782847667593,NA,0.506000000000085,0.490999999999985
"11425-39","extra_heavy",500,0.842,1.04776768843936,0.496250558882493,0.12494379034286,NA,NA,NA,NA,NA,NA,1.17798356704441,0.00132277693019256,0.193387226163629,0.137150605983852,0.00310607334113592,0.156856106503636,1.08131319130863,1.73305291522897,0.161743560620498,0.181313598897606,1.82129258317843,0.146191191726742,NA,0.507000000000062,0.492999999999938
"11425-40","extra_heavy",500,0.794,1.04240812886746,0.513187116122428,0.128204111756675,NA,NA,NA,NA,NA,NA,1.02559173398499,0.0580282942007133,0.049429731712558,0.124705498046368,0.0293435504231631,0.157659753952726,0.994266596114995,1.9444682969683,0.158974657770647,0.156481781214724,1.15019593635581,0.130562003143205,NA,0.501999999999953,0.490000000000009
"11425-41","extra_heavy",500,0.822,1.10292134378476,0.395774765555322,0.0646244132225571,NA,NA,NA,NA,NA,NA,1.14132165403324,0.0947341477381671,0.0830532294600447,0.143233872019739,0.106436291120595,0.131732273043627,1.16545069161911,0.828296264402178,0.11051036531811,0.179763163081164,1.70271605509244,0.125693449507547,NA,0.507000000000062,0.495999999999981
"11425-42","extra_heavy",500,0.828,1.04802095905699,0.541005296004204,0.0261951087528501,NA,NA,NA,NA,NA,NA,1.01612866347063,0.020077257293436,0.0782008836958291,0.142846817456263,0.0113031930654631,0.155348738352278,0.912916044955416,2.61116101542862,0.140360876370827,0.174003568099812,1.31915696790875,0.147369127888379,NA,0.518000000000029,0.504999999999995
"11425-43","extra_heavy",500,0.826,1.03892868496272,0.439900075209453,0.19141575063422,NA,NA,NA,NA,NA,NA,1.04069401197086,0.235211821972076,0.156780996004106,0.122236783949795,0.135637884707669,0.164028406044486,1.03835702018571,1.27791231191866,0.316192754409602,0.166408199122708,1.26337817183597,0.133589734512606,NA,0.507000000000062,0.497000000000071
"11425-44","extra_heavy",500,0.826,1.0029146486359,0.59547677547089,0.16946961811255,NA,NA,NA,NA,NA,NA,1.0250969063451,0.963219891386695,-0.0756308620778806,0.107826814499737,0.336415572998918,0.187111202859216,0.837316130002211,3.49002391306615,0.215991899782198,0.169670761365844,1.41637995242768,0.138359805691119,NA,0.503999999999905,0.495999999999981
"11425-45","extra_heavy",500,0.812,0.993346390035329,0.487846451177749,0.318628815623653,NA,NA,NA,NA,NA,NA,1.01394680495917,0.44478090941466,0.315819391338076,0.126194301370729,0.304561439807685,0.14697032823813,0.931538396264776,2.08379829679871,0.386129948584169,0.158173862770922,1.28369772436581,0.13171532475888,NA,0.515999999999963,0.488000000000056
"11425-46","extra_heavy",500,0.784,1.09857344761572,0.475843365948717,0.141678697571492,NA,NA,NA,NA,NA,NA,1.17284545074496,0.0613591105019263,0.180212865987977,0.112291285026616,0.0667309780847718,0.172439686240819,1.16381713796315,0.785333211685535,0.257584284393187,0.166753222858647,1.53792848269975,0.142720623810041,NA,0.49899999999991,0.490000000000009
"11425-47","extra_heavy",500,0.804,0.985841596024062,0.436826508509528,0.258431185021558,NA,NA,NA,NA,NA,NA,1.056780473911,0.0862566188986188,0.232775687949163,0.10076741652244,0.0746072611658649,0.209247813540753,1.02075777155404,0.791523839801464,0.35355751562137,0.146538419045244,1.05541291859416,0.152728092807193,NA,0.503000000000043,0.496999999999957
"11425-48","extra_heavy",500,0.804,0.996100982735614,0.530532788826349,0.198628191906806,NA,NA,NA,NA,NA,NA,1.09403297391496,0.0451881768079835,0.240973375093644,0.118511269351382,0.0504425424684067,0.165663007786337,1.07003015244644,1.06369824155013,0.297720766446139,0.157960974113896,1.50334946543077,0.135841212541099,NA,0.502999999999929,0.491999999999962
"11425-49","extra_heavy",500,0.828,0.959491654232624,0.42039946832944,0.257210483951783,NA,NA,NA,NA,NA,NA,0.955005177687661,0.0229586739107886,0.228483317620176,0.124738632773612,0.0148665716780334,0.179012991794403,0.907591406006874,1.64924273237251,0.368520925218251,0.182840962672167,1.51393366821917,0.139757065634254,NA,0.509999999999991,0.649000000000001
"11425-50","extra_heavy",500,0.834,1.00843539338623,0.55534213368926,0.238503971974847,NA,NA,NA,NA,NA,NA,0.907299258792387,0.0865034343603295,0.143749922261357,0.150638681689257,0.0335171554120162,0.170545284111162,0.879538609477164,2.99796520933708,0.302334161389458,0.185419902438924,1.48313082019204,0.146871155438947,NA,0.506999999999948,0.491999999999962
"11426-1","extra_heavy",500,0.806,1.10598010605398,0.533735510165206,0.121850393014963,NA,NA,NA,NA,NA,NA,1.14730901314946,0.0188848786527158,0.12841738855338,0.125534508859964,0.0129391045038554,0.175173848770927,1.14895692980009,1.35816736219076,0.236361193676908,0.171548817098178,1.58616305592173,0.150954409124782,NA,0.505999999999972,0.504000000000019
"11426-2","extra_heavy",500,0.83,1.08400811828224,0.456356940841273,0.152118236573225,NA,NA,NA,NA,NA,NA,1.22830032572107,-0.00359436783137319,0.287571077535209,0.13263005114316,0.0651449845362511,0.175444905956187,1.20078764237778,0.257982610232159,0.261960198925373,0.173121102313563,1.34786170032517,0.14442999127966,NA,0.517000000000053,0.500999999999976
"11426-3","extra_heavy",500,0.802,0.960350912360662,0.574468522511769,0.321117587656973,NA,NA,NA,NA,NA,NA,0.922547328608598,0.435485026104215,0.155490361173875,0.122248193341797,0.15418286089824,0.167201603780565,0.903265131707967,2.52955032842411,0.363243976541383,0.174102641268357,1.49091869203477,0.144299378088376,NA,0.51400000000001,0.500999999999976
"11426-4","extra_heavy",500,0.816,1.05688701262053,0.470856863855787,0.347473989977392,NA,NA,NA,NA,NA,NA,1.17842543478255,0.0112395212893045,0.422230907426157,0.110019959539895,0.0406442626497915,0.178987280342025,1.13291200823168,0.562915872445183,0.443162721873326,0.160598113162558,1.34544677539922,0.138314490474443,NA,0.522000000000048,0.507999999999925
"11426-5","extra_heavy",500,0.852,1.07155195290206,0.485430165797986,0.149598848605987,NA,NA,NA,NA,NA,NA,1.07693868493156,0.00326445130333587,0.00292550371445385,0.115407432474691,0.00178070395721713,0.213965956732648,1.04240329202137,1.42560861886562,0.237773159922272,0.179757983408231,1.25789967947623,0.145429445449684,NA,0.519000000000005,0.509999999999991
"11426-6","extra_heavy",500,0.814,0.96834628115358,0.490544433541138,0.268069967001293,NA,NA,NA,NA,NA,NA,0.933023800913582,0.0299141444029237,0.294609286452577,0.134441620807426,0.0166780034226993,0.146136874288124,0.939984760073389,1.58867706877178,0.364553505713048,0.161737386936646,1.29667856641405,0.139138098035272,NA,0.515999999999963,0.507000000000062
"11426-7","extra_heavy",500,0.824,1.04092248945374,0.512898456457067,0.0113398627816704,NA,NA,NA,NA,NA,NA,1.09833670569054,0.00457805371452619,0.110839952235061,0.129429703789122,0.00480332938547009,0.151316397990808,0.913007198820052,2.48964595948854,0.0912952048160701,0.15847847213223,1.20768168441225,0.133369331827324,NA,0.509999999999991,0.508000000000038
"11426-8","extra_heavy",500,0.818,1.10955889656061,0.505132145859196,0.0668355160068247,NA,NA,NA,NA,NA,NA,1.13794291418195,0.00473318047994593,0.1204786149585,0.138241158929408,0.00365040564691207,0.156002858741896,1.11273924723503,1.51671851376104,0.150115818259833,0.1751600550585,1.36968138283576,0.150126046355215,NA,0.509999999999991,0.492999999999938
"11426-9","extra_heavy",500,0.798,1.20412604619797,0.419945271332572,0.0468068965748504,NA,NA,NA,NA,NA,NA,1.22469705620811,0.180061394872372,0.065015199975855,0.117768995139428,0.133383958907296,0.159496205467939,1.11353301651865,2.38571940979848,0.125228320249645,0.163150270122608,1.51091451732799,0.134814903017886,NA,0.51400000000001,0.653999999999996
"11426-10","extra_heavy",500,0.87,0.85986465626542,0.580582913951192,0.246177614991425,NA,NA,NA,NA,NA,NA,0.93319105982033,0.0256202943149463,0.297890443670935,0.149382078460855,0.0243238581968775,0.181257851865078,0.902198996824967,0.874912431041045,0.386026233677251,0.199943735306031,1.03299979317663,0.150329279905504,NA,0.517000000000053,0.504000000000019
"11426-11","extra_heavy",500,0.812,0.934996405839775,0.57021364965727,0.264367679537435,NA,NA,NA,NA,NA,NA,0.921702678021513,0.00213920389533362,0.394927885039951,0.135267067930851,0.00137008701810175,0.135703786671703,0.909112671146814,1.92422146783936,0.441562648506388,0.160423616154439,1.46725181420077,0.135220413383473,NA,0.518000000000029,0.50100000000009
"11426-12","extra_heavy",500,0.814,1.00639602423241,0.537007427550015,0.247369384701954,NA,NA,NA,NA,NA,NA,0.988020983310523,0.0308015155862093,0.298868928628292,0.135392782753354,0.0155568884652324,0.145355724263289,0.897129391105877,3.02685946643527,0.319777572417616,0.162450884274133,1.36340829639219,0.13958490123497,NA,0.519000000000005,0.504000000000019
"11426-13","extra_heavy",500,0.794,1.02085577389197,0.461633503768863,0.349297232815323,NA,NA,NA,NA,NA,NA,1.04499362909999,0.0116811235371525,0.442779895006494,0.11903249303997,0.00967107857339984,0.136925834998898,1.00891736132439,1.62987332480373,0.486001952936837,0.146433315189843,1.41497981209981,0.125589122341476,NA,0.519000000000005,0.506999999999948
"11426-14","extra_heavy",500,0.812,0.843442278637016,0.528043217661709,0.38740467996517,NA,NA,NA,NA,NA,NA,0.849861866254505,0.0282564619356647,0.376476323411705,0.120697474857358,0.0174705809950284,0.161708867183704,0.780449058716568,2.10205362176958,0.469135365469473,0.160999269211239,1.30407339542522,0.130884252097325,NA,0.513000000000034,0.504999999999995
"11426-15","extra_heavy",500,0.836,0.940101984001368,0.477329478041529,0.304191843585248,NA,NA,NA,NA,NA,NA,0.871614979023603,0.0747010165796086,0.285012230110545,0.125436455342738,0.0354362715978012,0.155547841657503,0.752922010016421,3.22068708185112,0.404355234560573,0.174305826983595,1.54094274778157,0.132297916978638,NA,0.512000000000057,0.503000000000043
"11426-16","extra_heavy",500,0.832,1.00283301916253,0.548664799666388,0.17477339277977,NA,NA,NA,NA,NA,NA,1.04636280988082,0.0246653016320858,0.302062138272355,0.147559398684746,0.0266988401491185,0.155058336933749,1.08414169201996,0.570423727318683,0.341925635585289,0.17678862467986,1.34005518731019,0.14062036772306,NA,0.516999999999939,0.504000000000019
"11426-17","extra_heavy",500,0.818,1.02024352033991,0.442296717962599,0.153418119767219,NA,NA,NA,NA,NA,NA,0.99421556049332,0.00809761919182124,0.0306639411669255,0.122378737415625,0.00402539837586257,0.168942530938007,0.889239528182265,2.71935031808804,0.145667878441591,0.154215741424582,1.24687726404595,0.132207179338832,NA,0.519000000000005,0.49899999999991
"11426-18","extra_heavy",500,0.846,0.930629157497247,0.514227722282804,0.245357233884385,NA,NA,NA,NA,NA,NA,0.956859108544163,0.0914042084612649,0.227556434272346,0.129111122262263,0.0654946116996019,0.184024041215021,0.847542119820956,1.71483053060322,0.331444282505643,0.175849339354702,1.12464119356783,0.141810934459613,NA,0.518000000000029,0.500999999999976
"11426-19","extra_heavy",500,0.794,1.05282401505508,0.466005578791778,0.289444516055714,NA,NA,NA,NA,NA,NA,0.987864641768611,0.17320748374197,0.207790305181072,0.11289416486881,0.0650353633204944,0.154628265922529,0.953529579210989,2.25178353959273,0.369073400048617,0.14851385030255,1.14920016299216,0.135798168685497,NA,0.509999999999991,0.498000000000047
"11426-20","extra_heavy",500,0.826,1.00050749024294,0.485534982447255,0.251569545032179,NA,NA,NA,NA,NA,NA,1.00266538104285,0.00337574119230253,0.304219832967564,0.138140044942448,0.00245615597409044,0.150079242495489,1.03617466068008,1.02972618616221,0.380677536859935,0.170109138695479,1.37249153127691,0.137024795961831,NA,0.51400000000001,0.507000000000062
"11426-21","extra_heavy",500,0.806,1.10633355127354,0.354066770987555,0.266799267360775,NA,NA,NA,NA,NA,NA,1.15066298240253,0.0156364545869293,0.267710003742872,0.111829273903587,0.0162507923872411,0.18919720012218,1.06912230216473,1.84660294236773,0.328675773353966,0.15773061966163,1.61082421711311,0.140413297980584,NA,0.509999999999991,0.510000000000105
"11426-22","extra_heavy",500,0.81,1.01717973674132,0.419619517640637,0.367729004221915,NA,NA,NA,NA,NA,NA,1.01196243952533,0.0137837539011602,0.391059230843478,0.11644725378111,0.00915582210566962,0.139162698648896,1.01000149400716,1.44414696147816,0.442780054671249,0.141713549857377,1.29534052975174,0.128624967073254,NA,0.509999999999991,0.496999999999957
"11426-23","extra_heavy",500,0.78,1.09501916258638,0.367360425740099,0.222161358060208,NA,NA,NA,NA,NA,NA,1.11862328083683,0.0485032918055181,0.16130725575245,0.116304026133445,0.0386952756207236,0.175647728353249,1.05438009488587,1.50186353697574,0.242962877011613,0.156184566547666,1.25298263075187,0.146011473371077,NA,0.512000000000057,0.502999999999929
"11426-24","extra_heavy",500,0.818,0.980285780341835,0.405498661880331,0.395823121791478,NA,NA,NA,NA,NA,NA,1.00211064816211,0.027081311933867,0.32561101341166,0.121786685710094,0.0196806052307812,0.176657308791887,0.945737741457311,1.55964057602171,0.435597501549537,0.160771625306641,1.31167725257914,0.142290526017421,NA,0.517000000000053,0.500999999999976
"11426-25","extra_heavy",500,0.786,1.01803246558143,0.533654265146297,0.190833968814279,NA,NA,NA,NA,NA,NA,1.13308483212794,0.0262461907918491,0.236215795650358,0.116192435474768,0.0301189259001841,0.199385116466489,1.04928792346765,1.55449055614592,0.305228992576678,0.166511979335946,1.52850163550032,0.145664833708164,NA,0.516000000000076,0.495000000000005
"11426-26","extra_heavy",500,0.826,1.00564743170185,0.510813922012395,0.0936342389434497,NA,NA,NA,NA,NA,NA,1.09965286708518,0.0117258964662603,0.0976027861307981,0.126145425205339,0.015077513305785,0.225763200373769,1.0139528212612,1.45709032585257,0.164448796486472,0.180296244044227,1.45433356949761,0.153451624088862,NA,0.673000000000002,0.504000000000019
"11426-27","extra_heavy",500,0.784,1.03912577970396,0.415448551448436,0.209886580705225,NA,NA,NA,NA,NA,NA,0.985883729099037,0.0772208311728133,0.331729351439199,0.146788051501164,0.0545868070152257,0.131349521212596,0.935357082773569,2.61166532932143,0.334651700385611,0.162452912362759,1.59027319246116,0.128075847992469,NA,0.517999999999915,0.500999999999976
"11426-28","extra_heavy",500,0.782,0.976535867916566,0.517260830613793,0.225978299763948,NA,NA,NA,NA,NA,NA,0.933705268328477,0.020301467681421,0.229282017691703,0.127919517617396,0.00990117345825587,0.14657999881657,0.80506172445991,3.46378221922149,0.298114002641891,0.154361707497479,1.39648154447615,0.138746155742119,NA,0.519000000000005,0.503000000000043
"11426-29","extra_heavy",500,0.854,1.05090103368138,0.426103338456354,0.239645816416269,NA,NA,NA,NA,NA,NA,1.15377067800919,0.00169768376754417,0.36525789479976,0.141203582056443,0.00664979323624603,0.15963941663514,1.11960643899302,0.550411396986161,0.35162325399469,0.173774642272091,1.17105867658335,0.141851244044311,NA,0.51400000000001,0.5
"11426-30","extra_heavy",500,0.82,0.947354624787972,0.449044621851709,0.356717822523857,NA,NA,NA,NA,NA,NA,1.02492816404461,0.0359585882309081,0.411658468657206,0.121302067525697,0.048495158742149,0.145513600194765,0.962692014326835,1.32325307588002,0.455284937113371,0.170599519849172,1.58175715737909,0.12810252698673,NA,0.515999999999963,0.504000000000019
"11426-31","extra_heavy",500,0.822,0.934846412280985,0.540566688385784,0.333319096481327,NA,NA,NA,NA,NA,NA,0.927210828770197,0.00348984977030268,0.442598676156043,0.156803880980369,0.00261999402879848,0.138495944308942,0.89794634197639,1.65963281142095,0.45585553701373,0.180504490506594,1.30555894488962,0.139438178671253,NA,0.512000000000057,0.501999999999953
"11426-32","extra_heavy",500,0.808,1.04369278604733,0.356821381596791,0.242783189911526,NA,NA,NA,NA,NA,NA,1.14252649332363,0.00011426573280278,0.339700550457292,0.143998296785264,0.00147527225600922,0.132198269893399,1.15904634614897,-0.121027283540438,0.353711111917557,0.165737243971313,1.48572247941665,0.129081447312693,NA,0.509000000000015,0.5
"11426-33","extra_heavy",500,0.808,1.03893845484713,0.519470546173384,0.275761318321654,NA,NA,NA,NA,NA,NA,1.00408124805958,0.0223213401150655,0.25177240554122,0.124101524890673,0.0106194983726658,0.152189624704443,0.925221842456405,2.58530901447227,0.354435708135713,0.150608002696518,1.27979912487554,0.137292340117599,NA,0.520000000000095,0.507999999999925
"11426-34","extra_heavy",500,0.856,1.07050167052665,0.510104830827155,0.149057338546443,NA,NA,NA,NA,NA,NA,1.12679700073955,0.019197273050705,0.163141276343394,0.114391810039369,0.0182804916845849,0.211596748656176,1.11176602474319,0.860170305480538,0.305580252674544,0.17787609560299,1.50887675650114,0.14479193826875,NA,0.520999999999958,0.504000000000019
"11426-35","extra_heavy",500,0.818,1.07152323280323,0.590063093447411,0.258384527902405,NA,NA,NA,NA,NA,NA,0.93290878030369,0.110680270691013,0.199703184916396,0.139951801690345,0.0374819981658761,0.156982119415545,0.885118431339949,2.7712632477813,0.322170486502498,0.1639480240526,1.09229651667741,0.141622543728358,NA,0.519000000000005,0.504999999999995
"11426-36","extra_heavy",500,0.804,0.899559668469849,0.51706110561479,0.412254311756562,NA,NA,NA,NA,NA,NA,0.760542877984689,0.174483066376642,0.427279584942772,0.126379901687196,0.0565241853713144,0.14129595599774,0.683420042737302,3.94634117716104,0.529341337285834,0.15617762599037,1.33753265149173,0.131272092419555,NA,0.510999999999967,0.501999999999953
"11426-37","extra_heavy",500,0.792,1.00435335434975,0.51788034865304,0.219043712521406,NA,NA,NA,NA,NA,NA,1.07941682468957,0.270229938400941,0.162809042284137,0.0958274820684986,0.171080712080957,0.20067907031721,0.977661620815904,1.49030119550757,0.328715116280945,0.148270237792365,1.11220188448298,0.148728792859199,NA,0.504999999999995,0.5
"11426-38","extra_heavy",500,0.844,0.967353406305375,0.513800076276825,0.275831554457208,NA,NA,NA,NA,NA,NA,0.972129522457102,0.560741190763177,0.120290608852745,0.118811650960633,0.316123971985884,0.229551457296742,0.828731038781935,2.42763586657035,0.378520702075165,0.180874710103254,1.42607197511498,0.139795518649878,NA,0.506999999999948,0.494000000000028
"11426-39","extra_heavy",500,0.802,1.07034377930869,0.435490783011426,0.312842075418773,NA,NA,NA,NA,NA,NA,1.06530377191879,0.0094812691565721,0.293254692503132,0.115790849990586,0.00527679829427391,0.161587924647401,0.963113482897515,2.26056008673062,0.355991950337362,0.147330567243843,1.13059560111014,0.141224272517403,NA,0.509000000000015,0.500999999999976
"11426-40","extra_heavy",500,0.838,1.13040822148347,0.37367766071356,0.273428194977956,NA,NA,NA,NA,NA,NA,1.06330717964905,0.117608203705767,0.218720868221006,0.135139828339249,0.0589937522939772,0.146157607665495,1.01069521127238,2.2114121956985,0.310092014001308,0.17137174158652,1.28841336575189,0.137426988856498,NA,0.515999999999963,0.49899999999991
"11426-41","extra_heavy",500,0.788,1.1268232833669,0.417387815062339,0.23263076465509,NA,NA,NA,NA,NA,NA,1.13809357342812,0.0298488237735321,0.0664281769352683,0.11077846211943,0.0148559903472739,0.204200478256373,0.961281879894243,2.9517272987075,0.233861123666564,0.157152440411865,1.37753264285674,0.15522095453545,NA,0.519999999999982,0.499000000000024
"11426-42","extra_heavy",500,0.83,0.983755110804096,0.524733315758833,0.126274714171895,NA,NA,NA,NA,NA,NA,0.936479471886433,0.0496001490954164,0.101926055733257,0.133636215709316,0.022430407799375,0.144864074428616,0.855313891929471,2.38758855488674,0.205734368682011,0.159035527063946,1.08076721424352,0.131657406472431,NA,0.520999999999958,0.509999999999991
"11426-43","extra_heavy",500,0.788,1.02317184525562,0.520385050914281,0.218556298090254,NA,NA,NA,NA,NA,NA,1.01522382449329,0.013938846927361,0.194760616840971,0.129027279731121,0.00721188391865645,0.14983537495322,0.962246847222894,2.36974319807576,0.280599223305639,0.159829931504918,1.38489535517631,0.135068009531259,NA,0.560999999999922,0.504999999999995
"11426-44","extra_heavy",500,0.83,0.892571697444473,0.54039860295198,0.354491871817373,NA,NA,NA,NA,NA,NA,0.994464631768352,0.00313343884901044,0.42787299834222,0.121389127402617,0.0033397204289615,0.18216844152493,0.919014050658087,1.42151453976229,0.465297566698628,0.159483239408509,1.24650884783257,0.14198784035663,NA,0.505999999999972,0.514999999999986
"11426-45","extra_heavy",500,0.772,1.04129235402849,0.55094361239116,0.227640089807107,NA,NA,NA,NA,NA,NA,0.994737187941552,0.0612556779320171,0.235486524876535,0.116186836275575,0.0246905904074024,0.136435028954919,0.917518957461031,3.45438288362472,0.314528855288567,0.146690727151178,1.51638508573789,0.128644167666481,NA,0.5,0.490999999999985
"11426-46","extra_heavy",500,0.788,0.996914107875617,0.557040579291315,0.242971466226378,NA,NA,NA,NA,NA,NA,0.894222241573979,0.257473383664336,0.131123015086615,0.120315594735427,0.0755102223742944,0.148009253255689,0.806996744693481,3.82489929150691,0.321825146300798,0.153695359617358,1.30598325889234,0.127825533724572,NA,0.504000000000019,0.491999999999962
"11426-47","extra_heavy",500,0.794,0.975014196214025,0.37972063184902,0.303886661686641,NA,NA,NA,NA,NA,NA,1.0200463679618,0.0578469072374724,0.291414420016049,0.115846212948173,0.0579367208060539,0.151506236385721,1.03683128012754,0.674837040795633,0.358440537165893,0.148248649607673,1.29542925887785,0.123386404981929,NA,0.646999999999935,0.502000000000066
"11426-48","extra_heavy",500,0.818,1.029931556812,0.543699618197397,0.234722750340961,NA,NA,NA,NA,NA,NA,1.0480757601095,0.1820064390661,0.201360120103451,0.127070109046876,0.106907567168166,0.161712031840067,0.998142485284595,1.34856577057628,0.296787613168779,0.153849075423018,0.882470654398445,0.141704798066805,NA,0.509999999999991,0.500999999999976
"11426-49","extra_heavy",500,0.808,0.938135580433971,0.436731876724355,0.347604015156812,NA,NA,NA,NA,NA,NA,0.91376068692259,0.017998640674913,0.303029790204533,0.130000541925753,0.00987360847380282,0.153060274226437,0.875869341486741,1.74387028567596,0.396088249803875,0.170421934768123,1.19873381744067,0.13860193031035,NA,0.519000000000005,0.5
"11426-50","extra_heavy",500,0.8,0.974061438121067,0.551548298540802,0.227078935731579,NA,NA,NA,NA,NA,NA,0.885226779081153,0.29950994774253,0.360778303028548,0.146694274126234,0.133519776355847,0.132961052945151,0.862079856855382,3.15268027886519,0.366572414255165,0.174991953113762,1.63319909872347,0.135196259032719,NA,0.510999999999967,0.498000000000047
"11427-1","extra_heavy",500,0.81,0.960348835415455,0.381498678027758,0.45596703153651,NA,NA,NA,NA,NA,NA,0.986288994164843,0.403136547849322,0.317404856559446,0.107878919567747,0.221677989931864,0.179413344326473,0.918973915542204,1.57727715981022,0.498961003577267,0.15056125871573,1.14538924775538,0.134657506919656,NA,0.497999999999934,0.483000000000061
"11427-2","extra_heavy",500,0.828,0.938873463784419,0.406156673836594,0.36322855608506,NA,NA,NA,NA,NA,NA,0.869274079383702,0.00664840882757086,0.429241560389419,0.15189766730473,0.00421633543724792,0.135903883867208,0.91125493113703,1.38970921782499,0.46650728885363,0.176653547124614,1.42437255247255,0.135545655716188,NA,0.497000000000071,0.480000000000018
"11427-3","extra_heavy",500,0.808,0.908943866450902,0.439805590002092,0.432948790250018,NA,NA,NA,NA,NA,NA,0.968015193899292,0.00890765952691306,0.452225283708558,0.112373136605856,0.00890684173168615,0.161894009351977,0.927037597435653,0.971590689345637,0.508134121675808,0.144154437756971,1.06425427433657,0.139715281256609,NA,0.496000000000095,0.484000000000037
