"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-24","extra_heavy",100,0.81,0.886199529173025,0.489536524647775,0.308983194501467,1.2917447582013,-0.0123180060892868,0.184845326631891,0.327568257995934,0.0154610651050159,0.36989435387818,1.33660178730214,-2.01370382213968,0.34431419956729,0.308949178017872,1.87726779960881,0.233399938726177
"11439-25","extra_heavy",100,0.82,1.03878991718542,0.43650048964862,0.226003046494635,1.13360073918669,0.00203796985772459,0.0914908357135704,0.165249834991442,0.00474916536084079,0.48042272833667,0.820681487135419,2.71334034261068,0.315619276238042,0.291091987071123,2.03261121803257,0.215956959942139
"11439-26","extra_heavy",100,0.82,0.927383083967592,0.560582299184316,0.215874985532118,1.11791757573539,-0.00930383602174878,0.408986913228501,0.242457410582401,0.0236289023347782,0.328595773399368,1.25753878922029,-2.1165272509517,0.377596825117895,0.320450755275191,2.87091505835438,0.226245462347113
"11439-27","extra_heavy",100,0.87,0.85475342610528,0.487216700349268,0.270979399223529,1.22585388430025,-0.0035930551628193,0.253231751871523,0.346431689300186,0.00493277826463948,0.401904431739564,1.34397379955181,-2.67025357113938,0.514868604316214,0.36995012598462,2.27333444828103,0.229626744242423
"11439-28","extra_heavy",100,0.82,0.92328275604989,0.56315205807652,0.520645958520718,1.01904390948361,0.0155198766319014,0.560624839324106,0.265515715180227,0.0226732016700015,0.38956580761661,0.748409566131751,2.78993211201584,0.643313068906539,0.30599446929586,1.8215374901208,0.22435948348557
"11439-29","extra_heavy",100,0.75,1.11191978554881,0.736725991387216,-0.128800120916364,1.29737493234842,-0.151594543548021,0.245276823513212,0.269786805335688,1.224643864085,0.273584738361526,1.36121882709656,-0.660217783694777,0.240639642924844,0.31757448862695,1.87014060398529,0.247811148663559
"11439-30","extra_heavy",100,0.77,1.10983284369231,0.356210229209408,0.174060657955971,1.09430988228444,0.124484555911322,0.181557221213767,0.246958132894397,0.120235107157302,0.299768304166594,0.992699814890478,2.59504075345182,0.197046877070249,0.271487500973816,2.04591040015311,0.198640722876296
"11439-31","extra_heavy",100,0.82,1.01778023416767,0.546326249075737,0.074843190443277,1.02902040393904,0.110355886109315,-0.0866042652050088,0.251108720390857,0.0938953702380925,0.457190410625737,0.736803693454818,4.04691350011278,0.360447068597257,0.341068711869276,2.64612631342879,0.236209220203337
"11439-32","extra_heavy",100,0.81,0.740405884818842,0.560330948212335,0.33773994962875,0.807908211916872,0.0768315325596918,0.160619863808111,0.20857221945704,0.0747960902345774,0.414234666907017,0.690127912863013,1.64278752829713,0.476288017201563,0.301239543096928,1.78877845635318,0.228887765957973
"11439-33","extra_heavy",100,0.81,1.17590241003911,0.476697084754661,-0.0493321089530462,0.940430319468656,0.268233597567283,0.0675646797282258,0.30644837129619,0.140833416379111,0.406376488671893,0.702114687198456,3.08583492320337,0.193055189099961,0.263156117358884,1.06214353064612,0.203671686751897
"11439-34","extra_heavy",100,0.89,0.753562469645522,0.785505037749967,0.198888501439822,0.63866272258885,1.06388273389668,-0.0158471051522621,0.365253396907419,0.805296315598943,0.557854578726996,-0.0188945048762384,6.43381982034734,0.487728787115087,0.483121250282632,2.94491941775748,0.247324294303484
"11439-35","extra_heavy",100,0.79,1.08708551623864,0.281776778602059,0.243741354525258,1.15464513044652,0.0953200421173378,0.333501503932238,0.217305623032039,0.472874235371176,0.315801776669047,1.1174028841119,0.499704592300322,0.385627969640676,0.317512083727939,2.22822834502299,0.231003376084617
"11439-36","extra_heavy",100,0.74,0.675822357110441,0.784733693832089,0.180614425928587,0.783227165213991,0.419194273657744,0.204241043541211,0.180033305513456,0.453814959751366,0.262268969829459,0.853530071636175,0.198563154103714,0.348000548889906,0.230211940474646,1.1569701747308,0.201213677302457
"11439-37","extra_heavy",100,0.81,1.24384702497369,0.365264735338697,0.216872256459339,1.30466793781707,0.364349975692191,0.348657235637828,0.233263078887315,1.20511158348745,0.221668167722415,1.3441583741332,0.105932488936642,0.379574717255207,0.276356203718768,1.95934407191815,0.19573485883653
"11439-38","extra_heavy",100,0.81,1.12397856897451,0.300054174778361,0.273901614290047,0.782774925765875,1.78508180130404,0.462312619094268,0.312748961078674,1.10539810094724,0.282688105288894,0.819681403123828,3.1189255737442,0.295549587521774,0.296607150141966,2.02008522376196,0.202906680923546
"11439-39","extra_heavy",100,0.85,0.698557482668037,0.278487179281372,0.885625274755129,0.699119322743208,0.0187418836814636,0.548409619831973,0.218234390208234,0.0217240672560735,0.489118345409668,0.514288031036737,1.64493626183687,0.959487036492031,0.319574824152473,1.65814018358801,0.214794223808775
"11439-40","extra_heavy",100,0.83,1.2259868722749,0.493573071987414,-0.182366875113651,1.0956081842952,1.05484300191886,-0.339713566216263,0.273223875375062,0.709865802045839,0.341086520932458,0.687435222273493,3.82153732466251,0.00115936353121875,0.305885882906163,1.49248715494329,0.207643986514193
"11439-41","extra_heavy",100,0.83,1.04726056069412,0.690668599841655,-0.0524792024638726,0.756138561454473,1.06778463464651,0.227777279384168,0.36383573681368,0.604385030499394,0.377312042848999,0.650606252947511,4.14403502380144,0.150550587969158,0.365541971872413,2.12772516737105,0.24682196163999
"11439-42","extra_heavy",100,0.87,1.00933197174423,0.230059737238793,0.622068502747864,1.2187054532651,-3.23524496748344,0.74057395639538,0.155975176595926,2.02148152125511,0.198578429889588,1.30117763801109,-0.802864984464829,0.720305915221227,0.293628847026791,0.997763776885505,0.201311347722133
"11439-43","extra_heavy",100,0.79,1.05689260052818,0.463423887145803,0.0440748905916583,1.05484688179843,0.723712100220508,0.115452059132591,0.306220958491425,1.09267339183028,0.228387729847404,1.02115980129144,1.46726286135068,0.0895706685874381,0.2797885498094,1.6721403248987,0.207626071088948
"11439-44","extra_heavy",100,0.84,0.955668381251796,0.606864749211259,0.291599519423565,1.08951366893769,0.0765305158889103,0.0839090320185276,0.178923949238776,0.0954318451733485,0.350088057808746,0.710403248668395,3.1043965851979,0.336548178184789,0.327912351796007,2.05276656767654,0.201640145125465
"11439-45","extra_heavy",100,0.75,0.894996527261327,0.403687432109522,0.700727749001006,0.888644175851448,0.0166029985540843,0.822450549614837,0.215363295755264,0.0259484310958497,0.24474480590326,0.886680159240742,0.827641998370538,0.750550482488654,0.205386710219459,1.07548264150238,0.175335759082386
"11439-46","extra_heavy",100,0.82,0.991563243279148,0.629393598142189,-0.132181814655332,0.928090484888599,0.381065713228157,0.122256231464328,0.40993438871463,0.510081677277867,0.381437332992235,1.09459257990624,1.12361400272318,-0.111629944015106,0.312810776996775,1.74808385214651,0.218353561916981
"11439-47","extra_heavy",100,0.76,1.20904783474383,0.559601793164787,-0.147257423886786,1.42172204005508,0.00144368806450966,-0.147599617397209,0.153104202309491,0.0257635105003263,0.289064485539944,1.61339242795134,-1.3486903365482,-0.0393130343605055,0.221590869143708,1.20869041846042,0.190463472994979
"11439-48","extra_heavy",100,0.84,0.813576907706055,0.208153760351,0.499588117481978,0.720059516680753,0.0518545441035744,0.444769782207638,0.230515655364167,0.0543128851303513,0.313091930158405,0.534701548494698,3.60530760460368,0.504684343692909,0.283178693159553,2.70883760365669,0.180099407144803
"11439-49","extra_heavy",100,0.88,1.15423878602848,0.247050140786124,0.256966783014932,1.53135535522046,-0.000144983032193951,0.339608487558859,0.343180642138019,0.000245456057328029,0.473035251605131,1.80331380539722,-4.13934974945304,0.360974745183621,0.344153915747064,2.32315108194224,0.201054273399206
"11439-50","extra_heavy",100,0.79,1.0780493487824,0.789211092195432,0.038353420802598,0.924932206110427,2.1549988787206,0.276899998691055,0.271519193652933,1.18505521915822,0.237213871572096,0.932404707681106,2.96741053650334,0.258603523100671,0.267475869123092,1.69915579780669,0.202657989949894
"11440-1","extra_heavy",100,0.86,1.12309785728401,0.18791789969937,0.314148375227218,1.16980327655043,0.013070437500717,0.10936008520594,0.219300457554761,0.0306970757628875,0.355643405420843,1.11018441269751,0.473526881277376,0.349715794570314,0.306228164186412,1.77071384856402,0.190755734947515
"11440-2","extra_heavy",100,0.85,0.741992276918991,0.240987698272435,0.424544867245779,0.819009440960814,-0.00611603453037165,0.673960708141991,0.169650123534915,0.0148371447899765,0.368545461394729,0.890231608934883,-0.456805624067263,0.457975528672256,0.288233673308356,1.37112821566294,0.195528760068433
"11440-3","extra_heavy",100,0.89,1.11570928194855,0.396766800892212,0.301171973927016,1.55707764614314,-0.000146849257245177,0.0904280578039018,0.385023667125737,0.000206855972466881,0.41257750032841,1.48540829060588,-1.7120481547959,0.420074967323638,0.402770995012263,2.50656362662036,0.236075577295062
"11440-4","extra_heavy",100,0.76,1.02784469397691,0.60711878608712,0.145586742953358,1.16168222999162,0.0899896503143713,0.0720459583261191,0.197199310996858,0.0894999963864358,0.275065587733412,1.00547451555894,1.8210944035392,0.207735190135451,0.252338848314456,1.42023279106614,0.202110156839614
"11440-5","extra_heavy",100,0.82,1.10521263309177,0.30838036797368,0.206792344394565,1.14336180305816,0.0675822291480071,0.266689744238177,0.215317612420199,0.152824476737836,0.311197639342437,0.988406169171604,1.19772166432424,0.321782442511546,0.306434790923507,1.42184125107501,0.222597727350998
"11440-6","extra_heavy",100,0.84,0.885234144035756,0.370028807856387,0.533945891606466,0.814885492977912,0.0108057087473089,0.403926832401436,0.322640446617159,0.0105299728791108,0.412258262706001,0.45694472723703,3.30830903185543,0.583445220593963,0.300497141662418,1.48172325113405,0.209987222946567
"11440-7","extra_heavy",100,0.78,0.771257659773666,0.567849548896415,0.402030142948503,0.838648536487752,0.731106659934755,0.181913103613973,0.196367942532094,0.672422660007364,0.35762343945583,0.533987594115523,2.96226963786414,0.460566832403523,0.285370700252539,1.66921452665277,0.222916520846163
"11440-8","extra_heavy",100,0.87,0.916850905985051,0.661375690071953,0.0533315698212818,0.596134184382613,0.974794128003178,0.213921036100356,0.389026086781267,0.589306033537185,0.398530152213944,0.635937847249803,2.6879565120134,0.076644706259637,0.323307697636775,1.54621093165345,0.196054179598229
"11440-9","extra_heavy",100,0.82,1.07777164971019,0.599157011635847,0.315589297035878,1.10016404878976,0.0326959056067338,0.386534004749894,0.272462393640527,0.0319387229367661,0.344848072993377,1.01360712209068,2.48377549303773,0.423956838310956,0.327278736698894,2.49831151097188,0.213513667708388
"11440-10","extra_heavy",100,0.82,0.821457952438872,0.51597107431426,0.37202768983881,0.856977585439812,0.112858663040562,0.358345327790791,0.191544898700927,0.124729010351862,0.309973400348525,0.812621863450935,0.589468190725355,0.532722469319658,0.254682441843246,0.895901725420711,0.194385255008363
"11440-11","extra_heavy",100,0.79,0.99487054030166,0.523963311026836,0.353455923377538,0.924034904308012,1.0221895960366,0.543284212776933,0.287048738402698,1.30945939486635,0.216447192610159,0.882047681026695,1.50200779864584,0.537716540452736,0.288275930200717,1.60265650742703,0.206547024897807
"11440-12","extra_heavy",100,0.86,1.01436926322151,0.553420123813723,0.374604316514663,0.909469754144506,0.084187591000521,-0.132437396404455,0.292744066739214,0.0652238894195522,0.479796805343529,0.384982293274232,4.54276553575282,0.512078293306461,0.296231240415172,1.49457189955506,0.200521475559348
"11440-13","extra_heavy",100,0.81,1.06794676108371,0.318829605314511,0.236224857238639,1.16120244244715,0.0238590301057464,0.209316509687728,0.207197551229066,0.0913496288124603,0.270588369160238,1.24209732442707,-0.528859114617433,0.293681120469292,0.297122109682328,2.04935978858238,0.197050126590287
"11440-14","extra_heavy",100,0.84,1.08945379345259,0.426908227464955,0.249519391691461,0.899889942891184,0.0549341537315949,0.427550734816242,0.297168859771361,0.0420019698421909,0.362785534168363,0.811706296228182,2.16920189426727,0.3925011764828,0.29551491811952,1.34038910465411,0.206567764206816
"11440-15","extra_heavy",100,0.84,1.15718974746294,0.726632580518221,-0.0501399724120826,1.2259792118729,0.780997621421525,-0.0995457244367756,0.194419995092948,0.867126398926013,0.414604762675979,1.33174075597535,0.0255375494459694,0.20195535670041,0.306533812095064,2.10200778048481,0.21438393856187
"11440-16","extra_heavy",100,0.81,0.993736487508506,0.448626484795491,0.367293096636046,1.0029465488154,0.403645157759613,0.317230296994303,0.21306389309705,0.467756758894211,0.322609203732447,1.00497010735616,0.746988773397849,0.501656807044166,0.293044602377802,1.52869716506524,0.208058603210067
"11440-17","extra_heavy",100,0.87,0.975778002967082,0.444920581029069,0.230611535914973,1.11849940899978,-1.19017488083539,0.418154202729132,0.170351066076841,2.43341629761361,0.191807789711762,1.29566401309508,-1.67923754671815,0.423340178318233,0.285672291052428,1.88402750914464,0.191671401074781
"11440-18","extra_heavy",100,0.79,0.986364200765345,0.430911754896542,0.241585899689548,1.14254297257809,-0.0295446419970573,0.828336982711034,0.175049338864037,0.0409516528969587,0.441555941986399,1.00750056161395,0.848228339468919,0.431728930513004,0.289071084742874,2.23005108318028,0.22583512450045
"11440-19","extra_heavy",100,0.8,1.10609762445638,0.621092327351141,-0.182555997451057,1.00775567580476,1.6571238595017,-0.0581742176865004,0.252992405834804,1.22968989746764,0.210604125866005,0.943666129469347,2.46357442387672,-0.0326174418857852,0.26124530257271,1.60911835353126,0.188467015506103
"11440-20","extra_heavy",100,0.81,0.891278988211769,0.540800838737349,0.58231113953952,0.916366790032632,0.00172454659158757,0.656679001837184,0.256128398350572,0.00167602452712548,0.391672505408141,0.790485359492917,1.97189399567861,0.754824511892844,0.28226311933452,1.52867612347574,0.22125327279115
"11440-21","extra_heavy",100,0.91,1.24970354370051,0.430372994553106,-0.136503146728301,1.03429069946663,1.26449612966635,0.0301981740134371,0.487297010852786,1.652914987674,0.378234968436444,0.919578775005637,2.98409640094899,0.0105591531146142,0.499016991388118,2.87844245877511,0.236789000128722
"11440-22","extra_heavy",100,0.81,1.06746448914279,0.392651850931058,0.0639711020874915,1.09379519648531,0.235301043569965,0.158790080851021,0.259683139604005,0.391168127531254,0.228426536910977,1.10668715534604,0.497396152901181,0.166639907162793,0.27660525742427,1.05162340868317,0.209140444040549
"11440-23","extra_heavy",100,0.78,0.608473501167279,0.960854074303151,0.336428606313977,0.229230308323654,3.5689300287566,0.642517100211223,0.333820594193493,1.58178408399744,0.315913969473594,0.148006632188256,5.45406430907931,0.686985848915352,0.317204270727307,2.07401725022145,0.234455242805977
"11440-24","extra_heavy",100,0.83,0.875945360840734,0.663859962331773,0.31915474747087,0.904719300518233,0.290037598747845,0.41510538792246,0.26952678411425,0.281489902700006,0.316842692460286,0.773588871526795,1.53324575344325,0.474197615696203,0.3085499485186,1.22974350593508,0.21737579806884
"11440-25","extra_heavy",100,0.78,0.976962844176077,0.311697479410495,0.401323159495887,0.895218979231134,0.438799366400978,0.0921507521664148,0.221232646328211,0.320943189084408,0.391022183231696,0.968148881860603,0.768464302590184,0.447937912501607,0.302323303797355,1.78818337451425,0.232359346623308
"11440-26","extra_heavy",100,0.82,0.980848165197314,0.31720065627395,0.615836284898366,1.02796094575596,0.0153859466574954,0.670680583781274,0.177298067521049,0.0585786647653732,0.324119074216137,1.03660188924367,0.0654520767749121,0.732901642064584,0.273515409742266,1.1246095600396,0.205345071324874
"11440-27","extra_heavy",100,0.83,1.00753393718087,0.594111405949885,-0.00668970695111634,1.1001219665633,0.238914869168207,-0.224309579307832,0.20188131821297,0.186140927158693,0.354109902752546,1.00652321796229,1.16297500360186,0.0615666641506247,0.272862682965768,1.16593620918613,0.201804242065025
"11440-28","extra_heavy",100,0.87,1.0922300799356,0.553356432010726,0.178689656978618,1.11193901285243,0.25451263696287,-0.0308380125764726,0.236506436361475,0.241657581151921,0.401273329217517,1.07122428675261,1.39894784950598,0.240608887196421,0.346183924608001,2.29336014754487,0.196617775667611
"11440-29","extra_heavy",100,0.81,0.795169468811932,0.502770547515742,0.57186436997216,0.891362304456085,0.0734678918074254,0.388277847075066,0.204883776325592,0.101955529260541,0.420551237935768,0.39463985473644,4.40617700450475,0.647139304802982,0.286468756992025,1.88988782875245,0.213724168344048
"11440-30","extra_heavy",100,0.87,1.09218038804409,0.579601429997953,0.198421120737499,1.24105751824057,0.0608041940635648,-0.238403212710383,0.221926920050278,0.113966178909577,0.788270435832339,0.787518419525984,3.6120907980225,0.392201686143216,0.393494648909192,2.49223814468396,0.234111707443759
"11440-31","extra_heavy",100,0.81,1.00710419677822,0.99079991469225,0.117153289247569,0.954992927015557,0.0388690147314762,-0.381055283295676,0.323305376413108,0.0214314256184864,0.678004103700211,0.5728345523397,3.18098047224723,0.256665760662228,0.293405858084836,1.0844280920839,0.233292611221127
"11440-32","extra_heavy",100,0.81,0.879871994013322,0.484502335485116,0.395081282049471,1.06581782338099,-0.00439944983804674,0.551472699596603,0.279604234178888,0.0136520775290392,0.291950119547523,1.18110242838709,-1.03953784150959,0.544593858914809,0.277158520112264,1.41645564354553,0.208264588107564
"11440-33","extra_heavy",100,0.84,1.09505446641378,0.578844765785514,0.169880608807192,0.934455272287191,1.30082826125837,0.31499378489614,0.286875636659999,1.0244816663424,0.276974400341156,0.867444362371267,2.54943366314592,0.3500819907848,0.289118518470256,1.7185801470735,0.196423581377163
"11440-34","extra_heavy",100,0.8,1.02569055721045,0.397992399419801,0.138106887598905,1.07944750708247,0.371074893535335,0.271702804229225,0.283298025901331,1.35073200767667,0.21539604413153,1.04190041828646,0.884029882280772,0.255213138873263,0.278962187504871,1.87939292368837,0.198887617660244
"11440-35","extra_heavy",100,0.85,0.972673917465293,0.411469699324312,0.336774801193057,1.17093101562105,-0.0119907171534473,1.3099270490745,0.186963354556286,0.0262109583954594,0.788161884618293,1.50983271953901,-1.26995711430543,0.426293388286889,0.301859064247887,0.883462812112793,0.222800117305766
"11440-36","extra_heavy",100,0.87,0.963065448539935,0.387877706244154,0.45083354435666,0.671888499448447,0.116123335208809,0.880927037526441,0.408007453447919,0.109478564360539,0.43698207205209,0.659971471890889,3.09776519080608,0.619031486692242,0.379200010484893,2.45989401615929,0.210380624303756
"11440-37","extra_heavy",100,0.8,1.02457429243222,0.260588574160361,0.24480512351441,1.14322650730216,-0.0105359886891266,0.775374197936,0.145643764501204,0.00860762724444193,0.33308312162844,1.13969564860932,-0.256239070430517,0.339880901371756,0.245776621096959,1.29197301526824,0.194835563143872
"11440-38","extra_heavy",100,0.83,1.00356895631463,0.56413026288252,0.0919020908056591,1.10655063302707,0.0287816617243061,-0.166576568722382,0.194751524691432,0.0321562204965375,0.392416502244631,0.725205094416894,2.70576393304609,0.18590640029081,0.27729310170462,1.43516936643867,0.202014159403146
"11440-39","extra_heavy",100,0.83,0.895323525708493,0.0857164346245481,0.332744456549354,1.02944749360809,-0.0289648314918365,0.312208335138353,0.297284115000042,0.0684317956506895,0.292337585520581,0.977249138131975,-0.389290045242092,0.343128439525197,0.300399193461392,2.13936100801974,0.204883892606742
"11440-40","extra_heavy",100,0.8,1.22572006918201,0.471340267564843,0.0580532236675373,1.37372432273464,0.0213351129620334,0.0133453074567499,0.153612007148097,0.064945038550933,0.376049257999751,1.38099727711878,0.0401610684949959,0.147742048024889,0.256442523119424,1.39028221542442,0.20176064792272
"11440-41","extra_heavy",100,0.84,1.14812692411105,0.485896050234972,0.192810313069219,1.47350800786336,-0.0859619234920868,0.596649519250174,0.205420554717511,0.0774156101123029,0.406398047828162,1.54303748563288,-1.50929237719013,0.251174588794542,0.317416419189093,1.96501502655708,0.211329943031105
"11440-42","extra_heavy",100,0.82,1.12031369053774,0.392764646442939,0.263566824384971,1.13800033312663,0.0316178803207918,-0.329772164505666,0.223877948539657,0.0369396349328285,0.528770690532544,0.683201438697819,4.01958359462822,0.443961429043781,0.312712714860221,2.00473688972544,0.238676926102283
"11440-43","extra_heavy",100,0.82,0.710895776582617,0.528397983789308,0.447678059000176,0.715338009809283,0.0829366600963792,0.483230970598412,0.236523710254335,0.0730174008674257,0.349720503271567,0.449313751268056,4.0080527731568,0.665051234616039,0.331461890124318,2.66300049345666,0.217170783808008
"11440-44","extra_heavy",100,0.85,1.00067954576647,0.3463937530454,0.267727189833112,1.01058607371765,0.0434365957868764,0.218502650556581,0.253568787913519,0.0654965239114218,0.374492165852838,0.661806281179616,3.47418017918122,0.295643702165452,0.298221599994273,2.00633340731894,0.192062273559584
"11440-45","extra_heavy",100,0.85,1.05315789118135,0.695267548094809,-0.0992487395196567,1.20611772263269,0.0124283147531598,-0.601894632299624,0.19145834323998,0.0178599461465372,0.561553799750947,0.871155488616204,2.69505129128133,0.127973470192741,0.346854533550518,2.16294021286009,0.225871052021607
"11440-46","extra_heavy",100,0.69,0.933670575319934,0.404723518368828,0.146141678997996,0.908346756989734,0.303884392160091,0.200345291262031,0.1653816452238,0.307500080782877,0.229152623148571,0.840273320886708,1.3690949493793,0.281588080278658,0.209332108023213,1.43001977739878,0.179966224994031
"11440-47","extra_heavy",100,0.85,0.763784697837816,0.461208254112866,0.413562619430301,0.91267199600679,-0.00127945081051433,0.621562464547189,0.176809794291517,0.00460747383853496,0.396353565701685,0.937867906714885,-0.247913164851464,0.497563659356626,0.294715377502779,1.43746404258043,0.204171265250037
"11440-48","extra_heavy",100,0.83,1.15530069822581,0.348165413696923,0.125645490836373,1.29172408642999,0.000157002315934252,0.226933731345617,0.16169098356009,0.00731291402891737,0.359451526617162,1.16824133851783,0.731624919049649,0.158779598997304,0.264748346592863,1.27077010562391,0.194121455968589
"11440-49","extra_heavy",100,0.77,1.01084008934075,0.444251425404973,0.408758594322903,0.985057675132216,0.52840640110354,0.238365393050606,0.171614822332117,0.335100597295248,0.311464935122903,0.721180129117587,2.97670131656606,0.573849685639632,0.245479566715676,1.57866055763363,0.203250021920118
"11440-50","extra_heavy",100,0.78,0.987316096865882,0.582091051843876,0.0568873557563254,0.689915359261297,3.74967611160947,-0.0830487403147473,0.26907151932114,1.74173819415521,0.366436028801282,0.512695820753007,7.03397714656105,0.197732328829818,0.303473149840799,2.89290785242233,0.232005868725409
"11441-1","extra_heavy",100,0.87,0.89806821446899,0.509918271622747,0.289419087904106,0.954305443347879,0.21179641952584,0.294421654533947,0.299997294822379,0.420968677874874,0.350345350553971,0.93249613753787,1.02848916640929,0.368338204490542,0.424381701157544,3.06937137100401,0.237055050189993
"11441-2","extra_heavy",100,0.88,0.92908646496013,0.402521503926936,0.59994328308761,0.81215279362839,1.16839613949601,0.234734854238186,0.214101767790099,0.574031606848396,0.370257920974924,0.590332616564445,2.23586171764181,0.743539263395389,0.347262949379586,1.57921127890197,0.201052589203208
"11441-3","extra_heavy",100,0.85,0.969079240125531,0.332120239106807,0.187639516441629,1.03213520769766,0.240074456230192,0.215444864243745,0.26532678410804,0.997439228911195,0.24427039517552,0.975100941176389,0.559282157559447,0.237516112759897,0.302043570347964,1.32020839685471,0.205542100476758
"11441-4","extra_heavy",100,0.74,0.862375555030592,0.590343799714063,0.104449001073271,0.571686874389521,1.60675964079918,0.340854757237436,0.239190936257878,0.721166474437307,0.296082701487341,0.468796646970539,4.02119347251332,0.317905852363144,0.259954836781978,1.60598708044417,0.205819717498293
"11441-5","extra_heavy",100,0.84,0.77226613081966,0.536878603124332,0.283010894179901,0.918808907649963,0.000414149878364298,0.0251260385158608,0.185359376707749,0.00234746503021548,0.515389922922336,0.720295773508098,1.17576142677383,0.372908821237018,0.279241137585427,1.17655302788314,0.204531298191245
"11441-6","extra_heavy",100,0.84,1.12663630315157,0.601033619143505,-0.168630779327452,1.08166661797322,0.337323068593519,-0.412540481408869,0.243779902931746,0.260075316013416,0.409669898361593,0.74534428808853,3.99219252688935,0.000372682007998027,0.319374396335421,2.16582625039372,0.212663192909783
"11441-7","extra_heavy",100,0.8,1.11208306346227,0.60557343972906,0.160726252740299,1.00631904142888,1.45526304808704,0.153534969984805,0.265935515803523,1.15583486416216,0.363662963546417,0.911393577136559,2.35046264198443,0.418852106753534,0.314721890025677,1.80189406395214,0.234490070100745
"11441-8","extra_heavy",100,0.8,1.04111315563663,0.580027774931637,0.384345464232966,1.05412938002519,0.0966619702834305,0.347542338339567,0.239869640605726,0.103673036923505,0.31046445265767,0.889516572910613,2.63318817122312,0.403305200723738,0.255198226747462,1.74350012742383,0.196344324655232
"11441-9","extra_heavy",100,0.9,1.02714739458335,0.528586779415914,0.275466825066903,1.11966128823438,6.61778505087239e-06,0.302440823022961,0.294588256751602,0.000123169526183082,0.322657328313174,1.01603587160308,0.628328742022004,0.382740804422371,0.320258741817326,1.1434476191817,0.187236539333824
"11441-10","extra_heavy",100,0.79,1.04238707891212,0.495159167239446,0.202772108284712,1.19097861900279,-0.0289075672800347,0.653590828665948,0.168102454464946,0.044412002186674,0.42253270185751,1.45526600494137,-2.46697633339629,0.383757167692343,0.276950503008806,1.92846089868592,0.216922386228784
"11441-11","extra_heavy",100,0.75,1.22222086296324,0.419392505936804,0.0753161854846474,1.3175293784435,0.130267229699103,0.0615395899525449,0.155212442989608,0.236799706716742,0.323707594390811,1.24563937206421,0.955875804349301,0.18674175351937,0.239520398852221,1.81090928075559,0.198167426145986
"11441-12","extra_heavy",100,0.78,1.01003157813413,0.508391036667263,0.188964167588735,1.09764937662563,0.00847349711338668,0.113226031795319,0.193525435270007,0.0142087134728943,0.389171427216761,0.64208395998914,2.62072167491124,0.35369418687197,0.23715087182766,0.974124800520468,0.204222669015713
"11441-13","extra_heavy",100,0.85,1.12384721240176,0.340817534054474,-0.0139438701003494,1.2021275787827,0.780901987724377,0.106394744971393,0.144344049509209,2.01799186484735,0.183708541585545,1.42965450107812,-1.02983997723124,0.116961298954172,0.253742009849846,1.11968423259946,0.182784216969975
"11441-14","extra_heavy",100,0.85,0.963579398781943,0.373920448412803,0.463269104067826,0.822188919129551,0.45060523915054,0.460118400172601,0.282615947281625,0.278652022382377,0.334866313709362,0.70348068315463,2.34844980490594,0.512327081432877,0.295581179490824,1.31212107384959,0.193169047033157
"11441-15","extra_heavy",100,0.84,1.03773113680244,0.466227880405368,0.419174060790683,0.839358792717155,0.0647244571308514,0.672777212090685,0.359879253527925,0.0562887957883746,0.385381070659487,0.607785818800132,4.03285577146315,0.587648424432473,0.315891968693026,1.87504108295567,0.206609671241569
"11441-16","extra_heavy",100,0.88,0.901243219140298,0.545858647988482,0.26849759625458,0.999696626210717,0.161560544863302,0.244748925120622,0.229012866467837,0.321043214491866,0.466102351732999,1.22613320875789,-1.3175234230649,0.444482657572203,0.433356485756368,3.46945355083265,0.233106773728585
"11441-17","extra_heavy",100,0.8,0.993014774634904,0.464774545157017,0.253461506097218,0.876025312141374,2.40678892130158,0.236536412948169,0.25373868991582,2.13149032579598,0.257355334548463,0.681367174236678,4.54962523402778,0.363318995394036,0.284108719103791,2.6500978295854,0.193922763456246
"11441-18","extra_heavy",100,0.82,0.831789261344915,0.589112824215249,0.423792430557091,0.869144705184225,0.0466519245357843,0.374710405457554,0.209310232249628,0.052215701050386,0.342315743439792,0.826687371678916,1.33990411445475,0.560865925710455,0.299254384612288,2.36236965508783,0.204112264292635
"11441-19","extra_heavy",100,0.83,0.969543949819263,0.341687179500693,0.424708019253534,0.956725327246812,0.035346092813436,0.28839361144303,0.223190033667244,0.0335435894877648,0.325978646099095,0.852076698230054,1.76448837591916,0.490937774232938,0.293856742166724,1.94710972353593,0.206079061557092
"11441-20","extra_heavy",100,0.77,0.907217321595763,0.335418975254158,0.587125773441379,0.685365993065251,1.44167773167563,0.566781297350212,0.227614146169034,0.769107209925099,0.298529147090189,0.603105189851797,2.99608929245757,0.712540159718473,0.271347447514774,1.77915860160665,0.200274705361915
"11441-21","extra_heavy",100,0.84,0.708198425621402,0.448025569547986,0.38749165892214,0.570448957513874,0.000367495443470702,0.62414419714569,0.311732890378332,0.000579745008951321,0.526778747209155,0.362990489321088,2.78853622044671,0.612522802025522,0.315557344394398,1.65624867892504,0.225963906638348
