"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-17","extra_heavy",2000,0.8195,0.962362073497058,0.491382042513721,0.277758931393808,NA,NA,NA,NA,NA,NA,0.939060436467874,0.421672002007107,0.278240353407108,0.0700880333497742,0.12683832431282,0.0804589916351761,0.904176480341049,2.38181726718012,0.363276614332135,0.0865557264083108,0.829611257676441,0.0700484997666811,NA,1.5619999999999,41.1810000000005
"11429-18","extra_heavy",2000,0.8195,0.999334183990183,0.439796575603936,0.254909021129016,NA,NA,NA,NA,NA,NA,1.03248678173904,0.196182873841184,0.313550253429967,0.0694262993471286,0.10005855309286,0.0766087416840856,1.03999695396409,0.923016798273161,0.355727154194351,0.079789071636024,0.637903682052087,0.0704021839850193,NA,1.82800000000043,26.0289999999995
"11429-19","extra_heavy",2000,0.806,1.02003882447849,0.508958738294187,0.253982538294796,NA,NA,NA,NA,NA,NA,1.01495721007088,0.0255945919452623,0.250528513565194,0.0614824446327733,0.00737409497834525,0.0819796925833347,0.968732618495249,2.3541732291514,0.313381596468059,0.0719100040702264,0.720172122606099,0.0757637676204226,NA,3.42000000000007,26.8700000000008
"11429-20","extra_heavy",2000,0.8125,0.974883839348059,0.484165121377101,0.392752722860421,NA,NA,NA,NA,NA,NA,1.019000286534,0.0530640046303142,0.417485493578096,0.0656069749600468,0.0213019247121844,0.0803350893379659,0.984017318936058,1.59430466295742,0.45735357955235,0.0782341884562902,0.673223658899021,0.0736093734626551,NA,1.88299999999981,26.8789999999999
"11429-21","extra_heavy",2000,0.8055,1.05069890540042,0.490139301421106,0.208317521611113,NA,NA,NA,NA,NA,NA,1.05376911109892,0.290668068717783,0.168890511273599,0.0581399693399684,0.0786296130464696,0.0815762613330625,1.00939377472645,2.40047673369533,0.299302317597316,0.0781578919443499,0.836431684778947,0.0678167488654466,NA,2.76500000000033,44.7840000000006
"11429-22","extra_heavy",2000,0.808,1.03368191723084,0.498236882492875,0.224997973524205,NA,NA,NA,NA,NA,NA,1.0412068346247,0.115993669356106,0.153507196093763,0.0624530086176621,0.031666663416005,0.0845718385170909,0.997774045914148,2.28504920261502,0.267981051683824,0.0773539319508821,0.75925462375068,0.0725196156220349,NA,1.63799999999992,27.3090000000002
"11429-23","extra_heavy",2000,0.8205,0.999308778654968,0.46336145420597,0.290013233497441,NA,NA,NA,NA,NA,NA,1.0263001246917,0.0351000252561512,0.289267447805075,0.0646443095131668,0.0132593482100259,0.0819854524970071,0.990479474408629,1.81085053374904,0.35371064400682,0.0770050512128519,0.734838043413142,0.0702499340216006,NA,1.76499999999942,21.7690000000002
"11429-24","extra_heavy",2000,0.811,0.965212450448215,0.461461720679503,0.317229056728791,NA,NA,NA,NA,NA,NA,1.00977690248894,0.0197031207370556,0.358550683844316,0.063546353571233,0.0091565600155281,0.0733329870425412,0.952611195680621,1.82498820528928,0.391469445178704,0.0781321004835716,0.783841061680229,0.0698944173774273,NA,1.79399999999987,25.7830000000004
"11429-25","extra_heavy",2000,0.829,1.06499473285473,0.528034965276917,0.167898267280955,NA,NA,NA,NA,NA,NA,1.02816911112533,0.104553840704663,0.118288761708035,0.0638727571979841,0.0237278614630761,0.0842569673478304,0.946766883515728,3.05621702008323,0.212898693270903,0.0818478146151833,0.72338804744651,0.0700447201987992,NA,1.64800000000014,27.8869999999997
"11429-26","extra_heavy",2000,0.82,1.06758259650879,0.501965942381334,0.166841103986308,NA,NA,NA,NA,NA,NA,1.11423687349115,0.387691547766931,0.206572506418054,0.0661265350370964,0.173219016357327,0.0831817616583588,1.11280667136072,1.17967255391847,0.276477487332287,0.0825310308777551,0.777487754501081,0.0718697163931223,NA,2.80499999999938,46.3500000000004
"11429-27","extra_heavy",2000,0.817,0.98596162403627,0.482073083240714,0.300646107135278,NA,NA,NA,NA,NA,NA,0.990266746379941,0.551777911511596,0.334366349588272,0.0682923462308218,0.213736159006962,0.0791268481845374,0.928674767570182,2.08789279213536,0.3722294847801,0.076940802192664,0.667579265726317,0.0686785368278258,NA,1.67299999999977,41.9790000000003
"11429-28","extra_heavy",2000,0.815,0.970870326299485,0.547097928286713,0.306519242562378,NA,NA,NA,NA,NA,NA,1.00090126284872,0.473317510249684,0.276240191961833,0.0607493380030038,0.152558305868641,0.0876319216207525,0.997896202621839,1.56352935428716,0.394273296578657,0.0765090052593805,0.707134589966571,0.0718954597036104,NA,2.07900000000063,22.0430000000006
"11429-29","extra_heavy",2000,0.8135,0.981748230908897,0.502507687927612,0.266326401868365,NA,NA,NA,NA,NA,NA,1.01482556573995,0.39616437788286,0.26226466509492,0.063161801308077,0.144770471714354,0.0777843437136002,1.00705881566414,1.38956549619136,0.341635496978784,0.0748873648378808,0.71139481217587,0.0699792480549307,NA,2.02600000000075,46.7929999999997
"11429-30","extra_heavy",2000,0.808,1.01069400254849,0.561354296580224,0.216024851422268,NA,NA,NA,NA,NA,NA,1.09226417832751,0.29404741498101,0.269510919168605,0.0620987575855699,0.132440969330472,0.0864627626877192,1.06678749800092,1.48161841684057,0.336855896734131,0.0831310054737545,0.852622818307402,0.0728569756600434,NA,1.56400000000031,45.7930000000006
"11429-31","extra_heavy",2000,0.813,0.953351598383485,0.547219823734253,0.256166713353499,NA,NA,NA,NA,NA,NA,0.966273155744949,0.0605019444245159,0.245286769755896,0.0668385725776248,0.0176480902187397,0.0812078882397582,0.920678166527383,2.19878330473991,0.325140597827062,0.0769118678719702,0.671601075315721,0.0724590669183916,NA,1.54400000000078,18.7479999999996
"11429-32","extra_heavy",2000,0.8085,0.980275248220072,0.489217331032376,0.278458714719703,NA,NA,NA,NA,NA,NA,1.00994053370998,0.150243521323953,0.305206817479333,0.0621024505435966,0.0582647509371789,0.0780593230625015,1.01258886766501,1.31364680672797,0.382331301594541,0.0770604838799023,0.730026852571065,0.0679750175512568,NA,2.93299999999999,38.982
"11429-33","extra_heavy",2000,0.8125,0.935131625584663,0.506114294973113,0.262541935126348,NA,NA,NA,NA,NA,NA,0.949389412433704,0.103893411861758,0.275427364173813,0.0658743911782915,0.0366727913582051,0.0837297968653558,0.947799053042548,1.46574084159549,0.364995020305283,0.0788098439880946,0.723684537362217,0.0701902603794198,NA,2.35999999999967,26.7069999999994
"11429-34","extra_heavy",2000,0.8295,1.02124484742922,0.541973143216434,0.166416712972261,NA,NA,NA,NA,NA,NA,0.975863521385386,0.110513918827807,0.161075849204733,0.06871859457338,0.0269278160445789,0.0774163479656527,0.944588734125513,2.51726137695628,0.244196248673326,0.0819635090207231,0.701026321865785,0.0683791342172704,NA,1.53899999999976,25.518
"11429-35","extra_heavy",2000,0.8195,0.983795519120188,0.522210249212531,0.321623731146627,NA,NA,NA,NA,NA,NA,1.03781522984852,0.277019472710215,0.313239620101592,0.0584845510639392,0.100773008373571,0.0902024858130094,0.971969944886888,1.99431297986634,0.406734187336177,0.0787951548936728,0.745207692293614,0.0717778291977219,NA,1.71799999999985,43.6509999999998
"11429-36","extra_heavy",2000,0.8055,1.01477759048867,0.470201051353739,0.281254158677242,NA,NA,NA,NA,NA,NA,1.02416581792691,0.0463631153754921,0.347108338970794,0.0697141364324549,0.0179563568143518,0.0712087748033867,1.0271761040803,1.43867590236191,0.392852550691815,0.0803774879238958,0.750429100816188,0.0669950558268473,NA,3.6880000000001,26.4349999999995
"11429-37","extra_heavy",2000,0.8195,0.946719784834035,0.480902522961294,0.2922285160365,NA,NA,NA,NA,NA,NA,0.97484093900808,0.061626563660032,0.283465866974858,0.0646655954567511,0.0221046573653322,0.0802955953335579,0.929525369912055,1.94759459790154,0.336718049191481,0.0776210545938511,0.713696580903619,0.0706223318924062,NA,2.30100000000039,27.683
"11429-38","extra_heavy",2000,0.8175,0.97031249287864,0.499532719447465,0.242538535052616,NA,NA,NA,NA,NA,NA,1.02310764792602,0.0243722669832509,0.303220767365966,0.0664106019039656,0.0117938992316153,0.0798526335199908,1.03336747169873,0.977734045710136,0.358943450969112,0.0772010601864094,0.710216681762321,0.0704610056223891,NA,1.79899999999998,26.3119999999999
"11429-39","extra_heavy",2000,0.8165,0.982797029000031,0.506529054744328,0.23810686186659,NA,NA,NA,NA,NA,NA,1.06597246991811,0.044512393436648,0.3054525116107,0.0613953170679025,0.0278142949083362,0.0838534341643973,1.00444238716737,1.48240591604926,0.338898634255567,0.0779210880353273,0.75521941424168,0.0700845972783963,NA,2.77800000000025,30.8270000000002
"11429-40","extra_heavy",2000,0.825,0.951301208503267,0.539648053311505,0.274609299393576,NA,NA,NA,NA,NA,NA,1.0129866817968,0.186566770470325,0.232555272571397,0.0559243815618509,0.0624540098482941,0.103565695445186,0.946041326402797,2.15259079050548,0.379536569444155,0.0770616494720124,0.826220687107117,0.0744763477305212,NA,1.55100000000039,33.3860000000004
"11429-41","extra_heavy",2000,0.802,1.01881755435735,0.545090276273859,0.260344842310529,NA,NA,NA,NA,NA,NA,1.06609558509687,0.15220014949233,0.29140155044235,0.0638272347856944,0.0534053585355782,0.0770956730151201,1.04291306052772,1.76296954515788,0.350861789572768,0.0764390755205407,0.718338439839243,0.0710765509503298,NA,1.8739999999998,28.9529999999995
"11429-42","extra_heavy",2000,0.8205,0.978936396107024,0.497823867327131,0.286001530424454,NA,NA,NA,NA,NA,NA,0.996962853656907,0.092912524919542,0.291775612523277,0.0641497127189789,0.0313039356523485,0.0794375174202366,0.957890790758013,1.95911667644606,0.364028465885425,0.07733537770354,0.725731021779735,0.0692992683972917,NA,2.48900000000049,33.0439999999999
"11429-43","extra_heavy",2000,0.825,0.996892331142464,0.495698666533597,0.219502836573058,NA,NA,NA,NA,NA,NA,1.0722030935402,0.152770678209649,0.249901665035085,0.0562582109045154,0.0723734944692781,0.0870663572850875,1.04526889967544,1.1556294408156,0.341708018627613,0.077878154812023,0.799380302883408,0.0684467675284503,NA,2.66800000000057,45.7150000000001
"11429-44","extra_heavy",2000,0.808,1.00900152540575,0.481376286412852,0.262691571461179,NA,NA,NA,NA,NA,NA,1.07724797140099,0.366657609861542,0.326607272683702,0.0673210820205092,0.249956211593083,0.0800652588268193,1.05887380142747,1.08549548808944,0.358601485083137,0.0823063585667533,0.809451680563494,0.0732758398809347,NA,1.55000000000018,40.2380000000003
"11429-45","extra_heavy",2000,0.816,0.988684353963536,0.479780810768268,0.23880603106005,NA,NA,NA,NA,NA,NA,1.0170000153497,0.219992788142485,0.233998682071382,0.0578670656508655,0.0750549745474236,0.0813354293942232,0.953431920811866,2.13636773003996,0.307109894105464,0.0755241705690047,0.763437055756975,0.0710626723047589,NA,1.90200000000004,37.1610000000001
"11429-46","extra_heavy",2000,0.8015,1.00190530221232,0.465793149422695,0.286424857968994,NA,NA,NA,NA,NA,NA,1.03093167495911,0.105817011561375,0.296282870561239,0.0618228248334878,0.0355451457141111,0.080521899385389,1.02033764792024,1.59521777599578,0.372076648401947,0.0790382249946415,0.760473536663023,0.0728237648002533,NA,1.55000000000018,32.7399999999998
"11429-47","extra_heavy",2000,0.817,0.999275386901947,0.525638235890212,0.239435108086599,NA,NA,NA,NA,NA,NA,1.03554168389885,0.050388412724494,0.256285325744424,0.0639650366448951,0.0181331576358348,0.0790970449255237,0.981722792390561,1.96963104923881,0.30075064585936,0.0783234328218339,0.684013933360528,0.0692582139454556,NA,1.86999999999989,23.6319999999996
"11429-48","extra_heavy",2000,0.8205,1.03527553608349,0.499757356648492,0.182007643994124,NA,NA,NA,NA,NA,NA,1.04912733188508,0.0790793897980192,0.175935793947299,0.0641025153397589,0.0272019488839712,0.0811448327670121,0.995903487084231,2.16195367705783,0.233856375457482,0.0807125377368883,0.752769764400931,0.0739019178501031,NA,2.86700000000019,33.4480000000003
"11429-49","extra_heavy",2000,0.82,1.00054190629663,0.446203576349462,0.294442309923666,NA,NA,NA,NA,NA,NA,0.999585658059027,0.126479151590963,0.285324968029104,0.0668515594445553,0.0420053903049219,0.0799558250216591,0.99310492408422,1.55127221282616,0.36947114904974,0.0794855514907069,0.688894476535756,0.0702007191771016,NA,1.7489999999998,24.0860000000002
"11429-50","extra_heavy",2000,0.8145,1.04351816884856,0.4789558784833,0.254755915290544,NA,NA,NA,NA,NA,NA,1.08643475368929,0.294120406927319,0.320042160414856,0.0696272780017465,0.149752707345385,0.0773879348274643,1.071694872773,1.20852358555545,0.349296457411585,0.0773449344778333,0.6439378325534,0.0704749764851663,NA,1.93199999999979,17.9120000000003
"11430-1","extra_heavy",2000,0.8175,1.01127649448584,0.459157409727735,0.284497147771083,NA,NA,NA,NA,NA,NA,0.993274242558236,0.0393738898164652,0.297345148913566,0.0655871633533777,0.0115806144775867,0.0738549402596214,0.993478334760473,1.66743910767867,0.370247447196378,0.075847055351618,0.662605142046259,0.068463721554703,NA,2.64999999999964,26.5950000000003
"11430-2","extra_heavy",2000,0.8065,0.926172948858175,0.465527155936366,0.339634246686074,NA,NA,NA,NA,NA,NA,0.9523375672336,0.181226373549311,0.320289726483015,0.0598793434803839,0.0656681278865491,0.0897477472819989,0.890121662397987,2.02184862124656,0.414184210372194,0.0776003108268363,0.754513083466914,0.0720128745593098,NA,1.53099999999995,37.3469999999998
"11430-3","extra_heavy",2000,0.8015,1.01182175071953,0.583924025830448,0.186097135208845,NA,NA,NA,NA,NA,NA,1.05748297782246,0.0621181356994611,0.186207983888794,0.0607456630201354,0.0196881872356088,0.0837512464668275,1.02217201121857,1.91815986572806,0.288611597003926,0.0746334904481115,0.735002320743476,0.0734660484285892,NA,1.51599999999962,25.951
"11430-4","extra_heavy",2000,0.8135,1.02597397304517,0.47900965542791,0.242122997549098,NA,NA,NA,NA,NA,NA,1.0050648921255,0.34064810438817,0.187021767460695,0.0621552054283827,0.0825571161616966,0.0781762138290009,0.925098233626968,2.91225112090012,0.292591218681507,0.0807008832194862,0.756599843608627,0.067112552519289,NA,2.05799999999999,40.2180000000008
"11430-5","extra_heavy",2000,0.8235,0.991189062661429,0.541736275372047,0.171782760028114,NA,NA,NA,NA,NA,NA,1.06493322364592,0.105226795167353,0.243281286261661,0.0647042443425097,0.0500306511634674,0.0799749164137395,0.980154985294437,1.88183011799814,0.274676104764048,0.079303329029239,0.721743359847267,0.0737232652280887,NA,1.96500000000015,30.5460000000003
"11430-6","extra_heavy",2000,0.8105,0.972865788731184,0.526400113699131,0.275352887939623,NA,NA,NA,NA,NA,NA,0.99809999921707,0.343364699036124,0.279393173021449,0.0655721544422568,0.121311706587657,0.085173699419551,0.99307573893687,1.51610868652814,0.366324370666674,0.0782460912460022,0.703927143328462,0.0729524048434997,NA,1.52399999999943,31.3590000000004
"11430-7","extra_heavy",2000,0.828,0.925879156656115,0.503403834290125,0.333121768463527,NA,NA,NA,NA,NA,NA,0.850089499161417,0.0518148293354661,0.319457550720767,0.0691903874485554,0.0111753340301094,0.0762992952819099,0.787949349783979,3.16926830333062,0.409937932782661,0.0824552262643977,0.741957749065795,0.067813325035822,NA,1.57999999999993,24.9250000000002
"11430-8","extra_heavy",2000,0.813,1.00439644340225,0.502707388284104,0.243169405155303,NA,NA,NA,NA,NA,NA,0.988389139637293,0.132230969521507,0.216198809283348,0.0651926255756287,0.0360594237048505,0.0821943428362476,0.905817689261902,2.98362570432856,0.291372682278592,0.0811389768069944,0.787173698526568,0.0723341036105588,NA,1.61599999999999,29.6720000000005
"11430-9","extra_heavy",2000,0.8215,1.00591255970222,0.431926361205948,0.306891403574393,NA,NA,NA,NA,NA,NA,1.03754092207427,0.194154500792225,0.298372693103638,0.0622473550952609,0.0828578888970387,0.0900673135766334,0.98978091776126,1.6953975063645,0.367064655097547,0.0804004754254207,0.723208107484121,0.073411863822866,NA,1.64799999999923,42.3159999999998
"11430-10","extra_heavy",2000,0.8145,0.998881352304253,0.483442053140418,0.23911586315491,NA,NA,NA,NA,NA,NA,1.05689435791223,0.101359381806874,0.234151853245209,0.0600211539012893,0.0420889796630861,0.0834716442239042,1.03418846220924,1.4090843201894,0.30933243489048,0.0780923181510906,0.778472924918658,0.069321229590962,NA,2.25600000000031,31.6909999999998
"11430-11","extra_heavy",2000,0.809,1.00157163705418,0.474825741927259,0.264439146380791,NA,NA,NA,NA,NA,NA,1.02702094390995,0.540265660273945,0.22592778068471,0.0594109084717577,0.184627932201177,0.0921648204969642,1.00400174168615,1.78362840936035,0.334813580616371,0.0724206925177879,0.746450533893563,0.0729945288233504,NA,1.79099999999926,49.1750000000002
"11430-12","extra_heavy",2000,0.82,0.995478863501705,0.565800987963259,0.188979623633359,NA,NA,NA,NA,NA,NA,0.968225106600324,0.0121332358388424,0.160774968890919,0.0665087940550111,0.00277080280157582,0.0756795318561925,0.919508847116569,2.99841961601429,0.227939458670544,0.0793769858085779,0.759289756672331,0.0727893274748377,NA,1.6899999999996,19.1889999999994
"11430-13","extra_heavy",2000,0.8185,0.984539174181472,0.523182658871195,0.199823359620827,NA,NA,NA,NA,NA,NA,0.979110420694203,0.341553716629008,0.179207058285463,0.0573583819419577,0.0905834700232277,0.0894378412739857,0.918200414347766,2.49377594718445,0.312897396266267,0.078587144552703,0.763841523804998,0.0691504299050082,NA,1.76199999999972,46.7759999999998
"11430-14","extra_heavy",2000,0.8125,1.04417313457324,0.489547939561464,0.205987327661104,NA,NA,NA,NA,NA,NA,1.03170525890219,0.200360652513124,0.174230021718044,0.0609827294659318,0.0533320245809576,0.0846430178578654,0.979414186428057,2.41564267318483,0.297993436190566,0.0793514871148138,0.773841472311369,0.0678075497951665,NA,1.88400000000001,27.1189999999997
"11430-15","extra_heavy",2000,0.814,0.981155446736325,0.48942715133994,0.286301500057211,NA,NA,NA,NA,NA,NA,0.967254108458279,0.0373707666601289,0.329130407913959,0.0676720889178372,0.0117568087733025,0.0716099511368619,0.955280361516228,2.03564529242384,0.377727141356634,0.0818539007760714,0.784069151105515,0.0665827094473857,NA,2.63599999999951,26.7669999999998
"11430-16","extra_heavy",2000,0.805,0.995251817464249,0.414085957040943,0.275831482384886,NA,NA,NA,NA,NA,NA,0.976491405069486,0.0167074342691879,0.289640684315266,0.0661322176617099,0.00552728504476296,0.075355185703834,0.940118932660758,2.04821627723507,0.314986293892748,0.0724641102451292,0.627014926626781,0.0700535871652388,NA,1.76699999999983,26.9439999999995
"11430-17","extra_heavy",2000,0.8175,1.01474415817753,0.457517740647826,0.254633071318653,NA,NA,NA,NA,NA,NA,0.999274485987838,0.0869913849038717,0.192095274741852,0.0620368046552954,0.022629073215538,0.0813615721706671,0.92984967109973,2.54492281168571,0.269354012727364,0.0736592237037593,0.63906813080773,0.0715819109609597,NA,1.68900000000031,23.7619999999997
"11430-18","extra_heavy",2000,0.809,0.989670677321065,0.503461275668682,0.236591450214628,NA,NA,NA,NA,NA,NA,1.00035542892028,0.170668204531128,0.118068851962903,0.0571750737839138,0.0421992375696102,0.0937065809882123,0.936923464530974,2.69732812916021,0.27318491451731,0.0744314678703924,0.797748180245235,0.0729248265457197,NA,2.22999999999956,29.4809999999998
"11430-19","extra_heavy",2000,0.8075,1.02891690122529,0.445664312908402,0.249826234893776,NA,NA,NA,NA,NA,NA,1.0527018840836,0.129864320822803,0.192525698187927,0.0558137471638989,0.0430336254247832,0.0938747297281433,0.990279940411896,2.12558540379949,0.320617446233506,0.0751754869275228,0.799402794698814,0.0734924091155334,NA,1.90800000000036,37.9350000000004
"11430-20","extra_heavy",2000,0.812,0.988467280931356,0.554862230787986,0.267832418820438,NA,NA,NA,NA,NA,NA,1.004514711245,0.32930098001819,0.231224365694213,0.0598266557989689,0.0924125259519264,0.0841945366573332,0.929004649696948,2.85683059573723,0.335830009275474,0.0783145837002865,0.842631410099047,0.0723012929917792,NA,3.07700000000023,32.5259999999998
"11430-21","extra_heavy",2000,0.8105,1.01130297696938,0.473196732526066,0.243758920238764,NA,NA,NA,NA,NA,NA,1.0287928083613,0.159466074589222,0.149237913672859,0.0582656145332054,0.0455905039624115,0.0940420743318171,0.948360714051907,2.60064300592132,0.27705420540008,0.0739750127484647,0.778294222698011,0.0754260270941122,NA,1.52199999999993,29.4269999999997
"11430-22","extra_heavy",2000,0.816,0.953845587191634,0.543740052594168,0.303669064576894,NA,NA,NA,NA,NA,NA,1.01038387958452,0.0873039847886949,0.353070129023412,0.0591117270328661,0.0354569519625768,0.0819171447116751,0.954185360856164,1.84320275278845,0.421516310744445,0.0768087125918475,0.75638261544077,0.0705211903278821,NA,1.56600000000071,27.4839999999995
"11430-23","extra_heavy",2000,0.822,1.01701069368914,0.548593623694083,0.195320402390913,NA,NA,NA,NA,NA,NA,1.02170731143211,0.0527877925787547,0.162631724469835,0.0649101627302495,0.0135090294177281,0.0777943508828668,0.946058000745018,2.76186384546782,0.238663076747909,0.0785397171642358,0.713963617682602,0.0690796424925784,NA,1.77800000000025,26.5640000000003
"11430-24","extra_heavy",2000,0.807,0.998337058367942,0.458311842087232,0.269185571252497,NA,NA,NA,NA,NA,NA,1.04250733212277,0.0253523542406949,0.328490738965249,0.0598902151908776,0.011939556076802,0.0752370634648013,1.03963603618842,1.08631833874123,0.370076160358962,0.0737038782123528,0.676146048565786,0.0704348929988816,NA,1.76999999999953,24.9719999999998
"11430-25","extra_heavy",2000,0.837,0.967307487444747,0.551361228980541,0.272711361746347,NA,NA,NA,NA,NA,NA,0.90702024576236,0.0751859712827586,0.276926370261717,0.0688325257639014,0.0193147700433276,0.0789036830468892,0.871154583932606,2.55641157015465,0.364447506990033,0.0866055085284842,0.765706200448869,0.0708374088447438,NA,1.76900000000023,26.1629999999996
"11430-26","extra_heavy",2000,0.822,0.98672818251025,0.45561453548198,0.294445210783908,NA,NA,NA,NA,NA,NA,1.01308837593078,0.0726107424699209,0.281560902066168,0.0627623778706675,0.0275773804744439,0.0920857530423228,0.959314347833641,1.86293661153963,0.360541669295976,0.0771920248789359,0.716688995335926,0.0735256893480318,NA,2.81600000000071,30.1530000000002
"11430-27","extra_heavy",2000,0.8065,0.992118372585865,0.504527259088771,0.313606885873339,NA,NA,NA,NA,NA,NA,1.02627216035687,0.141588858951702,0.307142824525073,0.0568128236611782,0.0447822132543816,0.0793724590259706,0.964415894195446,2.17595223362857,0.400706544682641,0.0766198988187754,0.77142603969939,0.067215547410856,NA,1.51299999999992,35.0689999999995
"11430-28","extra_heavy",2000,0.814,0.955179055602069,0.541785266210054,0.2480986378771,NA,NA,NA,NA,NA,NA,0.956915758603932,0.29015474040445,0.233899779317543,0.0610048685099444,0.0775781532506588,0.0795563740016988,0.917247170196693,2.28217634598819,0.336568032478871,0.0756307664480858,0.751668718550045,0.0716518342319643,NA,2.16200000000026,22.71
"11430-29","extra_heavy",2000,0.822,0.939382868567452,0.503685062972304,0.286557916215016,NA,NA,NA,NA,NA,NA,1.01633736108291,0.0741268977130533,0.334002588876416,0.0606490179762255,0.0427381293585965,0.0948642261168564,0.948437377126439,1.60009574165523,0.37276239130137,0.0790590596176123,0.738961846278896,0.0745067820372177,NA,1.99300000000039,25.6559999999999
"11430-30","extra_heavy",2000,0.809,0.987866100377248,0.504035650473628,0.319995058739102,NA,NA,NA,NA,NA,NA,1.02341985728003,0.141031126779226,0.371070501058171,0.0687137898902639,0.0616054174957727,0.0780982185186313,1.0003415574832,1.46100602726385,0.420741070255709,0.0814459070854082,0.708857438034916,0.0716530711148371,NA,2.08799999999974,28.6860000000006
"11430-31","extra_heavy",2000,0.805,0.936629560640565,0.486909002935781,0.324531831854549,NA,NA,NA,NA,NA,NA,0.890165106501813,0.602499349456698,0.356268847430739,0.0698013573720013,0.164642041969577,0.0754386801447499,0.884060676799554,1.91795314941274,0.397364539670192,0.0745757057376689,0.579944789369219,0.0705364772325582,NA,2.72999999999956,29.2340000000004
"11430-32","extra_heavy",2000,0.8065,0.939085140319806,0.501869496136954,0.300002068273389,NA,NA,NA,NA,NA,NA,0.915403792974154,0.230634134880855,0.265667806018179,0.0635454187629522,0.0587062407844215,0.0812906917080565,0.862687463686314,2.48558214176922,0.356781091832424,0.0746459006760801,0.650747967005628,0.0708833083870064,NA,1.53000000000065,30.1670000000004
"11430-33","extra_heavy",2000,0.812,1.0200776708544,0.540985941260376,0.222077698180152,NA,NA,NA,NA,NA,NA,1.02538016785861,0.0988260579989378,0.280154149031572,0.0683777075400362,0.0307041446577175,0.0741825804914698,1.00097621262597,1.91802953654855,0.341939251007777,0.0793673754163252,0.695234344541253,0.0698891761447428,NA,1.94000000000051,36.0259999999998
"11430-34","extra_heavy",2000,0.827,1.03593587737915,0.457919572571912,0.225170241467176,NA,NA,NA,NA,NA,NA,1.03851606064748,0.133780819553344,0.19374602503102,0.0627964246672059,0.0421092192949558,0.0837312130129318,1.01562519218783,1.7191932770416,0.284711475744489,0.076495017592263,0.698521340868033,0.0714160064906392,NA,2.01800000000003,33.3519999999999
"11430-35","extra_heavy",2000,0.811,1.03615056959624,0.481252169186035,0.205402063916098,NA,NA,NA,NA,NA,NA,1.02964402386002,0.355939673502916,0.116523916704546,0.0608712627013901,0.0897645330147234,0.0892025081777454,0.9686472508866,2.73106766219844,0.26338032172034,0.074973963012805,0.803702912562991,0.0731123010723019,NA,1.75300000000061,30.2950000000001
"11430-36","extra_heavy",2000,0.801,1.0008569158927,0.462600944893527,0.293299196930947,NA,NA,NA,NA,NA,NA,1.03357192402679,0.0387759388222182,0.285224510360134,0.0594815649963736,0.0137253543504234,0.0866236192499885,0.974090411702409,2.21915271754625,0.352218057365885,0.0749685654421104,0.787403110229412,0.07273598553753,NA,2.40300000000025,31.6140000000005
"11430-37","extra_heavy",2000,0.8315,0.994908070938405,0.482160228964473,0.259314286050487,NA,NA,NA,NA,NA,NA,0.980744157936272,0.0756870587207691,0.298145719401313,0.0707020655096282,0.024399758592508,0.0767366886961015,0.9521353979,1.85031164633379,0.35156156824724,0.0799729270196314,0.647485034765231,0.0705261227977142,NA,1.77900000000045,20.8959999999997
"11430-38","extra_heavy",2000,0.8085,1.02036098935001,0.45150046874775,0.26890466412506,NA,NA,NA,NA,NA,NA,1.07378171959096,0.275582372003606,0.295666254162522,0.0629434222494835,0.142873526621299,0.0827547395580061,1.02900056312588,1.60725272407697,0.344233501026299,0.0773973707363687,0.776071271929416,0.0694883694680558,NA,1.95499999999993,41.2290000000003
"11430-39","extra_heavy",2000,0.818,0.967882107716834,0.543711317885437,0.25399553847849,NA,NA,NA,NA,NA,NA,0.980989475398876,0.59452643457904,0.211343843403882,0.0655557419177265,0.190674981259422,0.0849522201514133,0.935548151773285,2.22434581300528,0.305830961422531,0.0798577347886847,0.776594527455743,0.0706979544760383,NA,2.22500000000036,38.1390000000001
"11430-40","extra_heavy",2000,0.8215,1.01099269872921,0.490848551788959,0.24311677069618,NA,NA,NA,NA,NA,NA,0.999569165189133,0.580701727785617,0.257582558554007,0.0688723609916152,0.177047291495781,0.0749929887321436,0.944057894753522,2.44313498151565,0.298522988044754,0.0779908257063952,0.696128867917489,0.0704356726935144,NA,1.67399999999998,30.7809999999999
"11430-41","extra_heavy",2000,0.8065,0.971933402492544,0.477387425304801,0.304356920995484,NA,NA,NA,NA,NA,NA,1.02916255529131,0.256248285501854,0.337877727037775,0.0652115452343562,0.126241383532491,0.0760882016621106,0.994926405602562,1.51329166273336,0.380361329244409,0.0780452960612216,0.780888910031498,0.0682259303778208,NA,1.51400000000012,25.9210000000003
