"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-25","heavy",100,50,0.46,0.847323743570511,0.466770773259974,0.140871847269489,0.917921949992785,0.267137441765425,0.138163469642676,0.225254553231247,0.356734904114522,0.303616637196979,0.91081189466416,0.413361070111848,0.105347276658659,0.23597257697887,0.537641946175202,0.251866412526474,0.768999999999998,0.893000000000001
"11425-26","heavy",100,50,0.5,0.873345452172425,0.652232642152842,0.362702131876727,0.839294186141607,0.779943331802269,0.487668475657455,0.263583794690041,0.457307433761424,0.31724533577566,0.90905760638559,0.731705870789095,0.449147205349813,0.267849570442185,0.466732687916758,0.341855472601577,0.891999999999996,0.848000000000006
"11425-27","heavy",100,50,0.55,1.09690274720091,0.503677153537523,0.148407117376042,1.10243691993394,0.434835742119441,-0.103006391608736,0.266318708460364,0.341197394554028,0.401513702982272,1.00208858647808,0.866614315730117,0.0816253491191379,0.311741780825742,0.683449408312076,0.431353807602863,0.831999999999994,1.096
"11425-28","heavy",100,50,0.48,0.607280072942109,0.780189943974505,0.757938065730516,0.55144829962766,0.998876220692625,0.748936121170577,0.268851881756449,0.474112786521298,0.299545823219409,0.547633963617095,1.08056887028691,0.701400498213276,0.26541275733041,0.52978551703488,0.33351815958761,0.999000000000009,1.093
"11425-29","heavy",100,50,0.46,0.898693799304324,0.452189459871987,0.465011474389834,0.775616218351637,1.00267432630223,0.444777872848956,0.263601753808531,0.502472594628335,0.304693975664861,0.729943794373684,0.999277893251803,0.479794745133228,0.265035407606055,0.549701268552772,0.291254786092935,0.998999999999995,0.999000000000009
"11425-30","heavy",100,50,0.43,0.938892577903887,0.540444168257843,0.250270800330049,1.07601434585448,0.0719682128410612,0.395817182793804,0.246990406608718,0.592208057400887,0.330347944568671,1.12905090391463,0.113864506695627,0.361323877181601,0.245009849633568,0.674910456918478,0.332088152217976,0.870000000000005,0.909000000000006
"11425-31","heavy",100,50,0.49,1.09207657770853,0.588944470938963,0.152460766861564,1.12625825355243,0.525374369720943,0.167123572157915,0.28137323514805,0.558864758059484,0.345992246572979,1.10033354944814,0.603760155721518,0.248213139319951,0.266451646022997,0.620909902614369,0.329717918770266,0.861000000000004,0.896000000000001
"11425-32","heavy",100,50,0.52,0.927705134350417,0.631221438106504,0.457042479959017,0.927733387739303,0.636712028079327,0.352790884671144,0.240557941325338,0.421097156894777,0.347790640001028,0.835668204951749,1.1685651615156,0.476161077403163,0.271017907212094,0.70286922078872,0.28502533474229,0.858999999999995,0.848000000000013
"11425-33","heavy",100,50,0.51,0.925141850389961,0.269755869151337,0.397370361391246,0.985469822127709,0.186173742938181,0.377967761295437,0.269986037075496,0.435601585723535,0.33209299120517,0.909209535405424,0.488918892997992,0.415492295097348,0.280324459490602,0.66444715389711,0.320928925475779,0.932000000000002,0.847999999999999
"11425-34","heavy",100,50,0.5,1.0972660183621,0.392570047079186,0.227309236903263,1.1207830524721,0.22645803287398,0.355908173541062,0.212838683181491,0.386678904044872,0.267319132594956,1.15283609276849,0.287295244632013,0.311078496581045,0.24413286367091,0.573106386608987,0.280862604832249,0.77600000000001,0.841999999999999
"11425-35","heavy",100,50,0.46,0.934395774449231,0.459641593416887,0.685557886602521,1.06842907121496,0.0117324454557946,0.871519881290246,0.233047401731446,0.568859461022046,0.373453061701506,1.04783520066082,-0.135317569701486,0.921102619538031,0.266386759166343,0.805676804328901,0.344834132566489,0.75,0.815999999999988
"11425-36","heavy",100,50,0.58,1.27771208750007,0.252957264608014,0.102295529578231,1.26891855839719,0.333226317934304,0.0822644942472382,0.238861594033665,0.490946841187597,0.316066520616239,1.37558963933977,0.145408956936031,0.095413724745672,0.268399953969877,0.677952634436266,0.31416169747415,0.835000000000008,0.887999999999991
"11425-37","heavy",100,50,0.45,1.26327467410476,0.526964128310783,-0.0128652459991418,1.13656551487769,0.793897465125608,0.12023839575379,0.286162871925481,0.509206167953729,0.334501949741612,1.17101193129859,0.829613117169348,0.12387755333992,0.258180395253304,0.513139229535538,0.316670854288092,0.76100000000001,0.807000000000002
"11425-38","heavy",100,50,0.44,0.715157406590309,0.635169544083113,0.617342051801043,0.552513966210977,0.870106576713938,0.667297894393921,0.254784901202596,0.472436331613081,0.306570782497601,0.508655399433025,1.60364200389804,0.650282631713283,0.281457274739047,0.628230959366513,0.278177379311551,0.759,0.792000000000002
"11425-39","heavy",100,50,0.38,1.05898808578998,0.270012393814641,0.483944206499167,1.01262686632667,0.52311769634042,0.473140185277093,0.26121914558605,0.531682735351275,0.360150388021686,1.00154413600289,0.614090794368105,0.524661882589485,0.232226965589296,0.652487902203755,0.304445209098917,0.744,0.756
"11425-40","heavy",100,50,0.47,0.953206557153343,0.356120368885779,0.499788160003645,0.93559757811416,0.292971384193413,0.588421412953584,0.250661871600292,0.429588945708018,0.334599770606102,0.900612736306068,0.562995792772539,0.574258993249813,0.292512014418669,0.716403006467359,0.285054537766238,0.804999999999993,0.849000000000004
"11425-41","heavy",100,50,0.47,1.25768337638888,0.378689440153661,-0.127676523181828,1.24165397460826,0.190121336642824,-0.281756440626261,0.242937051306913,0.153678703280239,0.366861279559694,1.08805280165748,1.20447879523923,-0.227276288636048,0.325854277701519,0.806567471544013,0.37891953235427,0.793000000000006,0.855000000000004
"11425-42","heavy",100,50,0.46,1.05109486182621,0.68593637874384,0.158509777533287,0.923169581278168,1.14785551524742,0.27281522283371,0.277544211175156,0.811405170457897,0.282819072769305,0.915345966898135,1.17285470669158,0.265669023346445,0.305992378686972,0.741771379064424,0.301507644936545,0.789999999999992,0.88900000000001
"11425-43","heavy",100,50,0.48,1.01888177924533,0.248227505026515,0.153746653873965,0.998285169697449,0.177247635213844,0.213472302770756,0.247160530626986,0.368633808537361,0.278425003378393,1.08452205721604,0.27535099755345,0.115007876664888,0.23987406815925,0.504693391910055,0.250651252793814,0.831999999999994,0.936000000000007
"11425-44","heavy",100,50,0.57,1.26434544115826,0.180936469390958,0.60561409310793,1.42139110322896,-0.255018356885291,0.799972130707079,0.174481252535388,0.294905490932082,0.296676640739326,1.51909163845486,-0.743198757927709,0.769669778523521,0.197185757376433,0.580928248421167,0.27724630563358,0.840999999999994,0.947000000000003
"11425-45","heavy",100,50,0.43,1.10855071076809,0.256474357746132,0.356027663033506,0.964147123779621,0.801664766842645,0.326077852349354,0.234764722275031,0.492288993221466,0.288185925305652,0.95260209654268,0.908464832580964,0.315907828507579,0.220852301449832,0.518217510612723,0.284152587835434,0.749000000000009,0.932000000000002
"11425-46","heavy",100,50,0.42,0.932336854964112,0.172733032905779,0.712983035895502,0.820275034833127,0.520577463814684,0.695974867185246,0.199580309845159,0.463723333286098,0.249151918556571,0.816338617950935,0.658229371307059,0.694018735211073,0.222127345091101,0.455484441583496,0.247502388384717,0.923999999999992,0.966999999999999
"11425-47","heavy",100,50,0.39,0.825497758490637,0.478826079460744,0.69384896149161,0.817001255791007,0.723020600047616,0.672299288410705,0.20935734632231,0.4445788615416,0.251690004233431,0.807610438108355,0.732772932454815,0.696785498185247,0.219846263393836,0.427862952450251,0.262853776421012,0.913000000000011,0.963999999999999
"11425-48","heavy",100,50,0.47,1.06604049471091,0.190829624921493,0.40484724216701,1.17269756918963,-0.207149762347834,0.508249659339343,0.234902334347103,0.457047870501195,0.332857181489208,1.1493621501074,-0.389427219486297,0.555160265477886,0.23598010363079,0.595166769601838,0.292460316932502,0.938999999999993,1.01100000000001
"11425-49","heavy",100,50,0.5,1.0933347324141,0.59732111814764,0.0895285178910223,1.09928207675725,0.816259815975679,-0.0361707719563457,0.207849442216889,0.593927046090287,0.345058406158695,1.01854951492222,0.794064574955069,0.0856302132747848,0.212751826592515,0.547514402342492,0.366824242737173,0.878,0.960000000000008
"11425-50","heavy",100,50,0.44,0.912588925059513,0.946851067500988,0.322364030288412,0.870284958838561,0.858092306386705,0.388069930999588,0.243735561071591,0.498807223981596,0.29336072395082,0.80810246163228,1.38444605787224,0.40653818727764,0.274682830459103,0.623648071912324,0.293829420270144,0.844999999999999,0.858000000000004
"11426-1","heavy",100,50,0.41,0.931458052615281,0.475697601761132,0.286690098857583,0.926641866749229,0.632871633011029,0.0972164315874138,0.200452068340928,0.467608674304976,0.296715763995355,0.923867951684008,0.840083238713451,0.108808459527101,0.200224200789413,0.558076509615742,0.289135410437329,0.781,0.822
"11426-2","heavy",100,50,0.44,1.01217858119967,0.414339272185185,0.524843078903345,0.870083840071867,1.09675476708246,0.526966619036053,0.276519847243025,0.610078120258441,0.312788566493354,0.929611680435108,1.03873862168363,0.551317466467007,0.250764048573288,0.693242495551029,0.290107822637544,0.919,1.107
"11426-3","heavy",100,50,0.52,0.911541151555184,0.537527543525212,0.313000310538428,0.820762703361479,0.512523787606938,0.292192525413259,0.273271037932285,0.464728521599957,0.310595578772019,0.712808791344975,1.02287065802831,0.35030484968565,0.295980736203463,0.644812962142608,0.298627516666559,1.078,1.124
"11426-4","heavy",100,50,0.41,0.965745091232232,0.557426517996301,0.113913668234938,0.876954540244158,0.95633035829444,0.188622142206919,0.246729391585454,0.530891870342287,0.29543752609109,0.829465552235564,1.06319122593839,0.139887161013414,0.249580593377081,0.604300052919552,0.281861167539534,1.015,0.965999999999999
"11426-5","heavy",100,50,0.41,1.47008705932591,0.0441176447902356,0.247373258295759,1.48492699605381,0.179000631357423,0.16750795123097,0.232416826360422,0.3831593122218,0.364084997070546,1.41814653656109,0.484221763461331,0.133885550898538,0.263745446499903,0.561903386079546,0.328899557599705,0.891,0.914999999999999
"11426-6","heavy",100,50,0.49,1.0661724390267,0.396659506750415,0.415409628030988,0.940967027939233,0.857576990541305,0.398461117833022,0.28411639241602,0.724188656620116,0.287169378633265,0.958979060802282,0.93886009272023,0.362651853357539,0.255295385175297,0.676321831143064,0.322319715200737,0.877000000000001,0.949
"11426-7","heavy",100,50,0.56,0.77072292654086,0.701178028612439,0.40281813289816,0.858990602845727,0.206095973478535,0.369962995360468,0.232384472126416,0.156723835689427,0.31070824887798,0.561508034304458,1.68693115072039,0.486786777722621,0.244673878833325,0.744263029090799,0.27493847172018,0.829999999999998,0.950999999999997
"11426-8","heavy",100,50,0.61,1.04534010645937,0.515340335191632,0.182278463984297,1.00483468161156,0.59281604237151,-0.319884743749407,0.227563010519613,0.423383185476292,0.438898027500157,0.790350395985195,1.67325027372201,-0.145710271068323,0.24983737962185,0.644713220609945,0.423429195325834,0.84,0.939
"11426-9","heavy",100,50,0.47,0.905657710848545,0.723631018303799,0.0612253363288763,0.743596396492889,1.61382337822183,0.0249316994870541,0.234705349424926,0.861447128120476,0.295745204473563,0.746957056868997,1.69125179870201,0.0773404386070562,0.243112263374156,0.68477339135335,0.30324967953299,0.783000000000001,0.84
"11426-10","heavy",100,50,0.47,1.05356702441491,0.176847149148018,0.161353970394741,1.09541129095117,0.111744712343325,0.139597737341883,0.225806376603336,0.600796449122152,0.31509863644423,1.10790458710453,0.125988262808323,0.133127430812403,0.244068829282865,0.685804139039444,0.289302589116351,0.779,0.846999999999998
"11426-11","heavy",100,50,0.52,0.920152174149492,0.549901298671696,0.486847374676935,0.949201713044756,0.45362925847847,0.480706624245903,0.240506436847529,0.476303539611306,0.312203641831243,0.880954874014901,0.63423078826768,0.510223382082863,0.273999108820091,0.718796926504721,0.292338811162354,0.810000000000002,0.881
"11426-12","heavy",100,50,0.53,1.05857963022394,0.365019092389113,0.450014416355058,1.15392110781439,0.117413631044116,0.45571011888585,0.268138237204966,0.449516073283402,0.340109313249511,1.18264493552895,0.090310572438597,0.411772768293884,0.260932352597196,0.54916898632682,0.30379351414461,0.939,0.876999999999999
"11426-13","heavy",100,50,0.5,0.806143758640823,0.575347894466353,0.319682770846238,0.936233224928515,0.330748834008052,0.273128070710071,0.227569343091015,0.419913259917438,0.3012877424851,0.768266198812305,0.709061228951629,0.38443559973358,0.267570781057529,0.510688382127042,0.301533043091157,0.786999999999999,0.853999999999999
"11426-14","heavy",100,50,0.52,1.15931073184841,0.672699890108325,0.0411534232342929,1.169226204238,0.2929990552496,0.0779787084096239,0.249538087762322,0.234318588897016,0.317892412022563,1.05135468848705,1.2369892801289,0.100942537998004,0.294664628158876,0.692585506592493,0.324507250399418,0.798000000000002,0.91
"11426-15","heavy",100,50,0.51,0.893462828151997,0.260713428458082,0.729587744645536,0.94644221724599,0.00387416466319551,0.810147569865052,0.28893057202521,0.402551571042291,0.321546121008463,0.908433912725284,0.0195172489178341,0.773330548328384,0.294066404420913,0.681320208073229,0.332967678850162,0.823,0.898000000000003
"11426-16","heavy",100,50,0.47,0.787238383846967,0.787628360277399,0.379740907153173,0.668736090402124,0.913550797482621,0.591570282852475,0.324310326516265,0.452056191410348,0.343185423143098,0.643268398291923,1.0257837648686,0.609020235371742,0.332836308177253,0.494397276393247,0.357839175455669,0.872999999999998,0.893000000000001
"11426-17","heavy",100,50,0.53,1.02441634451053,0.541659964403148,0.0574153942318002,1.01699716628261,0.57391160079548,0.0360522277381365,0.208531039305807,0.488079857892955,0.292163075971168,0.950845492218554,1.14235822956852,0.0482584620602969,0.247441298756647,0.762908311137572,0.257752458828682,0.924999999999997,1.061
"11426-18","heavy",100,50,0.55,0.71251611003048,0.384974186361705,0.718675220231017,0.610436709970744,0.70611817576704,0.591604953351159,0.220833312517778,0.521530739406305,0.300350011066918,0.580033241254728,0.916535418959535,0.658303394345426,0.256145621355667,0.665383465620938,0.292009331909708,1.223,1.216
"11426-19","heavy",100,50,0.54,1.3161847614082,0.468794552060938,-0.0390696573097101,1.23884913685288,0.661970714988455,0.00313727747512206,0.249297452659725,0.473049892203537,0.362423840445048,1.20025163637961,0.807087974447375,0.0675932545334066,0.246002633986497,0.516932268348584,0.322568032769206,1.49,2.192
"11426-20","heavy",100,50,0.49,1.03584249679119,0.21483317251549,0.400412769560017,1.00674312223713,0.392482143563499,0.183977592213073,0.24303982598763,0.370569964077622,0.385599663085048,0.951046285691696,0.591227626370628,0.252731439621764,0.244118920702993,0.571067592639743,0.374523927165489,2.086,2.211
"11426-21","heavy",100,50,0.45,1.1669732145812,0.4112027434374,0.198617836878941,1.11177907581895,0.351071498110755,0.265660259410381,0.254719634130494,0.318525035142554,0.257731847877813,1.13471353278875,0.631652306233664,0.20413551028365,0.260828032414308,0.555962517333928,0.267041908914442,1.432,0.966000000000001
"11426-22","heavy",100,50,0.49,1.0189134243971,0.515859786217918,0.147150324820542,1.05520998155095,0.263136422313631,0.269295895558026,0.256766411883756,0.485296701972323,0.36148349378211,1.05168658328847,0.310018100953842,0.297060886371549,0.269788850707067,0.602094039634002,0.316673282261091,0.917999999999999,1.238
"11426-23","heavy",100,50,0.44,0.9239779435905,0.545833755647766,0.417671074592548,0.89472025352125,0.617205986931061,0.506006299685444,0.24618655545459,0.513559471209418,0.331099431170214,0.92680302269994,0.721721109033749,0.460384161197317,0.270815766586245,0.516161657970057,0.315692157553727,1.206,0.797000000000004
"11426-24","heavy",100,50,0.52,0.836681505203,0.461444343965023,0.712293865955692,0.831266267827056,0.479301186453687,0.671315599673117,0.226820637119731,0.479546129686852,0.319802057057087,0.902799437414323,0.422458790878288,0.746704887449963,0.251589267857292,0.602343672658464,0.286193402210816,0.839000000000006,1.29499999999999
"11426-25","heavy",100,50,0.52,0.956478683737263,0.639510819200059,0.210464197608855,0.936854175260835,0.759013860835498,0.278738905435688,0.234191288412369,0.500715887062497,0.289700075069042,0.919009194813179,0.853438683986643,0.368282488641084,0.269458045006465,0.555343604682321,0.271593992638932,1.294,1.36199999999999
"11426-26","heavy",100,50,0.5,1.05095328999856,0.502748858597787,0.205058641669334,1.08954847614654,0.276737421696463,0.324543635629489,0.318735675938546,0.758446462183541,0.423591928265628,1.07501507229162,0.736153414507512,0.239578955690225,0.345895970211551,1.08135202593694,0.359377944696508,1.122,0.978999999999999
"11426-27","heavy",100,50,0.53,0.926961912700882,0.425578721626891,0.555601406007283,0.895885812344597,0.627551338715048,0.473197751349925,0.244532301004518,0.567837142363061,0.353318155538982,0.876084241049187,0.627423579475005,0.506387840389715,0.264322727868011,0.597659019228228,0.344066492749932,0.909000000000006,0.986999999999995
"11426-28","heavy",100,50,0.44,0.654669598839494,0.489835242635546,0.703259014443912,0.660909243558821,0.449463343829103,0.723152690304043,0.284455794049697,0.491126562283883,0.342650174968972,0.685156083564196,0.540139467103586,0.752861546168779,0.306544132874002,0.741796401952023,0.336050325322792,0.890999999999991,0.823000000000008
"11426-29","heavy",100,50,0.49,1.01280620331815,0.465315840068058,0.195177792873387,0.765506912749227,0.894441224723664,0.265121938045405,0.318297394922077,0.547501049100526,0.312049659474384,0.844447137774138,1.02310631976236,0.221031697285144,0.281931980483782,0.616857565301003,0.315482411115115,0.781999999999996,1.157
"11426-30","heavy",100,50,0.46,0.722202736117282,0.361495791720513,0.699622860849486,0.586375926341652,0.837509713505535,0.697353596298387,0.282443207244668,0.637059726592533,0.30809958983358,0.637446079341011,0.854917367244198,0.655593896921303,0.263006614243602,0.69841991366713,0.283083889910689,1.259,1.304
"11426-31","heavy",100,50,0.55,1.34563836979429,0.395103649980754,-0.0832469878797165,1.30037111901714,0.646855886501586,-0.0621408481808489,0.266866320970102,0.450440450329312,0.32929799721164,1.28248795585515,0.720622006858205,-0.0573813379202787,0.315180350833023,0.656303163253945,0.299698122803515,1.223,0.981999999999999
"11426-32","heavy",100,50,0.48,1.20856632982525,0.352293824705123,0.399089867203405,1.28373778528194,0.180252432997474,0.406292946510412,0.252303924895926,0.570391178424802,0.274085808271517,1.29866387363973,0.142581024089251,0.388657475671567,0.265097855236342,0.677297780876999,0.280650923058631,0.908999999999992,0.951000000000008
"11426-33","heavy",100,50,0.46,0.958251025332132,0.532035996948094,0.387592534823364,0.921016235821794,0.77063885840947,0.175646451638179,0.269271560870141,0.475154275471177,0.37346295098149,0.789207994473591,1.21920552067173,0.35488142495707,0.261280814904692,0.598868189376216,0.317120954608327,0.987000000000009,0.891000000000005
"11426-34","heavy",100,50,0.57,0.949888871442728,0.594567004072535,0.2727309772163,0.933828236247366,0.461430749535803,0.273713130114,0.249718252867681,0.348619652554674,0.359837310139066,0.815711796889372,0.981033763497367,0.380528613637764,0.279865946737749,0.608330539299761,0.325027813637468,0.798999999999992,1.06099999999999
"11426-35","heavy",100,50,0.5,1.16942295637044,0.284971651127076,0.27073652652457,1.21817504279087,0.129087634030304,0.375420856912561,0.255633742977977,0.555541413732281,0.309480305888033,1.17356060836907,0.210209694360642,0.427847698666869,0.238391866751667,0.60726816942857,0.296902416013271,1.203,1.363
"11426-36","heavy",100,50,0.54,0.910138528069154,0.464072813552477,0.360172947152898,0.865869564144785,0.809491273841722,0.297091916369936,0.263932658298278,0.616372156979341,0.296244314071012,0.851055210413345,0.870070271227753,0.344867941551159,0.282290760189166,0.641884188596774,0.294140522557561,1.23700000000001,1.00200000000001
"11426-37","heavy",100,50,0.47,1.16004642230851,0.55178323995348,-0.192429829923664,1.31024519657378,0.156653581108467,-0.0482312115418705,0.25370520826596,0.48119014131055,0.302791768660992,1.29058438181478,0.168618725324404,-0.00143449764683292,0.249492232593347,0.500153322245206,0.312412220425546,0.89500000000001,0.965000000000003
"11426-38","heavy",100,50,0.49,0.870509178758033,0.49804236610173,0.151696008275404,0.952244788262793,0.251321334819735,0.307548207314805,0.222916913685612,0.490922439972722,0.30603042763258,0.935447003481663,0.406975777234324,0.262764532268762,0.242900498316689,0.593513887473689,0.332651260635264,0.786000000000001,0.914000000000001
"11426-39","heavy",100,50,0.58,1.37131922488996,0.16346748028874,-0.00974115584540442,1.36333160706295,0.119297305263207,0.0242791841401112,0.243303370073626,0.406399369219737,0.285293780291741,1.404946108139,-0.0120741874172612,0.0364235150154933,0.258243589212595,0.526242976388704,0.27237648910479,0.807000000000002,0.888999999999996
"11426-40","heavy",100,50,0.45,1.15088272311293,0.444567427678273,0.0942167862425347,1.1122198958176,0.630609933313054,0.115793714964766,0.253957928078666,0.682422137187915,0.371261110804972,1.14170309271769,0.896794231369291,0.101291379187955,0.290275274407616,0.986244267925479,0.342256065768875,1.184,1.26100000000001
"11426-41","heavy",100,50,0.54,0.647214662247176,0.435622610940082,0.516023686062545,0.663320740711205,0.483208012311977,0.434832740935187,0.267286347902757,0.546317784336004,0.337426235473686,0.631546027679442,0.591932025335574,0.506317771075358,0.290948517069273,0.564938105396268,0.328861385503557,1.236,0.992999999999995
"11426-42","heavy",100,50,0.37,0.849859248674051,0.39545324828051,0.41172695145182,0.854444883821205,0.292236984654692,0.48674595167738,0.272783895046524,0.363129093384349,0.297041429789552,0.843783700731545,0.305694207174872,0.523645132290139,0.269915787217167,0.439895011253909,0.299695879870493,0.832999999999998,0.861000000000004
"11426-43","heavy",100,50,0.49,1.00274691383201,0.423842954615231,0.0859992140147912,0.960057209325824,0.618646487358607,0.0470360160520207,0.263299132604796,0.568161242013653,0.335249937570603,0.906115444450618,0.915305010005852,0.14187193969074,0.29053785594641,0.925055127552578,0.330782290938542,0.835999999999999,0.970999999999989
"11426-44","heavy",100,50,0.55,0.874076031964719,0.773566362392339,0.381136599776588,0.871673516030386,1.05799105444539,0.438450490281662,0.232775400207324,0.785893247417218,0.28347275501608,0.804529361792366,1.24844558657272,0.488270071196154,0.221782805666978,0.709451289971838,0.247937858930092,0.805000000000007,0.900000000000006
"11426-45","heavy",100,50,0.51,1.04290862498109,0.467841545626077,0.37169687706099,1.10075187657942,0.184399790306748,0.431784726991013,0.298544428919857,0.518310306457521,0.30503478800798,0.982632667333397,0.568188445754435,0.481434699864096,0.312350878077073,0.758234019589462,0.291182712948088,1.10599999999999,1.259
"11426-46","heavy",100,50,0.56,1.07372055969091,0.415121891342918,-0.00201939015684187,1.05317242369858,0.433345246154912,0.0729423320731219,0.245860605969967,0.61751113830322,0.265919205563761,1.06704754185411,0.462289211576794,0.0554790459257319,0.240995787140911,0.638165904163444,0.270781574648668,1.258,1.032
"11426-47","heavy",100,50,0.54,0.939642135381145,0.509402961464515,0.172139753808892,0.903156304035993,0.493040652454598,0.224808427345004,0.244018922474975,0.368926368985283,0.310914537672474,0.864851247799856,0.766068798747008,0.236308648507982,0.24013511811389,0.512802552683174,0.267242122796721,0.925999999999988,0.971000000000004
"11426-48","heavy",100,50,0.48,0.83882098931717,0.570971565829887,0.337272254691052,0.707838088874068,0.936042267560527,0.410630883830974,0.25021683799715,0.533469652456811,0.319717349643847,0.660572900936793,1.25313606364217,0.537547657469853,0.266668187042823,0.834753974967136,0.275330756087659,0.826999999999998,0.959000000000003
"11426-49","heavy",100,50,0.49,1.17919224935662,0.465002698371582,0.273300204635987,1.30508578398483,0.0108062242924062,0.362404835846677,0.243618256804055,0.523855224685853,0.313097340660624,1.28996595017008,-0.0287172546206937,0.438239231603178,0.29803496086294,0.711862746019683,0.301252762000467,0.754999999999995,0.820000000000007
"11426-50","heavy",100,50,0.5,1.0190156036508,0.253765580359491,0.572309404800363,1.06931026538055,0.00849708174925263,0.722486420303321,0.248841837027364,0.0791179930996334,0.321660832476131,0.945944960981705,0.598414023394728,0.640344729633601,0.303743668467622,0.842028707422597,0.320307879830326,1.02500000000001,1.27600000000001
"11427-1","heavy",100,50,0.54,1.12012365961736,0.516566593655793,0.135562856193043,1.14550216699056,0.355087313316633,0.153589435652592,0.236656470249851,0.395100940370731,0.385951352746935,1.15702803797262,0.604518990627629,0.100565524785194,0.282817339045294,0.623607372334621,0.334103640066811,0.956,0.916
"11427-2","heavy",100,50,0.43,1.28914097052512,0.160882717043395,0.330213088963696,1.38510234873781,-0.480988527707731,0.490744891221529,0.273271014894004,0.577888286791067,0.323096967173181,1.43494648094935,-0.379690324265099,0.431756114978998,0.267672738515273,0.585906581890336,0.309369478749527,0.767,1.012
"11427-3","heavy",100,50,0.49,0.787710971305287,0.732183082266968,0.252700477392977,0.77943136301376,0.376354184892148,0.351179172745072,0.24102395961214,0.364911630047149,0.327642257058418,0.742462978761935,0.707028779851577,0.323523545301163,0.260831644408227,0.527643630247829,0.299095816897587,1.015,1.053
"11427-4","heavy",100,50,0.46,1.21070790358622,0.278166232400943,0.079066784420194,1.24039165714478,0.148387259260125,0.154721988772387,0.237746346746829,0.45194623170816,0.319228466707012,1.24388974538493,0.207677068037807,0.129125296548171,0.24319451436062,0.452484271837998,0.314776034621383,0.898000000000001,0.997
"11427-5","heavy",100,50,0.36,0.943519820444976,0.82293952287292,0.316383745685993,0.957593666739319,1.01927882244382,0.163823371953416,0.235488740126647,0.591709030725024,0.357510807586742,0.895438787003314,1.33768460678069,0.232733174564205,0.20678828214617,0.609690171305433,0.293790924096236,0.825999999999999,0.803000000000001
"11427-6","heavy",100,50,0.52,0.975126454577685,0.490109022974262,0.289098277530478,1.14334912734335,-0.0259948424383044,0.551485306836149,0.233739804797911,0.707006666690267,0.420988126742273,1.15550942275695,-0.0387958177734758,0.533628535493764,0.24794127090531,0.772056637185454,0.347218824584927,0.914999999999999,0.874000000000001
"11427-7","heavy",100,50,0.41,1.10226723397774,0.393751154955352,0.225457720403045,0.946800657336656,0.974180673229198,0.234407683830701,0.250660802521077,0.526977970415823,0.291594103032785,0.922556308986565,1.07461782244669,0.263979756228745,0.286598320771955,0.619385542871126,0.243096007797579,0.744000000000003,1.024
"11427-8","heavy",100,50,0.52,0.789236963102874,0.756904776604066,0.469865418074614,0.621827732116434,1.44331775369387,0.419440584337435,0.30517070890209,0.637469059807805,0.332004926493572,0.589847788457375,1.51703229494401,0.514001614361966,0.306564903428593,0.656045980518551,0.31089255497035,1.014,1.079
"11427-9","heavy",100,50,0.49,0.91042132845994,0.521611411693466,0.178293563440478,0.901025027737587,0.581401558096699,0.209928964879168,0.242249897477242,0.44210816168643,0.28355273957946,0.889831504637422,0.758860193193612,0.227662711816968,0.23460984752258,0.500347985432759,0.275629526076183,0.920999999999999,0.954999999999998
"11427-10","heavy",100,50,0.51,1.4131855323351,0.308854854374943,-0.0599872754627264,1.43215550997123,0.38910922610887,-0.145703097018374,0.21524109944546,0.471678830676493,0.333230222051701,1.36746175677411,0.709085094715483,-0.141825350870034,0.215691883947793,0.634898907848089,0.320734324852288,0.907999999999998,0.897000000000002
"11427-11","heavy",100,50,0.62,0.792947892218723,0.660115392579214,0.311889596694152,0.798468309559622,0.523213686613456,0.250569797973242,0.318010880490689,0.458899975481604,0.36994064515997,0.6949966437014,1.16962214745101,0.263151963478295,0.333566133835634,0.765089502238526,0.322184403708984,0.987000000000002,0.905999999999999
"11427-12","heavy",100,50,0.44,1.07227445846605,0.491514891084215,0.252416289649225,1.06725490583272,0.244795087399383,0.243904992317585,0.203635435522181,0.196640894633893,0.313818575306003,0.937347535687443,1.02794428480878,0.28975882652418,0.196786940322403,0.538438629210177,0.33751457185319,1.028,1.078
"11427-13","heavy",100,50,0.55,0.933478231500624,0.674747098685997,0.0707694922517349,0.946770282415243,0.663240512489624,0.117705863975864,0.28269408644036,0.437000988931299,0.306069520964908,0.869062036141234,1.02131337855493,0.11927488351046,0.280007722219126,0.606229566726114,0.283605856557308,1.045,1.018
"11427-14","heavy",100,50,0.52,0.783482126243261,0.35036307985067,0.521836059480783,0.796292474723016,0.453179157853886,0.526991181909035,0.249953253711218,0.630078937650119,0.327107294349678,0.705906425999007,0.826148457867299,0.566241260462232,0.244631864382423,0.722026166019241,0.304631881133544,0.920000000000002,0.980000000000004
