"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","extra_heavy",100,0.84,0.881658778528143,0.469452462749859,0.310542925538729,1.02600003794537,0.00935141469676807,0.401214767386916,0.953093538629362,0.794187586550359,0.391393953446859
"114-26","extra_heavy",100,0.74,0.89276592466624,0.653015913304562,0.0472443869757468,1.00605216065006,0.0221233793651295,0.338617009917094,0.96533042243533,1.02716859109648,0.340707494462279
"114-27","extra_heavy",100,0.74,1.11429724793294,0.201124002063952,0.28531665203292,1.39441459630267,-0.253486298098088,0.135377256625768,1.16361097136511,0.0863444894540493,0.289795350340081
"114-28","extra_heavy",100,0.72,0.865808988092834,0.526677387141229,0.145473555518292,0.827109884925839,0.0177469376032892,0.357674573893146,0.803243948720394,1.93013721790955,0.218876004157726
"114-29","extra_heavy",100,0.72,1.04978704349891,0.372060887554147,0.361230240300884,1.00475375660709,0.211399780983154,0.530312590559417,0.919600451518154,1.56741345671524,0.461899369017017
"114-30","extra_heavy",100,0.73,1.03645697929918,0.865563050304034,0.0974804690832346,0.44347899964204,1.23631703385025,0.668300875147658,0.652963910196057,5.64809331593225,0.185788757582812
"114-31","extra_heavy",100,0.71,0.970373512843391,0.442031966093725,0.348026039615455,0.507228020236049,0.505747752505984,0.926144614289789,0.38479382738628,7.16457459059269,0.500374309357921
"114-32","extra_heavy",100,0.59,0.834470548800362,0.77444055336607,0.232756036622848,0.701527685317367,0.761969431860032,0.518255096388198,0.807328530279474,2.4592933082345,0.357170604769257
"114-33","extra_heavy",100,0.72,0.958879355511179,0.769040380075475,0.305499261490884,1.12323374207269,0.622533371905905,0.207208796851033,1.24996899160837,0.280502136885533,0.120579526545599
"114-34","extra_heavy",100,0.68,0.623433615444551,0.491479510812958,0.967434234383918,0.295906181293069,2.03003264511159,1.27879475205478,0.34223023078302,3.60889551748222,1.08540091989958
"114-35","extra_heavy",100,0.7,0.896615989538761,0.399396781605655,0.296762715274059,1.19847402765859,-1.40679011073059,0.24787433520924,1.25996530914531,-2.48874213317749,0.286191626682389
"114-36","extra_heavy",100,0.73,0.911687397133706,0.704331147380344,0.292905950994992,1.02608519526996,0.506347375675201,0.307366546588325,0.899599898687244,2.05067429961435,0.347277591321182
"114-37","extra_heavy",100,0.69,1.10829247013432,0.439011427751849,0.356357451014894,0.910535848276697,0.873350052819277,0.668016076482598,0.964558536244284,2.45082570470307,0.506693530625629
"114-38","extra_heavy",100,0.78,0.815881668442054,0.619246036480928,0.304898837360942,0.473668388885686,0.0111772538512651,0.927590158356858,0.406923019796662,5.41782950851859,0.454440457110977
"114-39","extra_heavy",100,0.67,1.02541532444189,0.456263457787405,0.384818476918062,0.752955760895173,1.30532763559709,0.666940519801434,0.776912379215196,3.38804020037299,0.497594863048111
"114-40","extra_heavy",100,0.67,1.02844778487702,0.299567531936234,0.306019396615914,1.20649013860549,-0.750016421813635,0.321059333287523,1.13617492007629,-0.356124047692852,0.34844897001994
"114-41","extra_heavy",100,0.8,0.602400123502876,0.542461283511236,0.699901240132824,0.565787029644577,0.176512305770048,0.471723236527373,0.535021342186948,1.15097243658578,0.907134233727506
"114-42","extra_heavy",100,0.77,1.00780445019426,0.537687710630861,0.3643046019277,0.402763046002408,3.74731779085324,0.899871884007045,0.619622781068968,4.740647177818,0.524977288247626
"114-43","extra_heavy",100,0.67,1.03798238452878,0.324689332528549,0.442791526421255,0.967127720186733,0.726576939574929,0.52485001368851,0.905255834268211,2.29936340699921,0.587747493627385
"114-44","extra_heavy",100,0.69,1.09538636812992,0.775154802402825,-0.232549336119497,1.10885156577253,0.00371476907844691,0.206563446836277,0.804761541896421,3.86519251105019,-0.0236405158256514
"114-45","extra_heavy",100,0.69,1.17162792483657,0.604538166065568,0.0912981496543316,1.11299115524903,0.376426075283571,0.304358862972744,1.28831482751907,0.056971631011744,0.209325556475633
"114-46","extra_heavy",100,0.7,0.871624136963531,0.554123607187165,0.422336024149921,0.747024463653238,0.594281929238232,0.654837169459518,0.922596942772283,1.03960913726458,0.374736074638383
"114-47","extra_heavy",100,0.75,1.12634058513975,0.444178543940309,0.0576867814921473,1.27035461702863,-0.000507792266949307,0.247385717412129,1.15979029262124,0.660862872859077,0.264498154319053
"114-48","extra_heavy",100,0.75,0.808472531084801,0.71052261243889,0.459905843406376,0.691792906587609,0.00741622620967767,0.840426261826762,0.836513619649492,1.5144890021467,0.534409417707995
"114-49","extra_heavy",100,0.75,1.04224393879183,0.417860185382555,0.137283285925473,0.709197895826397,0.242921986269601,0.594615962875175,0.810138153984845,2.49422255658052,0.21023025432796
"114-50","extra_heavy",100,0.74,0.757008858538157,0.700538554637431,0.172217454174077,0.327825468877438,4.16093019468483,0.461299884889287,0.334918213506693,6.28661862428571,0.258409089948141
"115-1","extra_heavy",100,0.72,1.20066231255966,0.661812001904931,0.217120236854222,1.41186551510683,-0.00344909038813489,0.223064310212871,1.35246984739107,0.070208738878551,0.260932015074569
"115-2","extra_heavy",100,0.68,0.831653502655312,0.568200753386412,0.28082784410169,0.588630010938098,1.27858636718837,0.659377970622665,0.231021248286011,9.40390196441384,0.418304683807999
"115-3","extra_heavy",100,0.77,1.03448275418816,0.423683323462216,0.571867546218337,0.622609848116389,0.874415610032815,1.09243751758308,0.5952447515839,3.71868567938872,0.809284458926902
"115-4","extra_heavy",100,0.78,0.950884160381267,0.350025889662081,0.601783107584227,0.709556337406753,0.832430920535764,0.790296528007262,0.565423099044267,4.85237870594589,0.6539866765987
"115-5","extra_heavy",100,0.79,0.787511309820435,0.423146135996009,0.680279262868966,1.24797013078488,-0.0247771489677404,0.5626590860242,1.06848983336583,-1.31338557795606,0.82240519341123
"115-6","extra_heavy",100,0.82,1.13911573415245,0.581178714812549,0.0415204791318836,0.996032223996544,0.188761128701311,0.149303610197313,0.834983170246237,3.07382697612161,0.158119694747469
"115-7","extra_heavy",100,0.75,0.820515595345774,0.562644448022974,0.343383038664459,0.992614193964287,-0.0424924819013647,0.420598443695748,0.949823841902959,0.214752890094402,0.425352371774356
"115-8","extra_heavy",100,0.67,0.880683169101771,0.544096978154975,0.172741980615568,1.1173851485104,-0.47261131946279,0.213841782969995,1.09351337544515,-0.540200448160038,0.237633485927986
"115-9","extra_heavy",100,0.68,0.87995940889168,0.76554235846985,0.0723337266403826,0.82140943461512,0.0200149350058706,0.22807156645428,0.817925681842879,1.55962926831389,0.133035460758856
"115-10","extra_heavy",100,0.66,0.95695195922239,0.499874430266639,0.345148648627501,0.907187159074239,1.20718930221162,0.424337959381975,0.889663691820339,1.79197755045136,0.400041806233869
"115-11","extra_heavy",100,0.62,1.1721612450371,0.557214866218895,0.262782077644653,0.929968312897989,0.00588200420317125,0.764827745720892,0.871265353428333,5.26128840894411,0.42608502822983
"115-12","extra_heavy",100,0.69,0.922279976577742,0.565778537559618,-0.0949615168022565,0.80865712860016,0.267375183442748,0.218189712384395,0.778477027466025,2.73407055776389,0.0640070418522225
"115-13","extra_heavy",100,0.75,0.934708104774496,0.701984454287859,0.0833035972111911,1.18293283270458,-0.0701419203758128,0.202231697125186,1.14566655226011,-0.0222306513109334,0.18950835930606
"115-14","extra_heavy",100,0.74,1.09196083033875,0.358882027042273,0.219363042942206,1.16541257350908,0.042857589101129,0.258335615902828,0.993347349609905,2.06226512008299,0.238040232486984
"115-15","extra_heavy",100,0.76,1.18753528511381,0.481615258120408,-0.283764742079358,0.949878728734575,0.146260821704492,0.0991740212225912,0.856631077840392,4.45380464350332,-0.198414253242886
"115-16","extra_heavy",100,0.69,0.841980415433907,0.670817931498037,0.516922767134936,0.504579963119253,1.60547389088461,1.07141404155027,0.576446380270144,3.30473167905783,0.801903580669612
"115-17","extra_heavy",100,0.71,0.977734767498484,0.466085240704004,0.147577628600977,0.946895703780183,0.175739381271555,0.478283829275946,0.864780663299412,2.70209410074119,0.383094138077891
"115-18","extra_heavy",100,0.71,0.79178301703761,0.587799346908556,0.53161027254256,0.579667546619913,0.401486331422786,0.736034828694195,0.710175566891797,3.6521093757477,0.576531307944812
"115-19","extra_heavy",100,0.83,1.22006733624515,0.593810985894152,0.0549182677404561,1.02741733596441,0.177069973175807,0.101650205561769,0.963667083939166,2.99255175169052,0.196162575149283
"115-20","extra_heavy",100,0.78,1.02200621390753,0.263871260754592,0.345530137980984,0.997375563467524,0.0980886659951625,0.503075232781798,0.834409071488695,2.56553360693683,0.428419624363559
"115-21","extra_heavy",100,0.75,0.714916469096728,0.638156704201048,0.420993079171521,0.523746515002704,0.993401796252057,0.718465553926921,0.525002173919313,2.70108418294343,0.571132789266633
"115-22","extra_heavy",100,0.76,1.11569688920331,0.472909807931111,0.432282022374176,1.19522411150913,0.0200060275561968,0.809174676692997,1.02225640249815,1.32236182894847,0.791792296681385
"115-23","extra_heavy",100,0.81,0.78213058330718,0.656878532355603,0.67480174672087,-0.0269607741219678,1.60813579632875,1.25904326082188,-0.0250079804298403,7.21982093742371,0.862264063653248
"115-24","extra_heavy",100,0.72,1.10299683117959,0.790193377017826,0.17777193103327,1.22314796416651,0.0841098338834447,0.249672058460976,1.20176812191236,0.94181127195435,0.147093977848309
"115-25","extra_heavy",100,0.76,1.04466639949117,0.503370657884177,0.0876896829514175,1.30568520470222,-0.0091862289635092,0.052711868553843,1.08546232178812,0.765679679798738,0.144474120060876
"115-26","extra_heavy",100,0.77,1.0842783748575,0.478821999547906,0.0984623888201228,1.2246050130244,0.000456482387988964,0.180087991721832,0.784953240481165,2.6884278339665,0.17886435851439
"115-27","extra_heavy",100,0.74,1.14692167437417,0.368055566133592,0.109255255702923,0.698632403422484,0.601770430565004,0.599404379172644,0.63722154694353,5.16358022104074,0.238167585960909
"115-28","extra_heavy",100,0.75,1.31097951398831,0.325714981214578,0.021774711602814,1.74992353892456,-0.349616555367927,-0.179879964375346,1.6605000953584,-1.65106755014067,0.0286548423318975
"115-29","extra_heavy",100,0.76,0.865906165999195,0.598385901403625,0.244224689877285,0.719970470659911,0.853580902478513,0.580379295775208,0.897744612487918,1.16498673263763,0.360713789976419
"115-30","extra_heavy",100,0.69,0.98038964925663,0.337688277591052,0.370930583937269,0.952955266896286,0.88011401051584,0.37483190805789,0.841303401285995,2.33723810646498,0.486223087126776
"115-31","extra_heavy",100,0.78,0.993772356015635,0.455038482537701,0.208068855503242,1.39754570086581,-0.0176591499064984,0.0501980667386268,0.983257415780271,1.20287150505986,0.28574533839636
"115-32","extra_heavy",100,0.72,1.06912496679115,0.555809414422558,-0.0347242318829257,1.15268567163602,0.379360728793487,-0.00713248465881896,1.18946289192413,0.234726817613801,0.0487350035771337
"115-33","extra_heavy",100,0.7,0.866410950109664,0.603419841542238,0.17520397279803,1.10104372249983,-0.39402453335314,0.284431905354055,0.948330418197987,0.45068374789885,0.330980954720985
"115-34","extra_heavy",100,0.71,1.05409943759647,0.513296441206807,0.359233474480981,1.30562767797755,-0.262209092671736,0.445068577347691,1.27395967350942,-0.91543336806019,0.457053109436217
"115-35","extra_heavy",100,0.75,0.840110186797252,0.518678902966345,0.453152249252772,0.649785775178693,1.01582796794528,0.714743737714586,0.624449054451707,2.46179719035689,0.556401674227088
"115-36","extra_heavy",100,0.77,0.934472587029869,0.5962092196102,0.143923410802821,0.438944340580668,0.276329563251779,0.770870155622893,0.532949177692585,5.04370265790831,0.324090184557916
"115-37","extra_heavy",100,0.81,1.0530143653707,0.544132904442987,0.14207099950056,0.813282580711567,0.0730896892477607,0.749683206136103,0.952010078070272,2.26151429689451,0.444911141262338
"115-38","extra_heavy",100,0.73,0.993188409911159,0.414003697684349,0.270883143626884,1.03907361421262,0.0113057260014,0.3527746246232,1.04270862146204,0.673600317850502,0.252594427808968
"115-39","extra_heavy",100,0.76,0.766279453856708,0.631307095388551,0.692978185019777,0.537534239638339,0.473600556357969,1.0678917297104,0.705057491705062,2.09360035968208,0.77916561562225
"115-40","extra_heavy",100,0.7,0.674890655440744,0.749372914534814,0.445920646055522,0.779085341964426,0.0773338304364224,0.574911882407517,0.713987164518403,1.00608702714237,0.569082552628156
"115-41","extra_heavy",100,0.65,0.89446955416812,0.360792550927869,0.555642811384928,0.9440550985329,0.0878380287291454,0.65608280296006,0.933536643376392,0.401210337078399,0.650289727275883
"115-42","extra_heavy",100,0.8,0.906187550527492,0.576872524833145,0.364080169928085,0.741641090805694,1.28086092907533,0.749329330298755,0.924419944706454,0.982219922449536,0.592227588291383
"115-43","extra_heavy",100,0.7,0.613240310795567,0.499437875752626,0.47274392544351,0.407635227016272,0.990770779156318,0.738154545581104,0.321474876607376,3.83204164476154,0.608184883062976
"115-44","extra_heavy",100,0.82,0.936340423970241,0.372704527034472,0.513993611897435,0.644067633735576,0.0096729576118969,0.907218886938893,0.877148864232496,1.53852085372868,0.527456707739463
"115-45","extra_heavy",100,0.73,1.17359795955413,0.2455556252384,0.0520163277859607,1.01929531617334,0.327030350525252,0.118640635452799,0.89947980288865,3.45723108705279,0.0629494894994712
"115-46","extra_heavy",100,0.76,0.589673146080371,0.53482797093455,0.921429492270348,0.815922230396015,-0.00915150113204943,0.950377541761269,0.816863970821831,-0.647812289976131,1.02386466678891
"115-47","extra_heavy",100,0.72,1.25698498980907,0.37338782268159,0.182430084258681,0.922604660901403,1.47410809509424,0.577212321589398,1.11594617341269,2.35788948974362,0.310411776389523
"115-48","extra_heavy",100,0.68,1.29511880423108,0.325811806708134,-0.0991610820430618,1.1644847720624,0.257175229015015,0.076260743027812,1.13320742464293,2.47079632088231,-0.0797904908880313
"115-49","extra_heavy",100,0.74,1.05141006312186,0.472482373312197,0.403310513199942,0.517194272084311,0.341611616606933,0.954281480542818,0.564256021408968,5.70877882135334,0.597561249693604
"115-50","extra_heavy",100,0.8,0.983099605776055,0.523554248573372,0.457171478424623,0.46008388001559,0.460944427657752,0.898812437169547,0.500630695922176,5.61347576727424,0.466588634969814
"116-1","extra_heavy",100,0.7,1.1776620184395,0.438151146745867,0.0674433313298848,1.35199513495376,-0.0318045760290982,0.193228603252745,1.30846673208774,0.103273820840025,0.194646112375542
"116-2","extra_heavy",100,0.79,0.791788764455463,0.456267379631284,0.452818337827904,0.710239334725833,0.0662738556724198,0.563505721859471,0.694362740088341,1.96468079794579,0.507736506018309
"116-3","extra_heavy",100,0.77,1.08873630919555,0.62171218016952,0.18872291908159,0.877954569025638,0.0383371439876914,0.649639144701563,0.808946637173304,2.90502731673633,0.394846321524499
"116-4","extra_heavy",100,0.75,1.22818382637621,0.503426657857275,-0.0375803390535261,1.32684633224365,0.0514679741837397,0.257692310083744,1.31199722677548,0.550519645593616,0.217895368287864
"116-5","extra_heavy",100,0.65,0.996810499384389,0.557262424461695,-0.0823673124763648,1.23620881548018,-0.0315567948183779,-0.105526248092213,1.00079685034243,2.11090890928413,-0.0479886042157502
"116-6","extra_heavy",100,0.73,1.13775675301663,0.398464394992624,0.389640129886502,1.00191422237331,0.242378859551399,0.686874431004872,0.947013653598094,2.09655190613975,0.526706665186077
"116-7","extra_heavy",100,0.76,1.10308226432213,0.391986711622496,0.048642352630323,1.32942501090268,-0.0120196377752349,-0.0148005285110604,1.15641791739349,0.451130436208439,0.104764737059935
"116-8","extra_heavy",100,0.72,1.07368814865551,0.232023268566298,0.260965382235616,1.09025666350563,0.222258227734278,0.302524294041764,1.12829392523533,0.0373064580147854,0.286809712146535
"116-9","extra_heavy",100,0.74,0.63080882853535,0.780795436954045,0.595685180763161,0.640236181942318,0.0722670133603227,0.751364881063087,0.429634108041284,2.76167439404462,0.571094055186333
"116-10","extra_heavy",100,0.72,0.950611456803479,0.634116568821547,0.135587595150507,0.826106953004972,0.0979404223387429,0.359092661607189,0.766292637578425,2.34223813914923,0.368374476444543
"116-11","extra_heavy",100,0.68,1.13132581065923,0.473781191949932,0.0918346647246264,0.784153186109974,0.460838678413413,0.580874925943118,0.851238994964736,3.10814174416045,0.2040437157462
"116-12","extra_heavy",100,0.81,1.12396851408932,0.801379938640332,-0.106196030085577,1.72909179204294,-0.248808512362532,-0.336337443888665,1.17765379798692,1.72819064768215,-0.0372533187063104
"116-13","extra_heavy",100,0.74,1.2894065159374,0.328382018890406,-0.093314529822702,1.21974409583035,0.208916223369112,0.00253200891092517,1.12516735011433,2.56417308506028,-0.101499961408696
"116-14","extra_heavy",100,0.69,0.947423828423086,0.495930035196866,0.266544956778696,0.943323731526672,0.907384733514698,0.286496902443226,0.991133137825569,0.695963247523727,0.269942258264279
"116-15","extra_heavy",100,0.8,1.00819690107675,0.644403437638839,0.290826726749012,0.917387301819276,0.793707399834279,0.523308289963683,0.939222984130232,1.78551762490321,0.419664376063377
"116-16","extra_heavy",100,0.72,0.906040389322284,0.523048911373053,0.353062133339986,0.534625458159584,1.23550900184211,0.588859183117767,0.667642925738106,2.35782102463433,0.43916528930581
"116-17","extra_heavy",100,0.71,1.25744516884639,0.456592340209436,-0.0871101550830105,1.19012655589432,1.27330784084961,-0.0113350045756626,1.22454668323944,1.62156634573824,-0.0671385956024259
"116-18","extra_heavy",100,0.7,1.0408131351938,0.572620403809444,0.17561749363587,0.729378594880743,2.30549311982209,0.39909138689982,0.729034703091358,4.19198240593589,0.247562680253717
"116-19","extra_heavy",100,0.71,0.66498716458589,0.611457998989564,0.481466526966769,0.512719853624344,0.164337769228726,0.985961144183186,0.569619755548904,3.02034742186564,0.733883803320734
"116-20","extra_heavy",100,0.68,1.14106300683195,0.407616337448281,0.215253538310276,0.949375995298858,0.504096050072923,0.462522337968836,1.0547407783688,1.82232070627929,0.289627280578914
"116-21","extra_heavy",100,0.65,1.22272595020187,0.191682153920553,0.272332358547716,1.08660671060335,0.215314904091331,0.472924061997909,1.20418057001166,0.864849729112133,0.308291987274074
"116-22","extra_heavy",100,0.66,1.07120186688055,0.484917107063875,0.406670562196794,1.11632064350213,0.706764319713496,0.522857339956697,1.05539693231397,1.6863150715176,0.504970404313194
"116-23","extra_heavy",100,0.75,1.02121559992132,0.367303686689284,0.374354757308934,1.01709024394556,0.230776534653698,0.475661129403589,1.06310175235098,0.503104936539886,0.453993420877908
"116-24","extra_heavy",100,0.76,0.907271117273912,0.589145924720132,0.323828313421793,0.70460624050781,0.0503085816901616,0.756845699829933,0.735014382045626,2.1465057089835,0.513780113205376
"116-25","extra_heavy",100,0.66,0.948204718267712,0.314872398505887,0.458049541464459,1.05406268548687,-0.0196240751288612,0.534166330152619,1.18401833540318,-1.1527953336381,0.524413838528898
"116-26","extra_heavy",100,0.7,1.01444918504843,0.491390785629126,0.266521190455683,0.799921426223094,0.287509954740187,0.572813951705011,1.15997197629744,0.0175820297900626,0.273737910448637
"116-27","extra_heavy",100,0.7,0.816000566148881,0.222860024608695,0.554991082290741,0.639990486197643,0.154656761806433,0.787909799390039,0.699599409414566,1.22908484329903,0.599775428879162
"116-28","extra_heavy",100,0.73,1.10437991607444,0.0348727656903543,0.391038407719801,1.03761254438158,0.0986983913897509,0.456622787098911,0.984161831643467,1.09635745475776,0.397766743863186
"116-29","extra_heavy",100,0.68,0.926753963127319,0.63533127624094,0.267807743426722,0.62263019812696,0.671103022891925,0.625274956282137,0.672944562565921,3.37499367402829,0.393497487424404
"116-30","extra_heavy",100,0.75,0.929789811690208,0.584066323915087,0.234290768390801,0.686416248940197,0.104606107169515,0.675444056483009,0.546107288126873,5.22004615774448,0.338544365628806
"116-31","extra_heavy",100,0.7,0.74517623973495,0.427026120262848,0.566486619815331,0.493511080987796,0.627697713532864,0.967031848747651,0.580931007293322,2.89194314315345,0.731068814931031
"116-32","extra_heavy",100,0.71,0.867163205846838,0.739352006203401,0.146849564701356,0.972195195790593,0.0846820998253159,0.225909620684079,0.88581172997605,1.62724902810774,0.17244432398732
"116-33","extra_heavy",100,0.7,0.869765994815997,0.485626607744999,0.473595612155113,0.974568588915034,0.0138521177608329,0.60529796949129,0.788754353334569,1.60720262525027,0.599042968067116
"116-34","extra_heavy",100,0.76,0.977777954115514,0.40303598889163,0.222934196812163,0.949856670261034,0.259404999462574,0.355338681074616,0.909206819721459,1.15214810079561,0.293391446149687
"116-35","extra_heavy",100,0.7,0.940575422213875,0.163422865756339,0.431313072192792,1.25172761573578,-0.0320237215133514,0.227778663513402,1.03494767100616,-0.316738745702805,0.464870482245695
"116-36","extra_heavy",100,0.72,1.05145726708089,0.013827081772649,0.266303482642212,1.26977142323963,-0.0714373813475299,0.165996824023092,1.20846378665997,-1.50238153887519,0.267302400208861
"116-37","extra_heavy",100,0.67,1.03457859550377,0.642337391006205,0.226179067534671,0.828994933497767,1.32724349354619,0.444422498637827,0.892427091333361,2.47306101697131,0.268380162022652
"116-38","extra_heavy",100,0.71,0.673871833384617,0.58104576652365,0.514556095368798,0.894397689290918,-0.087243773145152,0.511211817176529,0.7706871870854,0.487693513086749,0.551512420139628
"116-39","extra_heavy",100,0.73,0.933029520046841,0.430058687422795,0.238882021232628,0.80985371250302,0.0882555679213422,0.343567917632223,0.750171719302244,2.44295108707492,0.32340745836883
"116-40","extra_heavy",100,0.74,1.08103726208804,0.417643685619715,0.0206579815062582,0.893172638617863,0.0427998112029784,0.421256121153982,0.810876311529829,4.56550933511744,0.157964619387474
"116-41","extra_heavy",100,0.71,1.13660305870041,0.522284425182657,-0.148326905089209,1.06550520524167,0.262627732106997,-0.16441460190838,0.995067113503086,2.50953221798989,-0.0897840041524319
"116-42","extra_heavy",100,0.69,0.917539684424662,0.329305710974417,0.518468206998773,0.861919551334614,1.00181927216533,0.53357683297779,0.883559609777887,1.24714054638876,0.563502716746397
"116-43","extra_heavy",100,0.7,0.85473923326396,0.509891136465857,0.383446801596622,0.800407384138241,0.915689713010663,0.595688539571591,0.726539649362173,2.2407441300306,0.615916887630373
"116-44","extra_heavy",100,0.7,0.906444515297795,0.594543570899052,0.375924825930168,0.813337675134883,0.000633147084357431,0.707647338715342,0.61176862378148,3.40135242647635,0.572113538275058
"116-45","extra_heavy",100,0.68,0.860445567292253,0.304343346474396,0.456171112286478,0.73363094167047,0.124750229861053,0.670465753248718,0.781930093362244,1.40181667188726,0.517299240679067
"116-46","extra_heavy",100,0.72,0.985417409549273,0.634394036497564,0.486316267654452,0.762020095878111,0.84977528672731,0.691529631081898,0.864259317668376,2.33847858771153,0.513256293887063
"116-47","extra_heavy",100,0.81,1.09578275024996,0.419778329691822,0.147712001467079,1.04826616531846,0.09486574059279,0.405781627873467,0.99402081435907,2.42616333764561,0.257219970825852
"116-48","extra_heavy",100,0.79,0.776288192936441,0.461389925480122,0.641013334693895,0.756876424183253,1.15015067150272,0.752296205227784,0.779215552584292,1.50910651724545,0.740581805136729
"116-49","extra_heavy",100,0.68,1.14282597929133,0.582423296098043,0.0989919219410553,1.00003710120949,0.0541602586301216,0.516576477775122,1.16341780102682,1.36250284355578,0.22910218342829
"116-50","extra_heavy",100,0.81,0.982479779320647,0.387999701719931,0.250570554258322,1.0833885122966,0.0383595031676182,0.308719381570121,1.17023198908369,-0.304467163357651,0.38260990139622
"117-1","extra_heavy",100,0.77,1.06832458629098,0.550373810022517,0.342779727053219,1.03209393218267,0.246290325480076,0.527937648266155,1.04633404762267,1.93733000813789,0.396984366146306
