"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-25","extra_heavy",100,0.79,1.00698604151161,0.519931524618961,0.197866039982452,NA,NA,NA,NA,NA,NA,0.936910289611209,0.000127600855816895,0.366388201321064,0.34369923917992,0.000142090946672067,0.299833313801059,0.921348851770281,1.92122042485939,0.392053147618184,0.394223644070749,2.70164629153191,0.298339654333887,NA,0.555999999999926,0.828999999999951
"11426-26","extra_heavy",100,0.84,0.973243887960545,0.779761643727259,0.214135769989445,NA,NA,NA,NA,NA,NA,1.20523871817501,0.001123061489692,0.402198435807007,0.230483550013691,0.0166290453012511,0.54199808052061,1.25228645763338,-0.336786027304988,0.434828697897077,0.338688037542045,2.44195412790964,0.357985132888487,NA,0.529999999999973,0.604000000000042
"11426-27","extra_heavy",100,0.8,1.01270523629761,0.688594316993419,0.0915953896787874,NA,NA,NA,NA,NA,NA,1.03085485631369,2.04951319483824e-06,-0.442364392353166,0.218464435898491,1.17401658568777e-06,0.51077981163181,0.96649148052153,1.39162930433511,0.115778009751936,0.347237321990734,1.72226221876578,0.379408493100278,NA,0.938999999999965,0.551999999999907
"11426-28","extra_heavy",100,0.86,0.582550287161938,0.631453072044137,0.416192253835801,NA,NA,NA,NA,NA,NA,0.758064880562555,0.00118212876843675,0.450354650756986,0.25952053122301,0.00570011437200279,0.57322599946385,0.696839495287442,0.733849299113454,0.520406388735927,0.386112984854887,2.45559351994091,0.30918048321522,NA,0.805000000000064,0.901000000000067
"11426-29","extra_heavy",100,0.83,0.949117563096159,0.546012030408337,0.64189655283932,NA,NA,NA,NA,NA,NA,1.02607937759524,2.59495450394561e-05,0.73523162157375,0.275544876835582,0.00011917859824104,0.315055174859093,0.59766289253412,4.10244332873292,0.660127112406612,0.37075388719293,2.93400425797446,0.293689627879157,NA,0.590000000000032,0.576999999999998
"11426-30","extra_heavy",100,0.83,1.117884367955,0.414144587794217,0.193555762572717,NA,NA,NA,NA,NA,NA,0.981246838039028,0.0108666182563012,0.234560316534197,0.311738556396555,0.00938056607249833,0.316199247565897,0.932641009477837,2.06557857075373,0.311040646318258,0.40356865270928,2.14478900766328,0.310392576969248,NA,0.597999999999956,0.586000000000013
"11426-31","extra_heavy",100,0.75,1.07384880608227,0.511224471022849,0.183719669990031,NA,NA,NA,NA,NA,NA,0.889957309248331,0.340454268112464,0.324838398638301,0.316811580442772,0.280933262238784,0.282932891427802,0.774157105011365,3.00662669068802,0.321380944867111,0.348863673130404,2.04564378942181,0.279605344453377,NA,0.745999999999981,0.669999999999959
"11426-32","extra_heavy",100,0.82,1.11338300412574,0.420960332504773,0.0380415121983797,NA,NA,NA,NA,NA,NA,1.03916737038677,0.0166927462024955,0.257502258718676,0.350635419883224,0.0217913989672112,0.316203986365721,0.812039556103058,4.34734764445402,0.232880778928371,0.487326518866181,4.2334519354683,0.316534805446611,NA,0.600999999999999,0.716999999999985
"11426-33","extra_heavy",100,0.8,0.816587667043551,0.495361453558037,0.334673191491563,NA,NA,NA,NA,NA,NA,0.86088400930913,0.00142294309055156,0.387997257704314,0.382573436828664,0.00462938021262244,0.341136447315187,0.914085316368523,0.461980234059511,0.411177512340509,0.48105149946415,4.33170267290617,0.33026173554135,NA,0.932999999999993,0.899000000000001
"11426-34","extra_heavy",100,0.8,1.21250225490334,0.0571942610170304,0.162378991455124,NA,NA,NA,NA,NA,NA,1.34826724414422,-0.001950690912204,0.17212129625327,0.338215829875113,0.00445882650279445,0.284272264536011,1.34731972828128,-0.761542276339837,0.180450124374676,0.413181729959423,2.20454758360388,0.295090089497971,NA,0.583000000000084,0.824999999999932
"11426-35","extra_heavy",100,0.84,1.12759613807158,0.450004215287407,0.161757453996819,NA,NA,NA,NA,NA,NA,1.20652013470499,0.00209281508586841,0.138619765310287,0.261208202850168,0.00341189891379139,0.385097037705862,1.13936136377505,1.1798149072719,0.242992764407772,0.389711907638404,2.32333340694209,0.306901399217884,NA,0.592999999999961,0.588999999999942
"11426-36","extra_heavy",100,0.77,1.06539209500597,0.280548759105718,0.44132980452778,NA,NA,NA,NA,NA,NA,0.926820376597303,0.00112526092305866,0.422898469461083,0.282104183956708,0.00112335004830222,0.319710160067548,0.742444240071182,3.43470051905615,0.46679886738654,0.341141627694532,2.39778394717622,0.298069766408989,NA,0.609000000000037,0.595000000000027
"11426-37","extra_heavy",100,0.8,1.0270150981867,0.291942703662554,0.428295837244963,NA,NA,NA,NA,NA,NA,1.04959990971867,0.0357269887284909,0.298613808798609,0.178136838620199,0.0899097160875913,0.814014011666729,1.00953711021801,0.497234171611983,0.558284837747929,0.285561209874206,1.5973364347752,0.277632132687817,NA,0.677000000000021,0.584999999999923
"11426-38","extra_heavy",100,0.77,1.0878307237561,0.446975665060009,0.0388741137334598,NA,NA,NA,NA,NA,NA,1.1865660863081,0.000229200408571166,0.0519067889762442,0.24898575792087,0.00113971532348902,0.398062259439468,1.08109061410501,1.60153371250171,0.0468087577700576,0.351864439725109,3.10157315115665,0.314240202885613,NA,0.632000000000062,0.519000000000005
"11426-39","extra_heavy",100,0.85,1.11167687321669,0.588051939834279,0.0788336126623369,NA,NA,NA,NA,NA,NA,0.86096078554603,0.00651314835220624,0.243201370663122,0.385692929964045,0.00537683067425493,0.295673229629867,0.904769759236305,2.09542563196741,0.193208249622618,0.430588152101657,2.31943233304758,0.296290820795821,NA,0.807000000000016,0.532999999999902
"11426-40","extra_heavy",100,0.83,1.04814938566557,0.449777757728957,0.304967434502125,NA,NA,NA,NA,NA,NA,1.15509816788246,0.00339094267352537,0.0503741598109795,0.215014482739146,0.0114514802141494,1.22811215971877,0.932814799210713,2.22685720616445,0.243803662985714,0.378673107552273,2.91761259903718,0.375441696012632,NA,0.626999999999953,0.628999999999905
"11426-41","extra_heavy",100,0.75,1.18980273121672,0.337685925148336,-0.0975815885281847,NA,NA,NA,NA,NA,NA,1.3040134607843,-1.33996353421612e-05,-0.0530866986712776,0.254138763085293,0.000180656266896873,0.318757018050061,1.32041372379324,-0.260628120044483,-0.0490439030726744,0.343431946434255,2.40672270179236,0.291467995112652,NA,0.831000000000017,1.35599999999999
"11426-42","extra_heavy",100,0.86,1.0656913985559,0.455891289925067,0.0751034592108616,NA,NA,NA,NA,NA,NA,1.13995355371009,0.000280350753250731,-0.047195957603305,0.251760816773756,0.000536275572854341,0.581039234745016,1.06806240735513,1.30161929767755,0.159099420227006,0.398753862352682,2.94730765111045,0.304438527509224,NA,0.849999999999909,0.54200000000003
"11426-43","extra_heavy",100,0.81,0.894456349043159,0.794763152212679,0.0974177380926839,NA,NA,NA,NA,NA,NA,1.05416830460483,3.9495211945129e-05,0.254741197068001,0.332202761751773,0.000105004876179631,0.307224948068435,0.827092398676858,1.60342762076685,0.265348740674624,0.395535162414912,1.74104801690666,0.303125308363205,NA,0.529999999999973,0.960000000000036
"11426-44","extra_heavy",100,0.83,0.918063816893559,0.11031164349874,0.707773359902904,NA,NA,NA,NA,NA,NA,0.902593339084569,0.244501950855587,0.587682702068651,0.219529087573511,0.630449460212022,0.499705214449569,0.756082407492931,1.70075659027127,0.661597362354885,0.342605000177875,2.60472892142262,0.311298978806002,NA,0.663000000000011,0.535999999999945
"11426-45","extra_heavy",100,0.83,0.760946490910538,0.730326749420877,0.313253715034772,NA,NA,NA,NA,NA,NA,0.768581271032896,0.0110494980499869,0.478671868854129,0.335055720980504,0.0121523066862611,0.43713317074172,0.540820275592861,4.9015618640962,0.695375516960286,0.545880298936845,5.42808428287782,0.32960034446614,NA,0.611999999999966,0.52800000000002
"11426-46","extra_heavy",100,0.83,1.07043217660194,0.544412756953613,0.26895023787668,NA,NA,NA,NA,NA,NA,1.31137765680351,-0.000192281888515174,0.472938035205482,0.338958988884333,0.000681619932669306,0.323518089831446,1.36741711119089,-0.90764473583937,0.4596666646559,0.418657404797313,2.44356017212898,0.327063073487428,NA,1.11500000000001,1.10699999999997
"11426-47","extra_heavy",100,0.77,0.871109961737138,0.531638528453687,0.254388068613434,NA,NA,NA,NA,NA,NA,0.96793265234846,0.0982977911033289,0.39575958880825,0.218812324047724,0.428760234180299,0.484429967893359,0.950592621884803,0.393187450058167,0.47202116545155,0.345458754000994,2.69174689510507,0.314590058753363,NA,1.40800000000002,1.33500000000004
"11426-48","extra_heavy",100,0.82,1.18932267498611,0.207979552292088,0.310620087398883,NA,NA,NA,NA,NA,NA,0.89538413292677,0.00117196783754426,0.236199316137356,0.313896786883293,0.000847832096129735,0.280839069729654,0.76225605417395,3.51590605929431,0.305010811203193,0.380012852179429,2.41191884015142,0.272244101920844,NA,1.31499999999994,1.34800000000007
"11426-49","extra_heavy",100,0.86,0.907408854039621,0.612641662770554,0.0176909313632122,NA,NA,NA,NA,NA,NA,1.17479275624629,-5.65865780007317e-09,0.211109585905299,0.305097735331736,1.21659037449483e-08,0.314302255354437,1.03381339001951,0.219767569835133,0.229032130494701,0.43099999842022,2.86322554377017,0.304114863915828,NA,1.21000000000004,1.1930000000001
"11426-50","extra_heavy",100,0.86,1.09969517073624,0.28106393700673,0.226782314593901,NA,NA,NA,NA,NA,NA,1.3248736632735,-2.62067158187215e-07,0.613769192664281,0.246757193054192,2.04884037034486e-07,0.384885326997951,1.63782715316392,-4.37412931993611,0.485445809414287,0.40304877272944,3.18100217991605,0.31861199720128,NA,1.22400000000005,1.20299999999997
"11427-1","extra_heavy",100,0.79,1.12012365961736,0.516566593655793,0.135562856193043,NA,NA,NA,NA,NA,NA,1.18442800501336,0.136014865532246,-0.0305397258098353,0.229292486304857,0.136696580627338,0.467380665452788,0.631796466916151,7.54816355099084,0.0110032087709807,0.418780250618543,4.08558519096191,0.332667423621193,NA,0.531000000000063,0.575000000000045
"11427-2","extra_heavy",100,0.8,1.01955372058245,0.552122847057608,0.113187311800372,NA,NA,NA,NA,NA,NA,0.86539364206666,0.997483457470162,0.250558410036329,0.300830975717738,0.859945122193929,0.292974749829907,0.94495961559515,1.46167731153698,0.305908825644921,0.355053808765359,2.11772719314002,0.284714602361436,NA,0.940000000000055,0.834999999999923
"11427-3","extra_heavy",100,0.84,1.07955569555856,0.302791863656505,0.219990226514622,NA,NA,NA,NA,NA,NA,0.83788560795542,0.786532621917729,0.328367869968371,0.407648868271182,0.936518111680195,0.249478805375568,0.78049471420578,1.91525404548507,0.30202024045359,0.463613982869677,2.19111315847256,0.266957350705794,NA,0.84800000000007,0.893000000000029
"11427-4","extra_heavy",100,0.82,0.939822360613155,0.768361184484229,0.324703310527974,NA,NA,NA,NA,NA,NA,1.13135708513381,0.00104945294081612,0.267968608899646,0.265138477883644,0.00166101629844806,0.387133217555349,0.815664306329873,3.95070631739584,0.288348136036665,0.388326769105372,3.26668549874483,0.312393749177123,NA,0.592999999999961,0.612999999999943
"11427-5","extra_heavy",100,0.77,1.17019312664258,0.327197242316022,0.278889397893724,NA,NA,NA,NA,NA,NA,1.18214148622198,7.3832797390122e-08,0.315583957026882,0.226963815424733,1.50503318663837e-07,0.28897551624989,1.21583120912353,0.182026226761577,0.359311869080957,0.284484132179789,1.33316538422972,0.283137814990656,NA,0.578999999999951,0.586000000000013
"11427-6","extra_heavy",100,0.77,1.04327650522538,0.494497192401992,0.152972101877375,NA,NA,NA,NA,NA,NA,1.12528835993863,0.0841319240562922,-0.305662600481962,0.204300740774719,0.0555746172304277,0.483980141781273,0.957127937740042,2.20466148948002,0.171609277810033,0.32568890169236,3.23017769134411,0.369184577578481,NA,0.538000000000011,0.796000000000049
"11427-7","extra_heavy",100,0.84,0.991365685261435,0.326604073330717,0.198366103557535,NA,NA,NA,NA,NA,NA,1.15352451691686,-0.00112714569598501,0.476554359652215,0.257007953058574,0.00286089321950865,0.647782461406969,1.1073982424322,0.0547959739183369,0.231541073690462,0.462892879023071,3.85139677684596,0.335492567438384,NA,0.61099999999999,0.812999999999988
"11427-8","extra_heavy",100,0.8,0.890324848723277,0.52274804244062,0.139511270722647,NA,NA,NA,NA,NA,NA,0.973142089012989,0.037749594201536,0.3558481613134,0.323078418272878,0.138840915606625,0.37487582457449,1.01655200541796,0.0102822706378751,0.422167234121101,0.452329677454195,3.65226084343586,0.343605135739759,NA,0.913999999999987,0.528999999999996
"11427-9","extra_heavy",100,0.88,0.986998851521899,0.672826916916049,0.312865628034932,NA,NA,NA,NA,NA,NA,0.737526764805434,0.0390192454365199,0.551559954346306,0.489255153590374,0.0313919842935754,0.339530341757789,0.42769605622194,4.84376737672194,0.556585716836283,0.62581881744695,3.38005106501071,0.333942406710354,NA,0.923000000000002,0.97199999999998
"11427-10","extra_heavy",100,0.85,1.32656001984849,0.257064305173469,0.0884577375987472,NA,NA,NA,NA,NA,NA,1.24540530238448,0.000724705492851418,0.0954434808509734,0.316956608127493,0.00116825511791941,0.30791151848924,1.28858211930805,1.00086679771306,0.141813802696886,0.452937391930311,3.65339755605999,0.301159526224405,NA,0.590000000000032,0.812999999999988
"11427-11","extra_heavy",100,0.83,1.14394427361286,0.6357505380526,0.199661017336215,NA,NA,NA,NA,NA,NA,1.5034134025398,-0.103733577351118,0.204991341707096,0.469698509380178,0.322508139758242,0.37949674135453,1.33331731581454,0.281588195987638,0.281132503335806,0.497030970203659,3.20115205636905,0.308343037110167,NA,0.591000000000008,0.578999999999951
"11427-12","extra_heavy",100,0.8,1.00310884522461,0.356298709686362,0.564274301030213,NA,NA,NA,NA,NA,NA,1.17530385914033,-1.2683045863974e-07,0.759796664848456,0.245041486893609,1.98331846737039e-07,0.342426805375257,0.996895029479526,0.811685407906872,0.63843180296968,0.333388913726941,2.42447537470622,0.307348917184459,NA,0.620000000000005,0.575000000000045
"11427-13","extra_heavy",100,0.79,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.932405373897224,0.00074007394516204,0.150786612019209,0.287398721146963,0.000888563582354632,0.389399688984985,0.860927236939611,2.14612576257845,0.258345898007669,0.397476664583392,3.17386897140922,0.335677440304055,NA,0.687999999999988,0.574000000000069
"11427-14","extra_heavy",100,0.87,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.439145459886832,0.00151236174895647,0.72345866185267,0.452122583288836,0.00115607776495191,0.275394146831415,0.267093719074381,5.6336412045861,0.621586543897219,0.491805980080558,3.51781544830382,0.268860131852559,NA,0.716999999999985,0.581999999999994
"11427-15","extra_heavy",100,0.85,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.30855310908061,0.0123029209849182,0.0826366934908326,0.24268409989098,0.0687010981648716,0.430974695470602,1.24335118924922,0.520780905394905,0.159088261326201,0.456133447595016,2.93564504633102,0.304549770338095,NA,1.06399999999996,1.29100000000005
"11427-16","extra_heavy",100,0.84,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,1.11681559984139,-0.046552107417327,0.67078382226093,0.262641340370783,0.280028646401035,0.555886695582271,1.28153932114994,-1.38559725129472,0.657562489163847,0.4497117722905,2.68599878782857,0.327840051856154,NA,0.581000000000017,0.812999999999988
"11427-17","extra_heavy",100,0.8,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,1.05006674994931,0.000239033544171427,0.231293446623001,0.239063138076775,0.00112668158453183,0.340433364433738,1.06421444847034,0.0940454250758831,0.283896204496748,0.315956105490265,1.80312806771263,0.291346510095916,NA,0.581999999999994,0.590000000000032
"11427-18","extra_heavy",100,0.84,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.22158948298834,3.39869077589722e-06,0.457186096134717,0.339452950988242,6.17509082263561e-05,0.275856953482364,1.11085583942266,0.84986469435511,0.46323538497443,0.383268973017948,2.27489063921961,0.271723008854673,NA,0.603999999999928,0.618999999999915
"11427-19","extra_heavy",100,0.79,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.21423702360487,-0.00103192493560037,0.343847107363434,0.205808816213294,0.00939066143467233,0.50940933101818,1.34215949003421,-1.44308868165451,0.388757719792279,0.322354583409241,2.77849744840036,0.324957557459442,NA,0.748000000000047,0.559999999999945
"11427-20","extra_heavy",100,0.82,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,1.10664348297755,0.13610563155277,-0.18740723393873,0.285623011300985,0.28569467828156,0.656484679984565,0.986197487482141,1.7972974462512,-0.00943017924255569,0.434523885047288,3.15364371122672,0.364463657282819,NA,0.548999999999978,0.52699999999993
"11427-21","extra_heavy",100,0.84,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,0.908696167143439,0.0302732494844849,0.0142679257203233,0.323454638672411,0.0163105843956004,0.31045580925654,0.715121912381138,5.09713563573102,0.140472721616628,0.406474746338139,2.70771314074898,0.277751239593492,NA,0.953999999999951,0.961000000000013
"11427-22","extra_heavy",100,0.81,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.53288564539589,-0.000318843522973803,0.41165741001424,0.267649043393021,0.000187832408984469,0.277565781046801,1.50494197222343,-1.89859224386892,0.379894009989359,0.335293203554454,1.56064509977645,0.274442883803828,NA,0.72199999999998,0.896000000000072
"11427-23","extra_heavy",100,0.8,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.30689128509741,-4.04707105343899e-09,0.116539593938809,0.220442542852494,5.94870362626802e-08,0.44385438580807,1.00644989497439,2.93907610006596,-0.109147915473556,0.32714295568588,2.66328843811514,0.340161430686863,NA,0.677999999999997,0.695999999999913
"11427-24","extra_heavy",100,0.8,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.25626867837448,0.0742228026937604,-0.0322109007524598,0.213380016980572,0.0812764642735393,0.638363988102541,0.978851555789456,3.4454867023704,0.219868085821628,0.368685839433945,3.21623163239504,0.37021083492599,NA,0.532999999999902,0.757000000000062
"11427-25","extra_heavy",100,0.85,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.2605218971413,5.0616245422468e-07,0.360948012757947,0.257426640286775,2.17471816594125e-06,0.623949437069668,1.37717820977863,-0.544339693014663,0.503212261293306,0.460826588391152,2.4871707091576,0.349540825684771,NA,0.543000000000006,0.657000000000039
"11427-26","extra_heavy",100,0.8,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,1.03191890529576,3.85931880203129e-07,0.307312443067009,0.283049604086268,3.20838176550332e-06,0.310115498086804,0.608467200943715,3.65692239583546,0.30300956521066,0.393773034066946,2.97417630724906,0.2932746103393,NA,0.630999999999972,0.52800000000002
"11427-27","extra_heavy",100,0.82,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.696766631363762,0.00513677757593929,0.548623260658955,0.22391241964879,0.00287881975327405,0.350145085135455,0.594341033032518,1.71450352788731,0.725160216844572,0.281352081526422,1.2139414687744,0.319919835156284,NA,0.896999999999935,0.94399999999996
"11427-28","extra_heavy",100,0.8,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.11705695840289,0.00137946524679961,-0.0800853157392224,0.279866939105075,0.00161944085981159,0.37415768776611,1.06401481640629,2.00378551746567,0.0246219423124572,0.391464191014302,2.90784241481094,0.312315348223329,NA,0.580000000000041,0.755999999999972
"11427-29","extra_heavy",100,0.77,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.867451192931127,6.6143623211721e-05,0.466870011077195,0.22809224169296,0.000275631575387403,0.509754310590601,0.61779336934321,1.99882381919895,0.2838929599565,0.306621610040049,1.58397901344086,0.368750761918225,NA,0.581000000000017,0.590999999999894
"11427-30","extra_heavy",100,0.81,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.31995118959328,-2.88652284651029e-07,0.77843941009308,0.180200721955163,2.17785010594311e-07,0.375110418613319,1.48755555186181,-1.37417957912292,0.554437031959829,0.294780189539474,1.16902773030924,0.272362443167777,NA,0.921000000000049,0.710000000000036
"11427-31","extra_heavy",100,0.83,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.19660391681442,2.97916992352702e-06,0.365433960033356,0.277084262432126,1.18337342082467e-05,0.411600970624722,0.944023843305936,2.24151321973792,0.382539712633547,0.421330076001668,2.94943162048793,0.327865922021328,NA,0.609000000000037,0.912000000000035
"11427-32","extra_heavy",100,0.83,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.820277265315499,4.41436397155397e-08,0.767237279494559,0.282192858835099,1.34750287330262e-07,0.309125832598017,0.583570952322583,1.72330442503436,0.801162177433497,0.409578153032185,2.05840926246152,0.30536882530431,NA,0.94500000000005,0.865000000000009
"11427-33","extra_heavy",100,0.76,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.06620049094206,0.00302242767650049,0.29653808147023,0.283255581540565,0.00320204498017678,0.326585477182341,0.806210463697524,4.73017549062559,0.362618331221389,0.36632111924408,3.36924072145076,0.299232677019442,NA,0.605999999999995,0.834999999999923
"11427-34","extra_heavy",100,0.82,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.923256207371801,0.000766224120755427,0.296213250903102,0.367355646482879,0.00102952285966938,0.312559753073853,0.900579194283882,2.23346898213347,0.354633634580703,0.473100421961058,4.09450555507103,0.308545362295306,NA,0.593000000000075,0.579000000000065
"11427-35","extra_heavy",100,0.87,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.794603288224128,4.83493332003229e-08,0.514725031064494,0.252919845127886,4.78900360859595e-08,0.380716236391397,0.06528856989849,5.38754544896901,0.519104300779256,0.366800928838869,2.04538854877029,0.314731021955944,NA,0.742000000000075,0.557999999999993
"11427-36","extra_heavy",100,0.79,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.1186958111071,0.000142916239159533,-0.0781930122397163,0.242358322885497,0.000130364259991693,0.454037078775524,1.05000584964851,2.48307639471266,0.199674153040366,0.381342344120311,3.59722747308285,0.335593710726317,NA,0.729000000000042,0.591999999999985
"11427-37","extra_heavy",100,0.76,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.525534949513305,0.140665225855323,0.649241749202538,0.383564204571314,0.0683969175696725,0.362124492609836,0.508943170871297,5.95851434789393,0.513353402779551,0.425457016995587,3.18373545888099,0.356645586275965,NA,0.519000000000005,0.528999999999996
"11427-38","extra_heavy",100,0.85,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.762232152034524,0.000219988491912014,0.785872814157583,0.421483997235058,0.000524340826590873,0.298799131782973,0.74366152538433,0.880733985581195,0.768519415688854,0.480417582571482,2.19141246586106,0.289080225424903,NA,0.644000000000005,0.591000000000008
"11427-39","extra_heavy",100,0.86,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.947312210509239,5.06428614466786e-06,0.406509311368427,0.278401994894824,3.72287747267407e-05,0.501579921655787,1.03975256410442,-0.861177470492002,0.489588182517911,0.451318840828697,4.21659736686676,0.333840033361184,NA,0.623000000000047,0.879999999999995
"11427-40","extra_heavy",100,0.84,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,1.18053405798871,-3.60891417488918e-05,0.223622613785127,0.371586009183137,0.00411758365975406,0.337532130852546,0.805123013292508,2.66577012269226,0.187119824358728,0.429357229250426,2.70048907319018,0.330477981071097,NA,0.991999999999962,1.17100000000005
"11427-41","extra_heavy",100,0.87,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,0.757343530978601,0.0981704452441923,0.374880455000104,0.46869339206928,0.109472719552267,0.325870941484756,0.603409136344656,4.06963389312985,0.424505743592774,0.623016953389045,4.45989983929004,0.328054544900313,NA,0.668999999999983,0.54200000000003
"11427-42","extra_heavy",100,0.81,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,0.83019003227286,1.52545452507869e-06,0.263997199355203,0.267092705283127,8.73873149899133e-07,0.266909912547899,0.681734543486781,4.64376146356174,0.317099139080194,0.357693314233606,2.85709114640489,0.266417124429626,NA,0.538999999999987,1.14599999999996
"11427-43","extra_heavy",100,0.75,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.2877089864485,0.0108765991830972,-0.378803983076668,0.221287350058045,0.0110400822158047,0.470271956782406,1.18610276651068,1.76698023941825,-0.152581034723212,0.294295273502861,2.40095189505763,0.380133819904735,NA,0.652000000000044,0.528999999999996
"11427-44","extra_heavy",100,0.8,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,0.883288136188423,0.00228030167769489,0.546411144806608,0.40611488430466,0.00165168811287863,0.326994861051539,0.964895231255083,1.96736176721612,0.50286176200778,0.451068524731742,1.98603392155704,0.32921434613542,NA,0.544999999999959,0.543000000000006
"11427-45","extra_heavy",100,0.78,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.865211152899824,0.00369650504757297,0.763665097929773,0.332711572224712,0.00674207196371518,0.30268075584615,0.890769150283986,0.873101723711495,0.76932737261387,0.392349576459699,2.1953533538161,0.303113843475159,NA,1.13100000000009,1.08999999999992
"11427-46","extra_heavy",100,0.78,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,1.09549437100678,0.000568316835558488,0.277770875551439,0.32654244478413,0.00632327511016987,0.27656263050341,1.10870069184153,0.17159098924087,0.271644061155833,0.376943023067959,2.37332329283397,0.284641596921936,NA,1.39600000000007,1.25599999999997
"11427-47","extra_heavy",100,0.79,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.34892384315688,0.00259920996386863,0.224773146771605,0.343590779189131,0.00769657787993334,0.301975288912152,1.2443053463112,1.7747265445486,0.209140054654112,0.395845798598083,2.79195263739304,0.286854499272364,NA,1.298,1.46400000000006
"11427-48","extra_heavy",100,0.76,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.16476392343763,0.0279975209313217,-0.0726009077916817,0.229284632903,0.0392252685039739,0.642791343211692,1.19177424354229,0.732084507171805,0.283905124301601,0.427824840184618,4.50369643301447,0.348337857737598,NA,1.18999999999994,1.20499999999993
"11427-49","extra_heavy",100,0.78,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.750279494478434,0.188527845253323,0.221558582689906,0.328857708957234,0.116992357304071,0.310868416430099,0.753072257349362,2.57086536675792,0.112370027083274,0.37446224357855,1.85204553799204,0.288402017253421,NA,1.22399999999993,1.2299999999999
"11427-50","extra_heavy",100,0.8,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.966305044694032,0.00663201022786945,0.0468375426668091,0.250963064691359,0.00453001081427167,0.456912851701878,0.503120688777996,7.55097652020778,0.372200723523455,0.376649489746108,3.61624399193498,0.298833423684753,NA,1.17999999999995,1.19299999999998
