"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-17","extra_heavy",2000,80,0.8295,1.02174962503225,0.444656976363271,0.213436632808186,1.08657297171556,-0.0225116475170024,0.419212424573768,0.0378768968540452,0.514028442813013,0.0441732743537093,1.08989169652351,-0.107531026566238,0.422573381871841,0.0344643295541416,0.491117188718703,0.0449609148048405,0.406999999999996,0.408000000000001
"11431-18","extra_heavy",2000,80,0.826,0.99582437937965,0.51484582353779,0.263211387933832,1.02214342123157,2.07317761397901,0.332278434895846,0.0382825440367218,0.612263032186334,0.0519741809933743,1.02326744422579,1.97221946035963,0.336592824699905,0.0369456483163373,0.624864805270616,0.0468994081614294,0.406999999999996,0.406000000000006
"11431-19","extra_heavy",2000,80,0.7955,0.959167780380018,0.560356240911644,0.28064118742001,1.01710784760237,1.39043674351215,0.419625107197563,0.0370579076651235,0.566173679910349,0.0437901294487012,1.01844410405601,1.32305866249167,0.424215897709602,0.0370092777055173,0.573793833020621,0.0448516331645078,0.406999999999996,0.405999999999992
"11431-20","extra_heavy",2000,80,0.8135,1.01417291533246,0.473554450121278,0.306230913792881,1.09671577538968,0.794863373646148,0.371471083548369,0.0361700286713313,0.599385506248594,0.0446041924935545,1.0901643017782,0.816848470611814,0.379399611006464,0.0377074456721197,0.577489250594561,0.0456695807767318,0.406000000000006,0.406000000000006
"11431-21","extra_heavy",2000,80,0.802,1.00311804658833,0.567587566734518,0.199851549433003,1.11467134788653,0.945602310583013,0.295654040164876,0.0356656405842998,0.617058890306126,0.0449256249876966,1.11294662250079,1.09624731704983,0.287641510390503,0.0415082036751331,0.599426766079524,0.045653118017129,0.404999999999987,0.406000000000006
"11431-22","extra_heavy",2000,80,0.823,0.989297941836293,0.433639260258448,0.265475875952582,0.975429809284289,1.8472059741713,0.382299929497583,0.0386215317708729,0.639633075507847,0.0467337890020588,0.981910474763131,1.86259594664877,0.378530317858726,0.0368394317488596,0.591496304920934,0.0471834253837544,0.406999999999996,0.408999999999992
"11431-23","extra_heavy",2000,80,0.822,0.927816184190934,0.540300234557169,0.31884845201296,1.02953445748236,-0.115074109305267,0.493118897905487,0.0356836024923378,0.530862937976881,0.0449304875390928,1.02330660647547,-0.0622011052070174,0.496490975292171,0.0405794579498249,0.578733977922011,0.047480000376169,0.408000000000001,0.411000000000001
"11431-24","extra_heavy",2000,80,0.8195,1.00647865098154,0.534150156670988,0.132253508917036,1.00605582892046,2.72383061409218,0.249162497077378,0.0397721385255838,0.586770970482206,0.0469550152210493,1.00992014550388,2.68095737578681,0.244916683611045,0.0361439392738444,0.602446156708059,0.0472744542910637,0.406999999999996,0.408000000000001
"11431-25","extra_heavy",2000,80,0.825,0.97037507890216,0.546764705268256,0.249392517589631,1.00475055843346,1.02408258923376,0.3913676929791,0.0367291553627909,0.535995945064281,0.0459790317625105,1.00370215542551,1.05426525263783,0.388592891555097,0.0378988901060653,0.534142780819144,0.0489211130753741,0.408999999999992,0.406000000000006
"11431-26","extra_heavy",2000,80,0.8185,1.05899896355419,0.496604028150998,0.226135939676654,1.1554151629334,0.779369872563851,0.291445703690208,0.0349110508945874,0.528834291062472,0.0482452940232044,1.1580278627922,0.76376181234559,0.293152964079387,0.038276968244767,0.558383411231361,0.0468728720386545,0.409999999999997,0.408000000000001
"11431-27","extra_heavy",2000,80,0.798,0.945990568050995,0.585615833470864,0.30563481751248,1.07140863751439,0.0229668580028068,0.379121798939066,0.0384878309279834,0.587869706986233,0.0503630046916301,1.07210378992833,-0.116577160825633,0.387812156807125,0.0388465077355474,0.58226017915098,0.0463157609341135,0.406000000000006,0.405999999999992
"11431-28","extra_heavy",2000,80,0.8145,0.977573093336373,0.473981244519679,0.312355767927781,1.0192807233369,1.46752805809257,0.394940403565981,0.0401443918777698,0.634765476263428,0.0482570736416087,1.02620911188893,1.38073775910205,0.391048367071683,0.0367138374624809,0.615020578919672,0.0484320257399561,0.406999999999996,0.407000000000011
"11431-29","extra_heavy",2000,80,0.8055,0.985244337113547,0.487095241757313,0.279621542113458,1.02809352282489,0.89827712697868,0.39104343473269,0.0402922741284103,0.587165258819665,0.0482942632142101,1.0314321535776,0.948320333933316,0.390274223423428,0.0359196444962231,0.586734698784381,0.0444602992310013,0.408000000000001,0.409000000000006
"11431-30","extra_heavy",2000,80,0.812,0.974382338655595,0.531253251226817,0.319701821892624,0.981255242929088,0.95623576971271,0.474300212168896,0.0360414893085513,0.571924432290542,0.0490068004948982,0.983763330866355,0.905517586330387,0.476061484548963,0.0393777591310083,0.574382859455107,0.0509457477910101,0.408000000000001,0.435999999999993
"11431-31","extra_heavy",2000,80,0.8045,1.00153760642141,0.457487050755186,0.322158174504493,1.08981480091131,0.905042154056236,0.381950599275197,0.0370483989994174,0.559932701030211,0.045205845775632,1.09030031289394,0.920607808139794,0.38009988273636,0.0339322019143767,0.512215361069796,0.0460721796657053,0.408000000000001,0.409999999999997
"11431-32","extra_heavy",2000,80,0.8135,0.995265388298492,0.489960488018712,0.283368442564892,1.04940245056958,0.798440266779723,0.393201145161198,0.0385383905237554,0.57123407153849,0.0495275139075399,1.05327981384945,0.695078950508822,0.398404352654484,0.038302550968214,0.556211681451754,0.0475737475148082,0.406999999999996,0.407000000000011
"11431-33","extra_heavy",2000,80,0.8095,0.993742593338846,0.517280077171106,0.207502796296774,1.06927988351201,-0.128513750875561,0.381944856707107,0.0398017964230365,0.571120904583308,0.048513192332167,1.06423746824096,-0.127978368435998,0.386073532824531,0.0384935967254304,0.599220870992655,0.048884604525117,0.536000000000001,0.408999999999992
"11431-34","extra_heavy",2000,80,0.8275,0.955279645584063,0.497518805295363,0.291760243210097,0.998971944405379,0.662212602233376,0.417151930915317,0.0359054566574585,0.621802055543237,0.0478670740423251,0.998051848278701,0.743746043502602,0.412034071166798,0.0356759491640951,0.580887438567042,0.0483670383146609,0.409999999999997,0.409000000000006
"11431-35","extra_heavy",2000,80,0.814,0.91665941134769,0.577710826618974,0.281519305291052,1.02501557580017,0.816888481344613,0.386345092692718,0.035433192021293,0.583546948084876,0.045688930084554,1.0311186979682,0.812992782440357,0.381917080609391,0.0381398053976371,0.590772003235531,0.0482295953693609,0.408999999999992,0.406999999999996
"11431-36","extra_heavy",2000,80,0.8205,0.951108986922192,0.53632657429219,0.247978538567174,0.963855714905089,2.18259078046088,0.345990551020234,0.0361766020494981,0.542411163009899,0.0456049906069589,0.964615836373097,2.14559314321504,0.347673566677452,0.0330699930669271,0.581412124711275,0.042748398837736,0.408000000000001,0.409999999999997
"11431-37","extra_heavy",2000,80,0.825,1.02938421163689,0.523888699992662,0.265975117083842,1.04645891816709,1.79199391666063,0.363972078823632,0.0397104813698556,0.638014651980993,0.0468315153343188,1.04315546758742,1.85453543503337,0.369064842552595,0.0383840046170057,0.593950398960126,0.0498780679067583,0.406999999999996,0.408000000000001
"11431-38","extra_heavy",2000,80,0.819,0.982926234033483,0.499595977757665,0.256490214499207,1.08874054485534,0.114759689567243,0.385135435813003,0.0362613942822528,0.62568132126483,0.0466863638405692,1.09298858504666,0.0457946277084491,0.381499023755578,0.0382095280040427,0.5559012927669,0.0485469452114842,0.405999999999992,0.407000000000011
"11431-39","extra_heavy",2000,80,0.8225,0.99264709406596,0.534277013065689,0.247898451442541,1.00871271968752,1.24230219724566,0.423031354400205,0.0378810286481088,0.598411255271515,0.0473563741129869,1.00975767503603,1.257067954519,0.420344708476582,0.0360696129097396,0.60458219641712,0.0465947073581304,0.409000000000006,0.408000000000001
"11431-40","extra_heavy",2000,80,0.8205,1.00066921503433,0.549747684142902,0.174317186101874,1.053481922445,1.14494073033145,0.322200930492728,0.0343134328906285,0.506876013053016,0.0444322208376748,1.05007672239493,1.18436722351676,0.32762152250099,0.0359333032362656,0.541749736803466,0.0475191695102185,0.406000000000006,0.406000000000006
"11431-41","extra_heavy",2000,80,0.815,1.04790340818264,0.486461283265478,0.172912589764516,1.11375739605419,0.572322244301567,0.276919152592001,0.0392814920182987,0.505862347926156,0.048117241537961,1.11347710704495,0.49319680545901,0.281526268314504,0.0371204078886641,0.514845236737271,0.0479024752411578,0.408000000000001,0.408999999999992
"11431-42","extra_heavy",2000,80,0.805,1.00015223429089,0.502450860157441,0.225492487018143,1.08041323394481,0.469078206892047,0.322627336037437,0.0367003747887582,0.608227575801717,0.047657360492893,1.07978293113538,0.494199260108683,0.31954776401262,0.0361149323168104,0.558583432065974,0.0455128524771826,0.405000000000001,0.406999999999996
"11431-43","extra_heavy",2000,80,0.8075,0.988439513209733,0.468916381877473,0.262190492516167,1.06159537549777,0.567217954142015,0.380255742194124,0.0340697793181302,0.592317928107955,0.045241591733104,1.06557568227399,0.638104438093295,0.371724024045011,0.0379189995396232,0.633388242958958,0.0452362796102055,0.408999999999992,0.408999999999992
"11431-44","extra_heavy",2000,80,0.819,0.995082568214964,0.544873020621483,0.205160146248437,1.13715056855662,-0.247804906646203,0.274170671291533,0.0353037096318408,0.619903397869903,0.0483745149295699,1.13688886622395,-0.17743390169979,0.270011693703601,0.0361888100003549,0.546270127410188,0.0518408399682533,0.408000000000001,0.406999999999996
"11431-45","extra_heavy",2000,80,0.8085,1.07115515798328,0.535248338361244,0.143075849804939,1.12886787539784,0.861570640700536,0.30432870329906,0.0363207240854184,0.577581779486152,0.0452011267175504,1.13254627259114,0.797370886439093,0.305293192113693,0.0352230581075679,0.579005420628308,0.0484646350702475,0.406999999999996,0.407000000000011
"11431-46","extra_heavy",2000,80,0.833,1.04180120525448,0.457362881858521,0.216031547839938,1.11452062104114,1.20975487824217,0.267924399589155,0.0354894464035286,0.562112315541307,0.0498518890275044,1.11350179652826,1.23212309061239,0.272056978151508,0.0350132484091806,0.575335294936973,0.0471059362771033,0.408000000000001,0.408000000000001
"11431-47","extra_heavy",2000,80,0.8135,0.974597158452123,0.502745452553086,0.244882058312981,0.973950307077072,2.55353249188344,0.321028343362098,0.0359055103282457,0.568615623866791,0.0471476665807772,0.969505946900499,2.69646015388469,0.319968236695912,0.0372858597753657,0.587908087068032,0.0484483601946245,0.409000000000006,0.406999999999996
"11431-48","extra_heavy",2000,80,0.8075,0.962354085292227,0.476488309582105,0.277455116495904,0.97991706547026,1.32530344312509,0.389809795848066,0.0368562546988552,0.574985478119766,0.0447896388939715,0.976803406338943,1.41544419696133,0.394430024072562,0.039067907700689,0.569553901113573,0.0467878582082104,0.407000000000011,0.408000000000001
"11431-49","extra_heavy",2000,80,0.83,0.998198471407876,0.494568835585178,0.298340597466971,1.06959011785365,1.58778954013754,0.389159593407426,0.0375727243418467,0.556557190710406,0.0496736273101798,1.0627046189648,1.61706015876609,0.395974271363082,0.0376035773998895,0.560778983549251,0.0439482518154729,0.408000000000001,0.408000000000001
"11431-50","extra_heavy",2000,80,0.816,1.01316896642784,0.5052014391559,0.208259058592543,1.09542887683444,0.578886570500047,0.286436287860882,0.0359412405518136,0.591346631013152,0.0454763207223138,1.08730614932436,0.652691687519327,0.291027950610703,0.037284309345294,0.581513403984412,0.0463572575805433,0.408999999999992,0.410000000000011
"11432-1","extra_heavy",2000,80,0.8185,1.01771285015756,0.494972249228959,0.253585056294487,1.04382531041468,1.11229114262908,0.346860127011844,0.0368797866535512,0.578711707992218,0.0460667160774426,1.03934082449195,1.21593760793681,0.349043512150402,0.0369323947216107,0.563220170158484,0.0438937229766408,0.412999999999997,0.411000000000001
"11432-2","extra_heavy",2000,80,0.8125,1.01324762717872,0.476151251948712,0.205276470454155,1.01069183013565,1.89380798636052,0.265485685050235,0.0376707753752024,0.58503370269,0.0455106548211807,1.00806096706443,2.02834982650909,0.266669342559025,0.038085491273252,0.597161317414352,0.0457826750642053,0.411000000000001,0.408999999999999
"11432-3","extra_heavy",2000,80,0.8095,1.05761091530982,0.463781313364342,0.281880152076615,1.09131742747257,1.31562744436335,0.389929535031802,0.0351406859570173,0.511110860762089,0.0440880380053748,1.09208404715867,1.33057264375221,0.392047622894612,0.0345193136582125,0.525388478634862,0.0440651078975611,0.416000000000004,0.410000000000004
"11432-4","extra_heavy",2000,80,0.809,1.02667150330602,0.539172590558255,0.225516652206326,1.11144398967255,0.719989856635949,0.31557952405043,0.0364148076819639,0.568540474140227,0.0488025281221009,1.10528619796203,0.734702541612307,0.31973241138046,0.0361641031251842,0.562157478838473,0.0453748510204441,0.410999999999994,0.411000000000001
"11432-5","extra_heavy",2000,80,0.8135,1.00807707249757,0.50047312221616,0.289947193384693,1.16040715436606,-0.0754210367164209,0.32408057106127,0.0359368328062815,0.508534561155238,0.0452329605611898,1.15346997123967,0.00461810057991848,0.325321707334928,0.0388200927293387,0.500975155312273,0.0442715684386428,0.411000000000001,0.411000000000001
"11432-6","extra_heavy",2000,80,0.8055,1.00273655059502,0.549406342497786,0.215227450921764,1.01036119364089,1.74061289899644,0.402120547405638,0.0396764021517463,0.608290411454426,0.0462287869558953,1.00999361971266,1.73255686006667,0.410612255716918,0.0377792487045467,0.600540263049825,0.0454472688773346,0.409000000000006,0.409000000000006
"11432-7","extra_heavy",2000,80,0.8055,1.00569826996145,0.457604975489087,0.269454720135037,1.02277964902025,1.71020558199476,0.383550375087274,0.0362559286135397,0.610410350687754,0.0473551423240667,1.01914496631412,1.79294337873227,0.382967123957356,0.0381433694072159,0.630786755215183,0.050429987188235,0.409000000000006,0.410000000000011
"11432-8","extra_heavy",2000,80,0.81,0.9669104874017,0.55322403262296,0.218520951606219,1.04420356137942,1.12361391072396,0.312104447513766,0.0368986033900723,0.603723417168091,0.0451145009534612,1.04683056932217,1.10645774104183,0.312799466624747,0.0339041444031526,0.575948434060253,0.0432663229231406,0.410999999999987,0.411000000000001
"11432-9","extra_heavy",2000,80,0.819,1.01088585583015,0.481229673759377,0.231157947419606,1.08642985314701,1.38319045872087,0.31805209573412,0.038108516437851,0.524191318907426,0.0488178853862343,1.08676788804139,1.3635819447322,0.314688943594423,0.0391272126970334,0.571420686769879,0.0476531638480183,0.406999999999996,0.408999999999992
"11432-10","extra_heavy",2000,80,0.8065,0.965036354625457,0.512206239419824,0.331727750705879,1.05003170216659,0.344343160006541,0.41202857506499,0.0342252505344016,0.555086491206778,0.0441391828118129,1.04704554334819,0.296604427927175,0.415964515212378,0.0380955222751373,0.573762275499308,0.0459927950166336,0.411000000000001,0.408000000000001
"11432-11","extra_heavy",2000,80,0.812,0.964863585819197,0.50231807635595,0.267550007690429,1.04772662437278,0.2397786430712,0.376130457774411,0.0393585763902751,0.57650336159936,0.0460784123046884,1.0457628221643,0.207580562016683,0.382139328249644,0.0355053135072729,0.580807833959838,0.0476827087492849,0.406999999999996,0.409999999999997
"11432-12","extra_heavy",2000,80,0.822,0.98142454428619,0.451399065111844,0.298427446670995,1.07819028126531,1.36894091598551,0.317193584770225,0.0376749168115945,0.606776933111558,0.0463246432771776,1.07444298463137,1.36495763631976,0.316215124089217,0.0389021687104796,0.616456675910831,0.0454869320502725,0.536999999999992,0.409999999999997
"11432-13","extra_heavy",2000,80,0.812,1.00031497027358,0.469372977538764,0.289922443437583,1.00818290511422,1.90765062310993,0.453877196455789,0.0347947141472897,0.487773270223302,0.0460776696382217,1.00732548357587,1.88270503298671,0.453698911632578,0.0335465661170366,0.476920587718619,0.0429222925930581,0.406999999999996,0.411000000000001
"11432-14","extra_heavy",2000,80,0.8125,0.977988511797776,0.494737940129891,0.292358740019651,0.990474560304021,0.451281443820874,0.486771601987162,0.0391141421156925,0.633838129625377,0.0471071352706926,0.99019909993613,0.399602990139989,0.488775843170542,0.0365283235394443,0.572187887583532,0.0471578661705458,0.411000000000001,0.408000000000001
"11432-15","extra_heavy",2000,80,0.8105,1.00269966274358,0.517562794467617,0.241641778912547,1.06598104004658,1.46063017176871,0.367355956705195,0.037991547872126,0.608941357037692,0.05361071959909,1.06055913854991,1.43057168599957,0.370004099209328,0.0370883133404834,0.569825549484095,0.0466018901639886,0.409999999999997,0.411000000000001
"11432-16","extra_heavy",2000,80,0.8185,1.0314795885252,0.532556458786692,0.170018085271888,1.07540636445166,1.80534980125345,0.243189990814807,0.0379982255265352,0.567449882324657,0.04797067391194,1.07492802885172,1.79330521386638,0.245762558033354,0.0378081248287039,0.597895012079448,0.0489997161725587,0.409999999999997,0.408999999999992
"11432-17","extra_heavy",2000,80,0.804,1.00504945405298,0.482545824819803,0.222976247491292,1.06757620858989,0.497810161115733,0.340149568555108,0.0396012768023853,0.57996091964498,0.0464625818304295,1.07029817431677,0.46819254971059,0.335905553743682,0.0359360786815899,0.569125638206485,0.0446253079415677,0.409999999999997,0.409999999999997
"11432-18","extra_heavy",2000,80,0.813,1.03365035452369,0.478390758390837,0.241353078626326,1.12476985622555,-0.326658285770128,0.35477562119527,0.0372768522561228,0.610769602106142,0.0480998313952642,1.1305482783158,-0.376895210596848,0.354506470672142,0.0386831982526256,0.624899178545309,0.0502472671505505,0.409000000000006,0.409000000000006
"11432-19","extra_heavy",2000,80,0.8305,0.913093057371554,0.527884193431353,0.318149131888119,1.05548093162473,0.339843249552499,0.319026414410259,0.0385028076811417,0.547087840546063,0.0446355482335144,1.05549642558244,0.342434855676772,0.317070515817045,0.035790130955227,0.546726163103748,0.0414767084208812,0.409999999999997,0.435999999999993
"11432-20","extra_heavy",2000,80,0.8215,1.03643538956777,0.470485849984809,0.229518471381229,1.09262127648419,0.579356646773262,0.293836766518563,0.0348418608607188,0.60446925309596,0.0466344278831112,1.09591363165036,0.595324610638035,0.290832823139366,0.0375299891919157,0.598484264513266,0.0493048799121967,0.410000000000011,0.410000000000011
"11432-21","extra_heavy",2000,80,0.824,1.03235875198141,0.496715880432914,0.222292965385495,1.04099602297086,1.65746100090432,0.375811655186176,0.0361400126298314,0.565016322913449,0.0444496990667034,1.04809067922382,1.63583366132903,0.368099371380393,0.0371627559506237,0.544358546100053,0.0462865881753488,0.409999999999997,0.409999999999997
"11432-22","extra_heavy",2000,80,0.819,0.994386502362061,0.481126461230076,0.251146511411334,1.0583534983588,1.06943925512126,0.35064523823069,0.0399425664750867,0.660640364647064,0.0462348560478172,1.05763199722198,1.06927408495176,0.354247530460283,0.0387394919471642,0.597191076380716,0.047254552205565,0.409999999999997,0.407999999999987
"11432-23","extra_heavy",2000,80,0.8145,0.985233408231864,0.494805619651375,0.252989089345499,1.03617537819951,1.25335557719908,0.362656762107268,0.0371043505080107,0.586393036226119,0.04557067188977,1.03573364277043,1.14893866254255,0.367264858624533,0.035092597843753,0.56966159597431,0.0484482863591895,0.404000000000011,0.410000000000011
"11432-24","extra_heavy",2000,80,0.826,0.951835328721152,0.500561510354373,0.337158050104463,0.995890980648363,1.34814819178286,0.440272734003836,0.0355124711968811,0.629440303699064,0.0451284718151497,0.994931124980886,1.3014210252754,0.449215194681439,0.0384827580640242,0.654957906359995,0.0442064040014183,0.410000000000011,0.409999999999997
"11432-25","extra_heavy",2000,80,0.811,0.979671981726231,0.512596914702153,0.30376417727157,1.01578878617666,2.09005977499367,0.335233717889051,0.0410803070358032,0.562702423820202,0.0481049059815621,1.01477370574047,2.17806640132122,0.334641741629089,0.0382362257855369,0.619160586397794,0.0482429282392816,0.408999999999992,0.409999999999997
"11432-26","extra_heavy",2000,80,0.807,0.998114339399013,0.493302904755661,0.211552695504511,1.0198572605896,1.01688960180556,0.326314076386637,0.0387832710074269,0.58740361848531,0.047542058065903,1.02080724281008,1.00101936252601,0.326454049170558,0.0362449988458619,0.593334731940013,0.0468383448967846,0.409999999999997,0.409999999999997
"11432-27","extra_heavy",2000,80,0.809,0.986235295907941,0.470746465092015,0.270003009046348,0.989054162258615,1.41804444330956,0.41716206333824,0.03607759051033,0.540852155477438,0.0458651545224178,0.994874912758573,1.39853908774209,0.409928421707693,0.0350201409875907,0.578009116699897,0.0437415311699859,0.410000000000011,0.408999999999992
"11432-28","extra_heavy",2000,80,0.8205,0.990104488250681,0.505284297928185,0.238847470033103,1.03191373357419,1.2747575528057,0.356022779264203,0.0365415236765685,0.525999600885854,0.0494024194843858,1.03548013399351,1.19107856907493,0.35224316286085,0.0377452592597008,0.552024823686775,0.04861620792882,0.409999999999997,0.411000000000001
"11432-29","extra_heavy",2000,80,0.82,0.985040277915275,0.49910334645211,0.282616137218894,1.04379085847311,1.90963174135112,0.378753099922496,0.0369169695844311,0.602085042299009,0.0433622435975885,1.04154676475033,1.96988656940869,0.376184278659068,0.0380086461375819,0.567315176473944,0.0444304869556761,0.409000000000006,0.411000000000001
"11432-30","extra_heavy",2000,80,0.8235,1.05623944878424,0.479726403095831,0.203337722665654,1.13388866920144,0.691848234128245,0.263371365771521,0.0379631694477372,0.591976889296386,0.0501292684962562,1.12754635694285,0.79223959722142,0.267616035165421,0.0368710809104376,0.557291774218191,0.0451739413273583,0.411999999999992,0.411000000000001
"11432-31","extra_heavy",2000,80,0.819,0.959405510273472,0.460343232820463,0.370386611921442,0.886089922477229,2.13420516275512,0.522256737933498,0.0376603629934541,0.616899570782978,0.0468214707192612,0.888970019816004,2.07744985258376,0.520521665179544,0.0389008736999476,0.570460193244399,0.0449773781380045,0.411000000000001,0.409999999999997
"11432-32","extra_heavy",2000,80,0.8155,0.970741050986779,0.537046959915808,0.245915473131462,1.02893373115498,1.32975706711676,0.308001717472113,0.0383672707898325,0.59675304893181,0.0482084830778354,1.02757453384634,1.30295735824058,0.31620526567023,0.03658924903183,0.644165011143476,0.0446109916765062,0.412000000000006,0.409999999999997
"11432-33","extra_heavy",2000,80,0.824,1.0163465349643,0.457766401484078,0.234628910753779,1.04246554076163,1.75884064601341,0.375319109849687,0.036858706142502,0.517054796474383,0.0459817061116144,1.04331685037203,1.73834645797398,0.368808624605521,0.0396366682129983,0.555037773040958,0.0477711721126605,0.543000000000006,0.412000000000006
"11432-34","extra_heavy",2000,80,0.816,1.04413343037698,0.544265457886474,0.28227577487434,1.10983894586256,0.979210800813109,0.4301357812198,0.0371168556399472,0.547123324373941,0.0468113219655703,1.1102559216345,0.911080103209928,0.43520116466741,0.0377188258140191,0.48309077180378,0.0509008696537904,0.411000000000001,0.409999999999997
"11432-35","extra_heavy",2000,80,0.823,0.939253303143212,0.508602029983073,0.342335968432141,0.966788926851653,1.82670156229961,0.408736186613374,0.0358986956173786,0.528710422315338,0.0501043212599486,0.969050576292517,1.93633642191254,0.406531737187087,0.0345354352981919,0.51522669486369,0.0458368328604566,0.409999999999997,0.410000000000011
"11432-36","extra_heavy",2000,80,0.7935,1.0164821785696,0.46669459993167,0.285700474275937,1.08039655955,1.83842873458042,0.345136345137036,0.0377886099339551,0.621836659821748,0.050125606249128,1.08361242112099,1.82689924375932,0.342059435324618,0.0371409787675291,0.61595514274824,0.0457531532312234,0.409999999999997,0.409000000000006
"11432-37","extra_heavy",2000,80,0.8035,0.985428611955658,0.47759274432291,0.312622334989537,1.06122572138006,1.50910516352199,0.360564356583876,0.0375695321175736,0.572749133940715,0.0494301015088607,1.06710223236564,1.46440927075761,0.358836165762965,0.0407857970477189,0.633926373423861,0.0505450449091749,0.409000000000006,0.409999999999997
"11432-38","extra_heavy",2000,80,0.8095,1.02633305264002,0.414840864103288,0.257688228997699,1.07345372842728,0.772662350581084,0.339542244523155,0.0365114590524419,0.533251432897339,0.0485044967438642,1.07368069560999,0.817679335571265,0.341730975166339,0.0367717922302827,0.557586126018362,0.0469226924386349,0.410000000000011,0.408000000000001
"11432-39","extra_heavy",2000,80,0.8325,1.01513957743655,0.500899259664407,0.290615716862195,1.01849611329102,1.31240255518223,0.419641642871164,0.0336631664891699,0.509093389541498,0.0448103802473616,1.01792146385204,1.2699660810405,0.41964145235307,0.0345591979893214,0.533444456824629,0.0474875657253072,0.411000000000001,0.411000000000001
"11432-40","extra_heavy",2000,80,0.8165,1.02085353771133,0.506957137998463,0.235363070372904,1.03381484139092,1.8220870323716,0.339090135751078,0.0358814541226853,0.557049728508603,0.0480259510254347,1.03506912824312,1.79989609858106,0.334197137945767,0.0371183832689966,0.581084814698339,0.047647296112403,0.411000000000001,0.408999999999992
"11432-41","extra_heavy",2000,80,0.8145,1.00639175910793,0.551801988809751,0.158756380658428,1.0419399137966,1.1546539944599,0.283664548159594,0.0379477395616856,0.581834987717218,0.047706492539401,1.04773977514963,1.10680878464614,0.275491875876739,0.0359427491431685,0.55549139827048,0.045074689368601,0.436999999999998,0.411000000000001
"11432-42","extra_heavy",2000,80,0.823,0.992599200857127,0.535104310038434,0.257431103155416,1.08401223707898,0.250456434827879,0.38746048770384,0.0337803663980711,0.543157840459047,0.0446763047601642,1.0846109023499,0.221634440076038,0.387933752572218,0.0365107219826669,0.57494256224688,0.047928002511622,0.411000000000001,0.412999999999997
"11432-43","extra_heavy",2000,80,0.8185,0.944110417421783,0.505288102221038,0.264966220747663,0.997228206345113,0.991021229932395,0.35939875041421,0.0402493732693093,0.633851956620036,0.0468899551341146,0.996305483914917,1.02882352935405,0.353551202162204,0.0378352609861724,0.590209142675081,0.0497435655057321,0.410000000000011,0.406000000000006
"11432-44","extra_heavy",2000,80,0.8145,0.951393518876201,0.534947010020376,0.246607413758354,1.03096878704369,0.587986019677857,0.338765728837968,0.0344815917592631,0.51267319672551,0.0464859848223653,1.03125019439852,0.53135866613887,0.344278701035579,0.0330499617793642,0.57087440119232,0.0468346224937939,0.408999999999992,0.407999999999987
"11432-45","extra_heavy",2000,80,0.8145,1.02456876105795,0.541094972501566,0.170987500427544,1.08029984073866,1.09213250547776,0.354386835185671,0.0346516231258987,0.500203606161547,0.0486435433613545,1.08228235869156,1.00457812097182,0.355384345306435,0.0378975259360938,0.529750386574399,0.0469961699668477,0.408000000000001,0.408000000000001
"11432-46","extra_heavy",2000,80,0.804,1.02417533628272,0.486131464581196,0.281711582161929,1.05580288580996,1.48517428867544,0.390732619673544,0.0361991505289756,0.598887012852969,0.0461145602704992,1.06115068030272,1.46602236258357,0.388791003866303,0.0345618335308062,0.554766325757408,0.0488679615491965,0.411000000000001,0.411000000000001
"11432-47","extra_heavy",2000,80,0.811,1.00524143846584,0.533832726440022,0.232509326456405,1.11299302890884,1.03123610723849,0.280442190087079,0.0386375023316595,0.611162678429993,0.047826339788332,1.10587296986231,1.16644497531643,0.287915755458253,0.0353252691222937,0.595832319373641,0.045388047946881,0.412000000000006,0.411999999999992
"11432-48","extra_heavy",2000,80,0.8255,1.02792346250355,0.537807569655753,0.24040922186308,1.02442125405903,1.925590530626,0.417550856828162,0.0388149474475714,0.562055262251576,0.0466021374891851,1.032006729486,1.96717642891374,0.415769430030496,0.0368457519136314,0.53584569177735,0.0446618610675891,0.408999999999992,0.406999999999996
"11432-49","extra_heavy",2000,80,0.82,1.00673087939909,0.517190830308947,0.264804507246306,1.02804021172043,2.14828559420682,0.376634941900151,0.0345142205599208,0.525532280262809,0.0433376750877393,1.02474568435462,2.14468314191198,0.374564623259976,0.0345937787810936,0.523687917564693,0.0440461128968817,0.410999999999987,0.411000000000001
"11432-50","extra_heavy",2000,80,0.811,1.01458775083984,0.520936766808203,0.224494064473858,1.06315380342469,1.20459763133295,0.309354434568361,0.0359038515749558,0.599187802559896,0.0482170527215816,1.06967860343751,1.05847067683924,0.314656598754194,0.0364694852497635,0.588709293252625,0.0484749129115378,0.409000000000006,0.411999999999992
"11433-1","extra_heavy",2000,80,0.818,1.03725073800923,0.554825781597324,0.1740287053937,1.05813364238958,1.509983478472,0.308163589892538,0.0369922197280732,0.594443199118821,0.0436324906682699,1.06432628026721,1.4180668991458,0.307444137390831,0.0353912690605746,0.553522782455503,0.046319711712714,0.411999999999999,0.408000000000001
