"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",1000,0.474,0.934702166611611,0.546859156219357,0.365360167122357,0.935854103400723,0.535317898325593,0.365952512884672,0.935968508738069,0.534197079239774,0.366009916714728
"132-2","heavy",1000,0.516,0.942167995002594,0.675783438781034,0.432030560840111,0.95188554069694,0.538919120312469,0.438119759003587,0.952122147120542,0.535634935087081,0.438241322507742
"132-3","heavy",1000,0.49,0.830503787541451,0.610085994256174,0.484835577541808,0.830503787541451,0.610085994256174,0.484835577541808,0.830503787541451,0.610085994256174,0.484835577541808
"132-4","heavy",1000,0.473,0.958573848856529,0.584707870831298,0.427387919789356,0.958573848856529,0.584707870831298,0.427387919789356,0.958573848856529,0.584707870831298,0.427387919789356
"132-5","heavy",1000,0.517,0.923502563879812,0.476992121100364,0.43705951571114,0.923502563879812,0.476992121100364,0.43705951571114,0.923502563879812,0.476992121100364,0.43705951571114
"132-6","heavy",1000,0.474,0.864407355938992,0.607095475058037,0.452373417400609,0.879492263446693,0.479351700098184,0.457509976657567,0.880718593730663,0.469396325385244,0.457889185612422
"132-7","heavy",1000,0.46,1.06474038244344,0.389893456647952,0.407090220492181,1.07227942957999,0.320537344718308,0.410506199530741,1.07337665034598,0.311600462931532,0.410915582908535
"132-8","heavy",1000,0.475,0.93614976342997,0.42532953027413,0.515382294679547,0.936977568153856,0.419194180238004,0.515575940393723,0.937074356116755,0.418480339742536,0.515598502095461
"132-9","heavy",1000,0.487,0.916815888059032,0.760998781794946,0.312977881454076,0.917581831899179,0.753909224445877,0.313340483525503,0.917608837702476,0.75366247777552,0.313353092736968
"132-10","heavy",1000,0.513,0.99177358199163,0.347258538063634,0.419653576430873,0.99177358199163,0.347258538063634,0.419653576430873,0.99177358199163,0.347258538063634,0.419653576430873
"132-11","heavy",1000,0.478,0.929440391607554,0.869540056186922,0.274927536496145,0.9431628440128,0.740884773028287,0.281902545764279,0.94387049594251,0.735191199595268,0.28222649807288
"132-12","heavy",1000,0.461,0.895482759577525,0.698123155558021,0.391401581617978,0.895949995144836,0.693080793959735,0.391599509392396,0.896128030698909,0.691177881401936,0.391674227167347
"132-13","heavy",1000,0.492,0.863455158235106,0.602736035471545,0.448491078021336,0.863455158235106,0.602736035471545,0.448491078021336,0.863455158235106,0.602736035471545,0.448491078021336
"132-14","heavy",1000,0.473,0.965550615737385,0.434278419222328,0.306723456451057,0.965550615737385,0.434278419222328,0.306723456451057,0.965550615737385,0.434278419222328,0.306723456451057
"132-15","heavy",1000,0.489,0.902763025371964,0.61941153644665,0.329128154934864,0.910273526006787,0.54767074323376,0.334210794893831,0.910909131954373,0.542038168643689,0.334578335625236
"132-16","heavy",1000,0.505,0.95716361699904,0.594934107766832,0.345119996487331,0.957384586240905,0.59325665949174,0.34521807370791,0.957385010009304,0.593253448165995,0.345218261465001
"132-17","heavy",1000,0.484,0.967951551953752,0.651391115065693,0.302291469144898,0.978729592959597,0.570500207115018,0.305088024961667,0.979324958905067,0.566202003737705,0.305245234779195
"132-18","heavy",1000,0.489,0.995725982644046,0.558406537542914,0.26482953079818,0.998487215841827,0.539143439411636,0.265839184670803,0.998947022680239,0.535992311443024,0.266004297016376
"132-19","heavy",1000,0.467,0.929104860695068,0.599834602611034,0.34632381440016,0.931447834438895,0.571122382988049,0.347789037252807,0.931682080321415,0.568698613439432,0.347898921030941
"132-20","heavy",1000,0.51,0.88239099903065,0.556373316318123,0.392254215886548,0.88239099903065,0.556373316318123,0.392254215886548,0.88239099903065,0.556373316318123,0.392254215886548
"132-21","heavy",1000,0.491,0.991132531110624,0.459069000803983,0.358868966345467,1.00369483616946,0.33000509017259,0.364570191394837,1.00525239281523,0.316185435906334,0.365212743658762
"132-22","heavy",1000,0.485,0.861862767774729,0.691491612274556,0.351702054425849,0.865226275676883,0.64502625190258,0.35342411580608,0.865271569641363,0.644479592632889,0.353445511564255
"132-23","heavy",1000,0.497,0.857426235297793,0.632927449656346,0.396015893505495,0.863128954866063,0.572321433035817,0.399528681946998,0.863488697467585,0.568885074870022,0.399739006146809
"132-24","heavy",1000,0.469,0.907020155074129,0.47128611348471,0.380175428015693,0.908679547488171,0.459975225690417,0.380779065677582,0.90891719460827,0.458375858194143,0.380864538143949
"132-25","heavy",1000,0.486,0.90981541485362,0.452010956147932,0.51068348549518,0.909873011260651,0.451487907081456,0.510706622668394,0.909948427686038,0.450804193745352,0.510736876471066
"132-26","heavy",1000,0.489,0.932138270133105,0.406430851889931,0.524360732829755,0.932177664717603,0.406105682783402,0.524374947350925,0.932178170367357,0.406101511460707,0.524375129720601
"132-27","heavy",1000,0.498,0.991844119260911,0.529536317820909,0.367585886890401,0.991844119260911,0.529536317820909,0.367585886890401,0.991844119260911,0.529536317820909,0.367585886890401
"132-28","heavy",1000,0.469,1.00708199086742,0.528185557667811,0.275941706406187,1.00708199086742,0.528185557667811,0.275941706406187,1.00708199086742,0.528185557667811,0.275941706406187
"132-29","heavy",1000,0.467,0.967144071950012,0.590078502303893,0.367416542974367,0.972471252029272,0.542289278993842,0.368415797593627,0.972929764047864,0.537823640246984,0.368526811625324
"132-30","heavy",1000,0.505,1.05570381481153,0.428513049112629,0.345638739669038,1.05570381481153,0.428513049112629,0.345638739669038,1.05570381481153,0.428513049112629,0.345638739669038
"132-31","heavy",1000,0.479,1.02020342094381,0.439577386046473,0.275611539662372,1.02641266332678,0.38245911065847,0.27709972607994,1.02719248951883,0.37568322892749,0.277295021731216
