"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-21","heavy",500,0.504,0.954641521912393,0.302826735287251,0.428000278620737,0.955764818131244,0.295168709408054,0.428481419617668,0.95584219857223,0.294645936025396,0.428514231764772
"128-22","heavy",500,0.474,0.836969409621596,0.920705843374352,0.368129938957401,0.84459592492575,0.853237819506542,0.372765703508463,0.844467575557513,0.855377043769562,0.372758696331344
"128-23","heavy",500,0.44,0.756729088587626,0.812269250993881,0.474544249503269,0.771864547503196,0.693927314814674,0.481376832630874,0.773242469045768,0.68398070866391,0.481983426604176
"128-24","heavy",500,0.446,0.915909428388375,0.515118477331433,0.250224834676059,0.915909428388375,0.515118477331433,0.250224834676059,0.915909428388375,0.515118477331433,0.250224834676059
"128-25","heavy",500,0.472,0.865868886192902,0.515339583769655,0.471736016707914,0.865868886192902,0.515339583769655,0.471736016707914,0.865868886192902,0.515339583769655,0.471736016707914
"128-26","heavy",500,0.478,1.10378596669756,0.378991904525444,0.297778117886669,1.10378596669756,0.378991904525444,0.297778117886669,1.10378596669756,0.378991904525444,0.297778117886669
"128-27","heavy",500,0.464,0.956519317194841,0.596882372303496,0.331655305214439,0.958111770062314,0.571445347240984,0.332337830514955,0.958496737621872,0.565715612119319,0.332494011540491
"128-28","heavy",500,0.494,0.928342029051098,0.340256428469602,0.354609313728595,0.928342029051098,0.340256428469602,0.354609313728595,0.928342029051098,0.340256428469602,0.354609313728595
"128-29","heavy",500,0.478,0.879391759488618,0.729047688554115,0.408198984724663,0.886927154882076,0.666567490461118,0.410061330869806,0.88767700042279,0.660633798164102,0.410260481409343
"128-30","heavy",500,0.454,0.99823077410305,0.517874352789162,0.331380390845169,0.99823077410305,0.517874352789162,0.331380390845169,0.99823077410305,0.517874352789162,0.331380390845169
"128-31","heavy",500,0.52,0.918375572770755,0.611113360140996,0.45106601493876,0.918997431674217,0.604487628888793,0.451278390059268,0.919021053095645,0.60423907326463,0.451286383311304
"128-32","heavy",500,0.462,1.07545655820976,0.329354921160287,0.360063813234745,1.07545655820976,0.329354921160287,0.360063813234745,1.07545655820976,0.329354921160287,0.360063813234745
"128-33","heavy",500,0.466,1.00547695143393,0.461536975629039,0.384055088875834,1.01211281727804,0.361541010095283,0.39054441309263,1.01261612013301,0.35439957803818,0.391040031797718
"128-34","heavy",500,0.53,0.869113611184888,0.502551332491805,0.49526501794667,0.881860911034241,0.388627190697892,0.498929399140298,0.882952414392695,0.37989146913297,0.499115713865997
"128-35","heavy",500,0.496,0.884009359340349,0.635508729541169,0.332948833207693,0.884009359340349,0.635508729541169,0.332948833207693,0.884009359340349,0.635508729541169,0.332948833207693
"128-36","heavy",500,0.512,0.910479878403855,0.496249511981771,0.385649221424688,0.910479878403855,0.496249511981771,0.385649221424688,0.910479878403855,0.496249511981771,0.385649221424688
"128-37","heavy",500,0.504,0.997017452545236,0.511266868127379,0.319086984030973,0.997017452545236,0.511266868127379,0.319086984030973,0.997017452545236,0.511266868127379,0.319086984030973
"128-38","heavy",500,0.472,1.05467640570009,0.606299352598479,0.21965779100089,1.06459491473513,0.511302320781917,0.221765142542529,1.06534766231988,0.505490591155524,0.221912623028266
"128-39","heavy",500,0.486,0.964598589864279,0.453884960806236,0.450558792564897,0.964598589864279,0.453884960806236,0.450558792564897,0.964598589864279,0.453884960806236,0.450558792564897
"128-40","heavy",500,0.484,1.03621307064531,0.490530503201454,0.220767556513267,1.03621307064531,0.490530503201454,0.220767556513267,1.03621307064531,0.490530503201454,0.220767556513267
"128-41","heavy",500,0.476,0.990914135887291,0.342260841053904,0.356289026619659,0.990737870091658,0.33644016021149,0.35658915719187,0.990838642922081,0.335021250506497,0.356635460176187
"128-42","heavy",500,0.494,0.798763908442375,0.640907492167839,0.493558021970154,0.80002970606201,0.628088009726638,0.494087168945815,0.800137287381482,0.627012876599119,0.494131472750969
"128-43","heavy",500,0.476,0.818091176718681,0.719927548311744,0.445945539514891,0.818091176718681,0.719927548311744,0.445945539514891,0.818091176718681,0.719927548311744,0.445945539514891
"128-44","heavy",500,0.466,0.927287653638524,0.44465100874357,0.465145781009828,0.927552922394152,0.417239821771965,0.467331502684847,0.927666516656084,0.416115069829097,0.46739012886391
"128-45","heavy",500,0.526,0.802026745002655,0.866317943479594,0.414629606870195,0.825570795519814,0.688465290185999,0.42325780749611,0.826463429491022,0.682481632991731,0.423581412365773
"128-46","heavy",500,0.458,0.934336980844016,0.790946276610756,0.300063340070782,0.933180752707681,0.75193912049504,0.303419298201378,0.933182754707771,0.750050124091369,0.30358008609808
"128-47","heavy",500,0.49,1.07118507662763,0.642358725938294,0.23310369999283,1.07481794627069,0.573886198698716,0.235739758435159,1.0749512451264,0.571255517317333,0.235820648714406
"128-48","heavy",500,0.502,0.862772237106583,0.956153065367899,0.440473376434186,0.90165007390868,0.562167969393615,0.460407781283622,0.904855875636265,0.539587494658317,0.461590135568763
"128-49","heavy",500,0.502,0.806917168165487,0.741736408252792,0.393445990259194,0.806917168165487,0.741736408252792,0.393445990259194,0.806917168165487,0.741736408252792,0.393445990259194
"128-50","heavy",500,0.498,0.894286660010801,0.654155591718104,0.500378173280127,0.900698264873742,0.612606853601476,0.501121013156911,0.900692260027075,0.61264571292156,0.501120274004277
