"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",1000,0.496,0.948833465567956,0.492385925183284,0.340839663368063,0.949441080139393,0.488244914386313,0.341002294640653,0.94960581228682,0.487126697322529,0.341046251131394
"130-2","heavy",1000,0.488,0.976207233874628,0.382062541767079,0.384561389828116,0.976207233874628,0.382062541767079,0.384561389828116,0.976207233874628,0.382062541767079,0.384561389828116
"130-3","heavy",1000,0.495,1.04776214661641,0.465156597512252,0.308641310187729,1.04818745104712,0.457897798767434,0.308951030361897,1.04822973550863,0.457214819159699,0.308980199891268
"130-4","heavy",1000,0.48,0.934949252933721,0.631243095076548,0.284680774898412,0.948675598830952,0.519724061927245,0.287663610616214,0.950881470780112,0.502746023452322,0.28817925846895
"130-5","heavy",1000,0.508,1.00705996675281,0.56698432912896,0.281138818436977,1.00705996675281,0.56698432912896,0.281138818436977,1.00705996675281,0.56698432912896,0.281138818436977
"130-6","heavy",1000,0.487,1.00076615284969,0.414354343865656,0.440700996685042,1.00361171809755,0.383897226482339,0.442428426183101,1.00424813199636,0.378170265919643,0.442706626160881
"130-7","heavy",1000,0.447,0.901123188020124,0.588112754502734,0.39688401717933,0.901350739412105,0.585774508214325,0.396957775678925,0.901387370876031,0.585399536551235,0.396969612129151
"130-8","heavy",1000,0.51,1.02701840397409,0.60765442785192,0.260323760523165,1.03638549805044,0.528926265348164,0.263946043941077,1.03648046110968,0.526959706644413,0.264019758834131
"130-9","heavy",1000,0.483,0.967605896528395,0.778883670803307,0.272759962064713,0.967605896528395,0.778883670803307,0.272759962064713,0.967605896528395,0.778883670803307,0.272759962064713
"130-10","heavy",1000,0.475,0.956541726989258,0.41796848988156,0.301193919783572,0.956541726989258,0.41796848988156,0.301193919783572,0.956541726989258,0.41796848988156,0.301193919783572
"130-11","heavy",1000,0.509,0.964720795139492,0.457253228500842,0.350493072675494,0.966048622884421,0.447050145327162,0.351089487107603,0.96611169332581,0.446540575710465,0.351120816493443
"130-12","heavy",1000,0.495,0.975004964343921,0.471516268052544,0.337516546732715,0.975504530666811,0.465706544232767,0.337700381576781,0.975533330212849,0.465375246017729,0.337710864809941
"130-13","heavy",1000,0.483,1.03576448797875,0.812508104488219,0.204306272955894,1.04573275160177,0.726679203988451,0.208501930165603,1.04620678232105,0.722983944683049,0.208693390574657
"130-14","heavy",1000,0.5,0.928851781685247,0.423941777677367,0.264112662084995,0.928851781685247,0.423941777677367,0.264112662084995,0.928851781685247,0.423941777677367,0.264112662084995
"130-15","heavy",1000,0.506,0.886817851141098,0.571373836794326,0.423109272173295,0.886981689622398,0.564373291980177,0.423734813647209,0.886993313318009,0.564161645127411,0.42375202598353
"130-16","heavy",1000,0.486,0.979124191636483,0.49348179387894,0.426341311718433,0.980801467037436,0.468924935101865,0.42747921948777,0.980855874747403,0.46814976614197,0.427517215061576
"130-17","heavy",1000,0.5,0.930798223364971,0.586119215585454,0.430667657553598,0.940940304283204,0.496146238740946,0.434266606525303,0.942614822241724,0.482483093670326,0.434828808967741
"130-18","heavy",1000,0.5,0.911672619361728,0.685625252738694,0.448690217538959,0.912628833811985,0.668531521571842,0.44980066528194,0.912656237794824,0.668213907722787,0.449819447418546
"130-19","heavy",1000,0.469,0.92716845278665,0.430430297420382,0.40872623122319,0.930835027041194,0.4033759501625,0.41041448126237,0.931258314927248,0.400273198762132,0.410589800678596
"130-20","heavy",1000,0.472,0.921774036283869,0.750194295028296,0.303340520736023,0.93331022740823,0.629852685343677,0.307237302070202,0.934101898262391,0.622136289870515,0.307445799451871
"130-21","heavy",1000,0.494,0.994153729512163,0.32424670761893,0.360783587933484,0.994153729512163,0.32424670761893,0.360783587933484,0.994153729512163,0.32424670761893,0.360783587933484
"130-22","heavy",1000,0.48,0.931555635162776,0.505770685576466,0.311395997111467,0.931555635162776,0.505770685576466,0.311395997111467,0.931555635162776,0.505770685576466,0.311395997111467
"130-23","heavy",1000,0.495,1.06170169504951,0.300667071009043,0.32647123286274,1.06229565627093,0.293189080634748,0.32694800290163,1.06239118884382,0.29204571510264,0.327020706299313
"130-24","heavy",1000,0.484,1.02459097137125,0.26948231538631,0.347100121363889,1.02459097137125,0.26948231538631,0.347100121363889,1.02459097137125,0.26948231538631,0.347100121363889
