"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-15","light",100,0.19,0.861094617341679,0.30218083601175,0.597127595255024,0.860551659475966,0.299251450879708,0.596865312076606,0.8604170662336,0.298287829596288,0.596791552169788
"114-16","light",100,0.18,1.16161945258251,0.192731580429503,0.250714565182849,1.16161945258251,0.192731580429503,0.250714565182849,1.16161945258251,0.192731580429503,0.250714565182849
"114-17","light",100,0.18,1.02883781354316,0.746947770497383,0.118667564565465,1.02883781354316,0.746947770497383,0.118667564565465,1.02883781354316,0.746947770497383,0.118667564565465
"114-18","light",100,0.19,0.906188074062787,0.534386706232778,0.413932958498637,0.906188074062787,0.534386706232778,0.413932958498637,0.906188074062787,0.534386706232778,0.413932958498637
"114-19","light",100,0.17,1.17881086260277,0.570012476402588,0.127933819480759,1.17881086260277,0.570012476402588,0.127933819480759,1.17881086260277,0.570012476402588,0.127933819480759
"114-20","light",100,0.12,1.22817120669045,0.335387429172558,-0.0465990336942819,1.22817120669045,0.335387429172558,-0.0465990336942819,1.22817120669045,0.335387429172558,-0.0465990336942819
"114-21","light",100,0.12,0.797202344992964,0.764880105608625,-0.0618103983368257,0.797202344992964,0.764880105608625,-0.0618103983368257,0.797202344992964,0.764880105608625,-0.0618103983368257
"114-22","light",100,0.16,0.966580635588395,0.608532945606596,0.533324088259204,0.966580635588395,0.608532945606596,0.533324088259204,0.966580635588395,0.608532945606596,0.533324088259204
"114-23","light",100,0.11,0.892123992882884,0.602299987099922,0.32975036307358,0.892123992882884,0.602299987099922,0.32975036307358,0.892123992882884,0.602299987099922,0.32975036307358
"114-24","light",100,0.17,0.923250305045518,0.539837477646793,0.326481960151419,0.923250305045518,0.539837477646793,0.326481960151419,0.923250305045518,0.539837477646793,0.326481960151419
"114-25","light",100,0.2,0.915970154454972,0.297037905715687,0.420750467638225,0.915970154454972,0.297037905715687,0.420750467638225,0.915970154454972,0.297037905715687,0.420750467638225
"114-26","light",100,0.19,0.875847286335417,0.601285185269342,0.168585818640774,0.888604342422238,0.499015911486783,0.186665844709611,0.892667924072402,0.472783375361516,0.192957421086278
"114-27","light",100,0.19,1.15578121888952,0.0588565813721402,0.349654697567297,1.15578121888952,0.0588565813721402,0.349654697567297,1.15578121888952,0.0588565813721402,0.349654697567297
"114-28","light",100,0.15,0.822340525634502,0.591016844009286,0.190597213008912,0.822657143051621,0.588466472594399,0.191145737492091,0.823133274438165,0.584718238754039,0.191947096779072
"114-29","light",100,0.13,1.01169941767503,0.515517274390132,0.407098944103764,1.01162817922061,0.515732518390817,0.406973246650501,1.01162791383989,0.515733318609503,0.40697277740913
"114-30","light",100,0.15,1.02105721792206,0.839770356213126,0.043663086203457,1.02105721792206,0.839770356213126,0.043663086203457,1.02105721792206,0.839770356213126,0.043663086203457
"114-31","light",100,0.16,0.978534285617565,0.320311466696029,0.445836079193352,0.978534285617565,0.320311466696029,0.445836079193352,0.978534285617565,0.320311466696029,0.445836079193352
"114-32","light",100,0.16,0.842562314398666,0.53305200126227,0.342144791596012,0.842562314398666,0.53305200126227,0.342144791596012,0.842562314398666,0.53305200126227,0.342144791596012
"114-33","light",100,0.23,0.886160057225731,0.875306521567074,0.260669165755688,0.887054175777661,0.867298322932907,0.260346078869875,0.887147790293891,0.866495603368344,0.260313260896186
"114-34","light",100,0.18,0.5575385387406,0.666063660564766,0.991152790587126,0.579558429799575,0.52220395666568,1.02702490414302,0.582290908715859,0.504822502370761,1.0301930473253
"114-35","light",100,0.2,0.957008324203949,0.219994817823534,0.348633502801183,0.957008324203949,0.219994817823534,0.348633502801183,0.957008324203949,0.219994817823534,0.348633502801183
"114-36","light",100,0.17,0.894319837592381,0.623993841688568,0.356566656218941,0.894291949419434,0.623791626693891,0.356627834859476,0.894258498086286,0.623546331817808,0.356701923113948
"114-37","light",100,0.13,1.05854749845208,0.459034347149291,0.428679064406948,1.05854749845208,0.459034347149291,0.428679064406948,1.05854749845208,0.459034347149291,0.428679064406948
"114-38","light",100,0.21,0.613653524191135,1.01656684200473,0.335976633417056,0.613653524191135,1.01656684200473,0.335976633417056,0.613653524191135,1.01656684200473,0.335976633417056
"114-39","light",100,0.14,1.03220576118617,0.374121819642253,0.440027424718821,1.03220576118617,0.374121819642253,0.440027424718821,1.03220576118617,0.374121819642253,0.440027424718821
"114-40","light",100,0.14,1.02722667515316,0.300076336199582,0.358079890407719,1.02948221274498,0.289208182823755,0.359193358534009,1.03007468828626,0.286373595242838,0.359494549805017
"114-41","light",100,0.19,0.698806000801882,0.0502929888455654,0.974877472766436,0.698806000801882,0.0502929888455654,0.974877472766436,0.698806000801882,0.0502929888455654,0.974877472766436
"114-42","light",100,0.19,0.958740033078638,0.554200925606687,0.414137219061434,0.958740033078638,0.554200925606687,0.414137219061434,0.958740033078638,0.554200925606687,0.414137219061434
"114-43","light",100,0.17,1.0649731660065,0.176487793761614,0.525486548045573,1.06519929331838,0.175058568650444,0.525655695002135,1.06521675398694,0.174948765156563,0.525668943528475
"114-44","light",100,0.17,0.998995229958018,0.831004993917799,-0.178136854430499,0.999116651040104,0.825161049510076,-0.176191054433287,0.999279690957924,0.819618882523104,-0.174363388021237
"114-45","light",100,0.15,1.19235887922263,0.348424369623003,0.212819608864423,1.19235887922263,0.348424369623003,0.212819608864423,1.19235887922263,0.348424369623003,0.212819608864423
"114-46","light",100,0.21,0.83725767455131,0.687157400688352,0.396981662597748,0.83791781739211,0.683031712472383,0.396682979508459,0.838027020735875,0.682359403022086,0.396635353235202
"114-47","light",100,0.2,1.14959860778992,0.239402258447649,0.220155369357612,1.14959860778992,0.239402258447649,0.220155369357612,1.14959860778992,0.239402258447649,0.220155369357612
"114-48","light",100,0.17,0.835152789762986,0.49481427322657,0.497259576411214,0.835152789762986,0.49481427322657,0.497259576411214,0.835152789762986,0.49481427322657,0.497259576411214
"114-49","light",100,0.18,1.00362545222361,0.476389453340676,0.171790091826423,1.00362545222361,0.476389453340676,0.171790091826423,1.00362545222361,0.476389453340676,0.171790091826423
"114-50","light",100,0.19,0.650370828479044,0.847077442077177,0.205012578842194,0.661460776249051,0.797046631112511,0.206677136226618,0.66346287608271,0.777957214263301,0.209708998600264
