"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",100,0.51,1.13447530919392,-0.407257060069998,0.552197583945696,1.13447530919392,-0.407257060069998,0.552197583945696,1.13447530919392,-0.407257060069998,0.552197583945696
"127-2","heavy",100,0.53,0.901972792136728,1.20029112658518,0.522076833725637,0.905859157244257,1.0838085798538,0.520325569469069,0.906629191084365,1.07066329379685,0.520091239948387
"127-3","heavy",100,0.44,0.744990433390943,1.16283967002571,0.731483972534121,0.744990433390943,1.16283967002571,0.731483972534121,0.744990433390943,1.16283967002571,0.731483972534121
"127-4","heavy",100,0.51,0.76114360909471,1.31769755669215,0.422316620170066,0.76114360909471,1.31769755669215,0.422316620170066,0.76114360909471,1.31769755669215,0.422316620170066
"127-5","heavy",100,0.49,0.897349186059821,0.992853128607635,0.404033477807723,0.909914234836599,0.879527802322412,0.409190941028253,0.910185086192085,0.877007775673242,0.40932985367868
"127-6","heavy",100,0.48,1.05425471656395,0.565733262041687,0.306369041074364,1.05104212993002,0.561195264648656,0.305969656245409,1.05089822175511,0.560423140612919,0.305923252298873
"127-7","heavy",100,0.54,0.846240288339408,0.692606627185201,0.589618078244362,0.846240288339408,0.692606627185201,0.589618078244362,0.846240288339408,0.692606627185201,0.589618078244362
"127-8","heavy",100,0.57,0.754654232422281,1.37030765320148,0.176482555650185,0.763265263498922,1.25287976122682,0.178799133181558,0.763255276793464,1.25307166792308,0.178793450966167
"127-9","heavy",100,0.56,1.13392093666527,0.202315919727411,0.302319421105484,1.16369866425442,0.0401082912694454,0.309251075294339,1.1614343091908,0.0418805032815829,0.309161442636179
"127-10","heavy",100,0.5,0.679289655456943,0.823063672177481,0.566809554195598,0.654795632968752,0.622035844966594,0.545170995060637,0.655046961971828,0.605910684201015,0.545359219263285
"127-11","heavy",100,0.5,1.13288659596152,0.282898709362842,0.491155369495472,1.13288659596152,0.282898709362842,0.491155369495472,1.13288659596152,0.282898709362842,0.491155369495472
"127-12","heavy",100,0.55,0.851919418312975,0.616177409740807,0.176598877365702,0.852141733692897,0.614171744668346,0.17661358205116,0.852142089226187,0.614168549491703,0.176613605661633
"127-13","heavy",100,0.43,1.09189594805709,-0.0606360433203206,0.456895940177783,1.09223499853218,-0.0598934055200408,0.45678704644096,1.09223492882222,-0.0598935922630148,0.456787071996826
"127-14","heavy",100,0.39,0.908994274501251,0.210948478001464,0.425605364935228,0.940590758090447,0.0669073007322774,0.434314756230038,0.941046360046066,0.0649233872443074,0.434415825767611
"127-15","heavy",100,0.54,0.905318748433246,1.16642802867814,-0.198042196632927,0.905318748433246,1.16642802867814,-0.198042196632927,0.905318748433246,1.16642802867814,-0.198042196632927
"127-16","heavy",100,0.43,0.761869859659106,0.523550254938679,0.756314541275961,0.761474679011823,0.524500120155964,0.756241468146854,0.761341845287594,0.524818260142411,0.75621678575873
"127-17","heavy",100,0.46,0.9491156679518,0.206225614409691,0.493125834652301,0.9491156679518,0.206225614409691,0.493125834652301,0.9491156679518,0.206225614409691,0.493125834652301
"127-18","heavy",100,0.43,0.996288503380857,0.755600680682847,0.382889537556865,1.00849049908454,0.637141975417516,0.384510957759878,1.00929249335807,0.630538247455307,0.384592831335787
