"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-26","heavy",2000,0.5,0.935374776134506,0.540612689827184,0.357456664790422,0.944313349086807,0.469754460753456,0.361061643129141,0.944918444848183,0.464565855461313,0.36130007171112
"117-27","heavy",2000,0.5075,1.00201243630515,0.404247062384246,0.341838283962053,1.00201243630515,0.404247062384246,0.341838283962053,1.00201243630515,0.404247062384246,0.341838283962053
"117-28","heavy",2000,0.498,1.03612458603301,0.480881944938437,0.307767375875932,1.0383476033802,0.464058185809331,0.308479405968238,1.03874233635688,0.461152017135451,0.308602860199436
"117-29","heavy",2000,0.462,0.920975437241147,0.569925658937684,0.373363227374709,0.928663949728411,0.512360406252643,0.375844015873814,0.929320415958859,0.506549886460068,0.376065767748131
"117-30","heavy",2000,0.4865,0.978458096359587,0.446480989467175,0.395881674394794,0.981054342157342,0.417852309379427,0.39728068922603,0.981234937505932,0.415981687980553,0.397366548994202
"117-31","heavy",2000,0.477,1.03594209804501,0.57328697837359,0.267688179542374,1.04789655584278,0.494015452073386,0.272395927345559,1.04913613523549,0.486134253831389,0.272778834131333
"117-32","heavy",2000,0.4525,0.983038825529159,0.41241975904539,0.362923408386199,0.983038825529159,0.41241975904539,0.362923408386199,0.983038825529159,0.41241975904539,0.362923408386199
"117-33","heavy",2000,0.481,0.95419561303736,0.597340160532014,0.323601625995894,0.95419561303736,0.597340160532014,0.323601625995894,0.95419561303736,0.597340160532014,0.323601625995894
"117-34","heavy",2000,0.5005,0.922294299739183,0.539453175182726,0.404278457381219,0.924661325998374,0.521238394700006,0.405414485914833,0.92543257270238,0.515488751009411,0.405771666129656
"117-35","heavy",2000,0.499,1.00335028827331,0.409377600922046,0.393312080990677,1.00614639639968,0.381342233857857,0.394390233671134,1.00649570625029,0.378093324033875,0.394524735285181
"117-36","heavy",2000,0.4855,0.936475794495707,0.589132336909494,0.381009705410892,0.940313230826229,0.553023955103022,0.382746997705886,0.94053826510499,0.551056090468607,0.382844248574634
"117-37","heavy",2000,0.4955,0.845728752375444,0.70114916615802,0.472008488098589,0.849194532843772,0.66669343869093,0.472903432294653,0.849490229164939,0.663936247258603,0.472980054736854
"117-38","heavy",2000,0.49,0.96284541807202,0.503010793329959,0.360873203964789,0.962995664982223,0.501391499129428,0.360942324008677,0.962997669612514,0.501369976178592,0.360943242687869
"117-39","heavy",2000,0.5155,1.01981175672102,0.299535463179651,0.386948891033544,1.01981175672102,0.299535463179651,0.386948891033544,1.01981175672102,0.299535463179651,0.386948891033544
"117-40","heavy",2000,0.501,0.935902898182291,0.487711774414509,0.438349410410716,0.935902898182291,0.487711774414509,0.438349410410716,0.935902898182291,0.487711774414509,0.438349410410716
"117-41","heavy",2000,0.4835,0.929354358574788,0.642620090268786,0.310168370868985,0.930296912262112,0.635655194436517,0.310498915748301,0.930336511701803,0.635367105899578,0.310512598350161
"117-42","heavy",2000,0.51,0.969275657238114,0.541966689466124,0.365670250772297,0.971432053487194,0.52638738360731,0.366604529461256,0.971616380161491,0.52508662981351,0.36668261024668
"117-43","heavy",2000,0.4945,1.01301663158777,0.562630911288404,0.268839317746491,1.01642844425502,0.534157524240673,0.270226762873976,1.01655032527379,0.533183901464929,0.270274471903348
"117-44","heavy",2000,0.4695,0.967521657805934,0.494920360485203,0.37959903321052,0.974124738071114,0.438623315385896,0.382007073455384,0.974879360737482,0.432499498752202,0.382278839247637
"117-45","heavy",2000,0.4935,0.894989959904476,0.612644046984626,0.356975025212063,0.908488399173141,0.522142600402551,0.361237893109905,0.910187110262377,0.510898316145981,0.361744369600889
"117-46","heavy",2000,0.4865,0.959023634927911,0.457890844007706,0.42164350639819,0.959023634927911,0.457890844007706,0.42164350639819,0.959023634927911,0.457890844007706,0.42164350639819
"117-47","heavy",2000,0.4865,0.953602394139751,0.555762990479247,0.37101018662542,0.964241949418269,0.45467555488088,0.374798209065098,0.964820356209138,0.449897540019764,0.374991864602293
"117-48","heavy",2000,0.491,1.02846305897257,0.51979795650181,0.300510081150923,1.03157926192977,0.471186503995478,0.303266458592827,1.03215041635714,0.465897464529899,0.303522131111048
"117-49","heavy",2000,0.478,0.976957681817437,0.428608025412356,0.402298963172861,0.977969566307612,0.421265227890154,0.402772683680157,0.97848212723006,0.417623446142791,0.403007890231566
"117-50","heavy",2000,0.478,0.882672824384691,0.471910943165937,0.469204221773976,0.882672824384691,0.471910943165937,0.469204221773976,0.882672824384691,0.471910943165937,0.469204221773976
