"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-26","light",100,0.25,1.11483012697789,0.358905709831395,0.0468642951530199,1.11483012697789,0.358905709831395,0.0468642951530199,1.11483012697789,0.358905709831395,0.0468642951530199
"132-27","light",100,0.3,0.929787973134468,0.436043566493705,0.144083725310071,0.930887574100761,0.428671833009168,0.145235306076215,0.931028509103816,0.427748125275189,0.145380617753719
"132-28","light",100,0.18,0.904665170741385,0.568188389607256,0.251785614863762,0.904665170741385,0.568188389607256,0.251785614863762,0.904665170741385,0.568188389607256,0.251785614863762
"132-29","light",100,0.16,0.875266593581691,0.438418482281277,0.58343829230988,0.875266593581691,0.438418482281277,0.58343829230988,0.875266593581691,0.438418482281277,0.58343829230988
"132-30","light",100,0.11,1.23811162884417,0.149049239064946,-0.0452127757485569,1.23811162884417,0.149049239064946,-0.0452127757485569,1.23811162884417,0.149049239064946,-0.0452127757485569
"132-31","light",100,0.21,0.875170117043203,0.266722769710243,0.466456860460392,0.875170117043203,0.266722769710243,0.466456860460392,0.875170117043203,0.266722769710243,0.466456860460392
"132-32","light",100,0.11,1.06094344365109,0.464149661962415,0.182917248102875,1.06094344365109,0.464149661962415,0.182917248102875,1.06094344365109,0.464149661962415,0.182917248102875
"132-33","light",100,0.17,0.950936441606073,0.470849613974867,0.224490741989055,0.950936441606073,0.470849613974867,0.224490741989055,0.950936441606073,0.470849613974867,0.224490741989055
"132-34","light",100,0.18,0.987495498886638,0.677663149115039,0.0143925890441946,0.99008907386971,0.628760603565636,0.0293167418525815,0.991803197101081,0.614445617444774,0.0324988231480141
"132-35","light",100,0.22,1.05138249175838,0.488263070807017,0.346653540976059,1.05138249175838,0.488263070807017,0.346653540976059,1.05138249175838,0.488263070807017,0.346653540976059
"132-36","light",100,0.18,0.933741812754579,0.230432329145581,0.640216438488441,0.933741812754579,0.230432329145581,0.640216438488441,0.933741812754579,0.230432329145581,0.640216438488441
"132-37","light",100,0.14,1.06259207875079,0.310104168172258,0.37440994179769,1.06259207875079,0.310104168172258,0.37440994179769,1.06259207875079,0.310104168172258,0.37440994179769
"132-38","light",100,0.2,0.995298760999931,0.393457131081566,0.137582179905271,0.995298760999931,0.393457131081566,0.137582179905271,0.995298760999931,0.393457131081566,0.137582179905271
"132-39","light",100,0.13,1.06653425435343,0.553588961276307,0.395678454922731,1.06650787250983,0.553182142694342,0.395243782678297,1.06650136853122,0.553036826330941,0.395097675656626
"132-40","light",100,0.14,0.965676284809621,0.284513314174636,0.27273683955828,0.965676284809621,0.284513314174636,0.27273683955828,0.965676284809621,0.284513314174636,0.27273683955828
"132-41","light",100,0.15,0.96504020053226,0.529455119917882,0.53256412763237,0.96504020053226,0.529455119917882,0.53256412763237,0.96504020053226,0.529455119917882,0.53256412763237
"132-42","light",100,0.14,0.985042100055426,0.409100044927496,0.025489110478047,0.985042100055426,0.409100044927496,0.025489110478047,0.985042100055426,0.409100044927496,0.025489110478047
"132-43","light",100,0.2,0.985928671649724,0.480127792310785,0.218165712119811,0.985928671649724,0.480127792310785,0.218165712119811,0.985928671649724,0.480127792310785,0.218165712119811
"132-44","light",100,0.12,0.927169737037413,0.412796549403692,0.393229199967387,0.927169737037413,0.412796549403692,0.393229199967387,0.927169737037413,0.412796549403692,0.393229199967387
"132-45","light",100,0.13,0.947104855738695,0.405248579015682,0.156909532593252,0.947104855738695,0.405248579015682,0.156909532593252,0.947104855738695,0.405248579015682,0.156909532593252
"132-46","light",100,0.12,0.848186462164519,0.676662374188421,0.28976593652383,0.848186462164519,0.676662374188421,0.28976593652383,0.848186462164519,0.676662374188421,0.28976593652383
"132-47","light",100,0.24,0.906581973173391,0.629814286560284,0.0816084380634633,0.906877800959291,0.627958642117336,0.0819979998877006,0.911413192916884,0.600769057312299,0.0879659360522127
"132-48","light",100,0.15,1.00974731695962,0.440051355023787,0.161640554076663,1.00974731695962,0.440051355023787,0.161640554076663,1.00974731695962,0.440051355023787,0.161640554076663
"132-49","light",100,0.18,0.986919261137869,0.676300966571563,0.234750938699592,0.986919261137869,0.676300966571563,0.234750938699592,0.986919261137869,0.676300966571563,0.234750938699592
"132-50","light",100,0.11,1.03626492799031,0.48795256277498,-0.00173005913889961,1.03626492799031,0.48795256277498,-0.00173005913889961,1.03626492799031,0.48795256277498,-0.00173005913889961
