"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-34","heavy",2000,0.481,0.956406728091126,0.437320238506726,0.389706471504373,0.956406728091126,0.437320238506726,0.389706471504373,0.956406728091126,0.437320238506726,0.389706471504373
"123-35","heavy",2000,0.4905,0.968195118079632,0.627518255778597,0.357759473418506,0.968195118079632,0.627518255778597,0.357759473418506,0.968195118079632,0.627518255778597,0.357759473418506
"123-36","heavy",2000,0.4905,0.90402955208648,0.674405530948926,0.352864728766103,0.909551667090228,0.617312244481571,0.355300725216736,0.909840706292309,0.614609322914281,0.355415490683862
"123-37","heavy",2000,0.4865,0.944356445181909,0.590545983098047,0.310023499933175,0.963739732825654,0.418030775015684,0.320211151906031,0.966709230593699,0.3961986998542,0.321540084488831
"123-38","heavy",2000,0.4825,0.928316050316423,0.493202016839801,0.367443449259224,0.928316050316423,0.493202016839801,0.367443449259224,0.928316050316423,0.493202016839801,0.367443449259224
"123-39","heavy",2000,0.484,0.926787881341316,0.640248471370237,0.377813180464932,0.931338843612262,0.606340473826654,0.378777469778667,0.93195356352169,0.60134220471254,0.378934635612061
"123-40","heavy",2000,0.492,0.887108303954601,0.612374941224275,0.372824173046853,0.888229038955184,0.603512677788734,0.373322619217173,0.888289083514472,0.603041923121181,0.37334908954883
"123-41","heavy",2000,0.504,0.960756045148194,0.484640943280283,0.342685456528856,0.960756045148194,0.484640943280283,0.342685456528856,0.960756045148194,0.484640943280283,0.342685456528856
"123-42","heavy",2000,0.4875,0.933260684210773,0.519201445168821,0.344302398232189,0.935719867545439,0.502140295056577,0.345178003106101,0.936135584299483,0.49929651377174,0.345323928659313
"123-43","heavy",2000,0.4985,0.95714324958763,0.402762363451883,0.396363249402086,0.95714324958763,0.402762363451883,0.396363249402086,0.95714324958763,0.402762363451883,0.396363249402086
"123-44","heavy",2000,0.477,0.918313649428851,0.494931102739361,0.450934608628537,0.920522420989527,0.482353062388067,0.451706895130638,0.920989372368755,0.479760423071007,0.451865661398351
"123-45","heavy",2000,0.488,0.92445483918838,0.442913248262415,0.394171783155818,0.928695643736188,0.40985292800403,0.395416142409745,0.929355373747396,0.404880592820916,0.39561298851144
"123-46","heavy",2000,0.481,0.964329380410822,0.486197399424662,0.411748377428369,0.964820853439758,0.439632890327576,0.414333891170423,0.965196158894842,0.433388591885415,0.414686929508983
"123-47","heavy",2000,0.465,0.991652307686912,0.44724353470131,0.372409892373303,0.991741962673683,0.44646544095084,0.372437196549935,0.991742728322245,0.446458802248689,0.372437429566008
"123-48","heavy",2000,0.4755,0.948506222778335,0.36407715321989,0.418329576650897,0.948506222778335,0.36407715321989,0.418329576650897,0.948506222778335,0.36407715321989,0.418329576650897
"123-49","heavy",2000,0.484,1.02351371613062,0.554066918286355,0.277121883300761,1.02910311553196,0.493582803215138,0.278868515616651,1.02997138728853,0.486051348565089,0.279101950521777
"123-50","heavy",2000,0.489,0.894532192004873,0.567587366038,0.378416870752735,0.897154523306532,0.546081645077286,0.379753937879839,0.897446352273583,0.543789836714829,0.37989933241097
