"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-17","light",100,0.18,0.760378430976048,0.808597755532786,0.30075900812258,0.760378430976048,0.808597755532786,0.30075900812258,0.760378430976048,0.808597755532786,0.30075900812258
"120-18","light",100,0.13,0.961307148841943,0.292178226482594,0.296661859322642,0.961794040957317,0.289720281939249,0.297276922838403,0.961820248104001,0.289588409750536,0.297309879873772
"120-19","light",100,0.19,0.791345291706943,0.491332062042548,0.501068335818426,0.791345291706943,0.491332062042548,0.501068335818426,0.791345291706943,0.491332062042548,0.501068335818426
"120-20","light",100,0.13,1.07455974870347,0.440856102821552,0.341077647114805,1.07455974870347,0.440856102821552,0.341077647114805,1.07455974870347,0.440856102821552,0.341077647114805
"120-21","light",100,0.16,0.979414412646361,0.140790448867305,0.365968522905292,0.979414412646361,0.140790448867305,0.365968522905292,0.979414412646361,0.140790448867305,0.365968522905292
"120-22","light",100,0.17,0.888156328648994,0.489740109052741,0.453659857222666,0.891104527631685,0.474231127320812,0.457676308534923,0.891737689178416,0.470978743061282,0.45851480789472
"120-23","light",100,0.21,1.20999523972946,0.281400767584284,0.254389955681697,1.20999523972946,0.281400767584284,0.254389955681697,1.20999523972946,0.281400767584284,0.254389955681697
"120-24","light",100,0.18,1.0868725467241,0.623960354813991,0.291646024026939,1.0868725467241,0.623960354813991,0.291646024026939,1.0868725467241,0.623960354813991,0.291646024026939
"120-25","light",100,0.18,1.14274799095785,0.618831964318667,0.288003964606704,1.12763301157452,0.631339277383017,0.276246434467918,1.12732378793202,0.624814334766818,0.276671031696057
"120-26","light",100,0.11,1.03471242460982,0.242051851192435,0.377695052030224,1.03471242460982,0.242051851192435,0.377695052030224,1.03471242460982,0.242051851192435,0.377695052030224
"120-27","light",100,0.21,1.04367345744732,0.297568907195044,0.171435564463898,1.04367345744732,0.297568907195044,0.171435564463898,1.04367345744732,0.297568907195044,0.171435564463898
"120-28","light",100,0.15,1.21552884205622,0.31845201679289,0.15890447924058,1.21552884205622,0.31845201679289,0.15890447924058,1.21552884205622,0.31845201679289,0.15890447924058
"120-29","light",100,0.2,1.08897364897763,0.383943437747673,0.0997468014275705,1.08897364897763,0.383943437747673,0.0997468014275705,1.08897364897763,0.383943437747673,0.0997468014275705
"120-30","light",100,0.13,0.893839710684203,0.774336316042988,0.575798727834583,0.89384657638808,0.7742158541055,0.575828189193403,0.893846617772178,0.774215129660792,0.575828366326509
"120-31","light",100,0.16,1.03838828295735,0.767311218468354,0.353489266393506,1.03875741706517,0.765531554101556,0.353579370775963,1.03876513994865,0.765494342935218,0.353581264948392
"120-32","light",100,0.15,1.09906382270087,-0.175761385345479,0.572841741213215,1.09906382270087,-0.175761385345479,0.572841741213215,1.09906382270087,-0.175761385345479,0.572841741213215
"120-33","light",100,0.12,1.03942876362923,0.836969995717628,0.193199797755281,1.0390844550029,0.832635886454708,0.193910905516289,1.03894708326334,0.830269022589587,0.194310009730177
"120-34","light",100,0.15,1.00572090580447,0.532277929641371,0.226499387489515,1.00572090580447,0.532277929641371,0.226499387489515,1.00572090580447,0.532277929641371,0.226499387489515
"120-35","light",100,0.26,0.734376867044348,0.508564029225188,0.357035461371411,0.735897170253383,0.501916492493405,0.357862231705589,0.736046981625886,0.501267011204369,0.357944643288901
"120-36","light",100,0.19,1.03998224999548,0.219317125075781,0.503511434551349,1.03998224999548,0.219317125075781,0.503511434551349,1.03998224999548,0.219317125075781,0.503511434551349
"120-37","light",100,0.09,1.07577767234219,0.871563748459707,0.0258852030473816,1.07577767234219,0.871563748459707,0.0258852030473816,1.07577767234219,0.871563748459707,0.0258852030473816
"120-38","light",100,0.2,0.956503511736228,0.397260069539463,0.324445269578114,0.965763844253983,0.34165574807955,0.337741966219485,0.966853579338789,0.33504829070941,0.339233039727071
"120-39","light",100,0.1,0.972281015926396,0.341219419593497,0.21187497701109,0.972281015926396,0.341219419593497,0.21187497701109,0.972281015926396,0.341219419593497,0.21187497701109
"120-40","light",100,0.18,0.846599363798489,0.549592920718707,0.454605125932908,0.846599363798489,0.549592920718707,0.454605125932908,0.846599363798489,0.549592920718707,0.454605125932908
"120-41","light",100,0.22,0.827684355234611,0.47043569881548,0.603654143475244,0.827684355234611,0.47043569881548,0.603654143475244,0.827684355234611,0.47043569881548,0.603654143475244
"120-42","light",100,0.2,0.863621610073945,0.60252943630461,0.556454045212902,0.863769035234941,0.601352708311277,0.556430831870806,0.863776949041905,0.601290364971588,0.556429684291483
"120-43","light",100,0.15,0.954731553992327,0.484312689228798,0.187940626522353,0.954731553992327,0.484312689228798,0.187940626522353,0.954731553992327,0.484312689228798,0.187940626522353
"120-44","light",100,0.17,1.0096482419753,0.157461607440998,0.449757207515364,1.0096482419753,0.157461607440998,0.449757207515364,1.0096482419753,0.157461607440998,0.449757207515364
"120-45","light",100,0.17,0.813158107239531,0.590851590094752,0.715845304149803,0.83017540819719,0.520766801631715,0.720286123293826,0.833431649349745,0.506433722651052,0.721429311043964
"120-46","light",100,0.21,1.03500699588032,0.274034932551017,0.431536451299376,1.02365056173653,0.287623662886221,0.426438745088152,1.0227137676003,0.283512695429549,0.426214577075988
"120-47","light",100,0.21,0.587044999210445,0.662600116025452,0.590144639786092,0.587044999210445,0.662600116025452,0.590144639786092,0.587044999210445,0.662600116025452,0.590144639786092
"120-48","light",100,0.14,1.43671624061395,0.263279542830294,-0.118679414434045,1.44550851535113,0.208953169979951,-0.105661701707819,1.44749980718204,0.196387685605779,-0.101500450742703
"120-49","light",100,0.19,1.11577723772245,0.347841914212181,0.484375720822121,1.11755212095805,0.33664693221771,0.485763114895254,1.12018231019998,0.321452164457231,0.487828107490963
"120-50","light",100,0.17,1.04201303231686,0.0262248665310351,0.271101661229729,1.04201303231686,0.0262248665310351,0.271101661229729,1.04201303231686,0.0262248665310351,0.271101661229729
