"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",500,0.834,1.16990427684625,0.599977386675941,0.27422352714933,1.15953571907291,0.422751731189116,0.275782836461701,1.15941942314094,0.406247748234277,0.275874858594266
"133-2","extra_heavy",500,0.826,1.15202718743636,1.21463924326168,0.337659577815401,1.12523377246627,1.05644348021591,0.338814750480365,1.12205327892731,1.04355992536104,0.338870535103419
"133-3","extra_heavy",500,0.806,0.974760804000926,1.56920929917786,0.307741311998884,0.959314910041784,1.15011007838222,0.310281914306226,0.956925478742863,1.110597252068,0.310453943478243
"133-4","extra_heavy",500,0.818,0.859207280708968,3.04987151480681,0.451397363569288,0.865163804716912,1.9855782605383,0.455841550316029,0.866729870053087,1.88444338311146,0.456280792917169
"133-5","extra_heavy",500,0.834,0.782545875998563,1.42237004107515,0.475719818499566,0.797657005140213,1.07817497197673,0.477621128868052,0.798112434837049,1.06623183330146,0.477674325058476
"133-6","extra_heavy",500,0.822,0.970277359060247,1.05657371854274,0.417699771821024,0.997108731661855,0.460027315008197,0.419949796389738,1.00567571994225,0.386962712596725,0.420096587496765
"133-7","extra_heavy",500,0.812,0.937195228834195,0.972056373175631,0.376928386615147,0.937195228834195,0.972056373175631,0.376928386615147,0.937195228834195,0.972056373175631,0.376928386615147
"133-8","extra_heavy",500,0.796,1.06708882386391,0.518933222196114,0.508267665319634,1.07271355921167,0.456482657414621,0.508432188406055,1.07407595924495,0.441907431082735,0.508470220451417
"133-9","extra_heavy",500,0.812,0.745632970306921,3.58876317706292,0.410511547308684,0.759076328985506,2.1023740878281,0.411616658235897,0.760840143180345,1.96492487679463,0.411646177740741
"133-10","extra_heavy",500,0.782,1.03847990003427,0.426711717804002,0.426247091357547,1.03847990003427,0.426711717804002,0.426247091357547,1.03847990003427,0.426711717804002,0.426247091357547
"133-11","extra_heavy",500,0.826,1.08325273832975,0.526987006240561,0.367320421513394,1.08323268786964,0.520845097654951,0.3673771824495,1.08323253962535,0.520792460338991,0.367377668468914
"133-12","extra_heavy",500,0.854,1.06537470828666,0.77076727656441,0.288067327911621,1.03853759039012,0.740898444629337,0.288161602140036,1.03614984042879,0.737136794280445,0.288148511626902
"133-13","extra_heavy",500,0.796,0.866866907601783,1.22152422475021,0.433701695037917,0.86906808399237,1.15405296037152,0.433911619504767,0.869078175911368,1.15375599418517,0.433912697818804
"133-14","extra_heavy",500,0.852,0.910685550880531,2.49847697067103,0.423551897019752,0.934808211236173,1.72375340479365,0.425785329529327,0.936887795873875,1.68049117916292,0.425861761515082
"133-15","extra_heavy",500,0.822,0.911067801373572,1.6498236473571,0.487096031932323,0.916984671601702,1.02356185687568,0.491295636985281,0.917707297082378,0.98134912516954,0.491598388395614
"133-16","extra_heavy",500,0.818,1.07813890084839,1.08830327233564,0.28103789835652,1.07831798724564,1.06838768017248,0.281108103905641,1.07832580138362,1.0675520214265,0.281111054152044
"133-17","extra_heavy",500,0.828,0.732010282642807,2.76159369825834,0.461421178387635,0.726037849084565,1.75909132351287,0.467126096708374,0.726363192621378,1.63816217549559,0.46741000810418
"133-18","extra_heavy",500,0.824,0.841815018651832,1.84768482122219,0.423823890572792,0.841529955337958,1.25766491896008,0.424988319205015,0.841648609434696,1.19423993815356,0.42492011705915
"133-19","extra_heavy",500,0.826,0.909483368619478,1.68961688258333,0.465215085471626,0.944006929028641,0.683158411871122,0.468196912290334,0.954463359458571,0.518786074206784,0.468473226391379
"133-20","extra_heavy",500,0.804,0.992491651537812,0.703890757117275,0.506294549138099,0.998205554099929,0.564222944484972,0.506359410823914,0.998712762289231,0.556453932207278,0.50635785659082
"133-21","extra_heavy",500,0.83,1.00033579233074,0.854459588098989,0.484484378410862,0.992170168721193,0.590140393657133,0.485584494385313,0.991764729980937,0.571435179913104,0.485644983841442
"133-22","extra_heavy",500,0.832,1.11955741556247,-0.404237615057429,0.529426553733929,1.09294396311566,-0.140914818872865,0.529369895352632,1.08949138865906,-0.116106770644818,0.529354716237324
"133-23","extra_heavy",500,0.8,0.853109297354793,2.92702641435195,0.345621579056253,0.841031444924587,2.1999467555788,0.347346786553876,0.840768678991323,2.13518307277956,0.347432691484475
"133-24","extra_heavy",500,0.818,0.949778722818949,1.37496298701877,0.226262876007248,0.950351878689743,1.31625800106872,0.226384387300797,0.950363766876774,1.31489938849977,0.226386221313037
"133-25","extra_heavy",500,0.83,0.893844783543781,2.00161789673334,0.460472271691512,0.889584349893986,1.15957466363642,0.458895519187782,0.891342379266048,1.04539783468269,0.458620484608262
"133-26","extra_heavy",500,0.808,0.790697618160978,4.18243604395037,0.270271146525147,0.773450782301456,2.76676487439841,0.272186470335981,0.774474191080895,2.54259304666784,0.272267420182721
"133-27","extra_heavy",500,0.848,1.0089384216843,1.14216357015827,0.622402506030889,1.00033505038501,0.491996460591819,0.626712623390555,1.00416827823367,0.41026557512804,0.626565668635874
"133-28","extra_heavy",500,0.798,1.00837881730808,2.03586779681163,0.366120083180724,0.974653372266937,1.1208965622197,0.375037235601007,0.972096796416915,1.02242610790433,0.375047838106814
"133-29","extra_heavy",500,0.854,0.793385637308875,2.84795507281493,0.424772302533265,0.795801767503552,2.0472374145433,0.427857796076278,0.797408825727479,1.97367585468296,0.428041823036629
"133-30","extra_heavy",500,0.808,0.906186370929578,1.2128643495406,0.459456920473693,0.901887900445813,1.14544668451862,0.460047307697071,0.901842227165318,1.14443082801842,0.460056381789915
"133-31","extra_heavy",500,0.798,1.13691932192018,0.400978211893368,0.320841550681736,1.1371007647423,0.383844177154287,0.320948214668498,1.1371061488928,0.383499587117973,0.320950456988
"133-32","extra_heavy",500,0.804,0.647888744649936,3.99704984078452,0.417705441495833,0.682493629521567,3.08450564604814,0.423246609047733,0.683796183860592,3.05483012130483,0.42341576135763
"133-33","extra_heavy",500,0.79,0.890769371562796,1.54216629035362,0.481058422916102,0.905516309173266,1.12727328487579,0.482642002596901,0.908909295790573,1.04007331244355,0.482902539287502
"133-34","extra_heavy",500,0.834,0.951948432836015,2.019123497955,0.249321210328549,0.953362470867063,1.83330679257493,0.250012118266575,0.953391856350934,1.82994441677959,0.250023030221604
"133-35","extra_heavy",500,0.828,1.02417300435772,0.275999276587982,0.504464599146915,1.02517504599322,0.26375092159081,0.504534031868458,1.02518502813239,0.263630061943028,0.504534717100796
"133-36","extra_heavy",500,0.824,0.849330764005932,2.54928173007652,0.332477649148887,0.864834344470566,1.65762208116059,0.333999528133377,0.867620968528135,1.57273037062474,0.334041052471817
"133-37","extra_heavy",500,0.788,0.943046371961177,1.47166428400771,0.407205803923435,0.943759146112881,1.18429101139151,0.407363131560105,0.943881558724463,1.16539988528391,0.4073699012648
"133-38","extra_heavy",500,0.826,0.706403927381692,3.37119418800711,0.520083528866314,0.737338148765864,1.80720707155498,0.523425936951686,0.741446479718273,1.63651090170226,0.523527445112643
"133-39","extra_heavy",500,0.824,0.644135190884538,3.95228629565438,0.304233855854318,0.665932757727804,2.84407980917835,0.310571850515103,0.667129000127526,2.79896811185283,0.31085338636081
"133-40","extra_heavy",500,0.804,0.909790250836426,1.40321250923225,0.292020670404326,0.909790250836426,1.40321250923225,0.292020670404326,0.909790250836426,1.40321250923225,0.292020670404326
"133-41","extra_heavy",500,0.828,0.881821070150314,1.27230618032974,0.456907840007605,0.881821070150314,1.27230618032974,0.456907840007605,0.881821070150314,1.27230618032974,0.456907840007605
"133-42","extra_heavy",500,0.788,0.728320144466549,1.92576274469941,0.54702943437873,0.736977953820772,1.51733380911308,0.550797984948708,0.737597281876794,1.4939109799569,0.551021323084268
"133-43","extra_heavy",500,0.808,0.914125031737271,0.839714742219079,0.490131037041745,0.916483891301236,0.759464424462386,0.490245402969176,0.916548579453804,0.757323870549999,0.49024900828124
"133-44","extra_heavy",500,0.822,0.820891316859761,3.46014939906285,0.330508499199637,0.829866424930812,2.29159480068996,0.336367155070349,0.83014548169746,2.20364889362008,0.336594858885022
"133-45","extra_heavy",500,0.814,1.03131901581891,1.01733402172829,0.449564115197436,1.06201234204352,0.502552431731429,0.450874216798601,1.0661460318331,0.453192310160502,0.450956352532973
"133-46","extra_heavy",500,0.804,0.955730730353166,2.12265239463095,0.473739191877482,0.982438595621622,1.57331521457821,0.478564565523086,0.983339379275368,1.55858002231324,0.478678703355437
"133-47","extra_heavy",500,0.824,1.15636863672555,0.471644428735068,0.195523235834764,1.15960774950554,0.394733980993525,0.195753533141977,1.15983384887619,0.390757237794833,0.195767133994942
"133-48","extra_heavy",500,0.814,0.797578052289104,3.00789706114432,0.262143082665332,0.824049170922924,1.8551728622764,0.268362163659345,0.826313105615384,1.7760595720859,0.268733376222351
"133-49","extra_heavy",500,0.848,0.704196377493126,3.56454336184833,0.400585512006567,0.688721625216484,2.13302441526172,0.411937575151907,0.690555482669445,2.03849034584705,0.412491560141772
"133-50","extra_heavy",500,0.806,0.785419706085167,1.98760691237277,0.408728711920755,0.789440867276805,1.68313364830516,0.410809798080872,0.789608709006418,1.66433003286263,0.410959782473458
