"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","light",500,0.158,1.11718474390391,0.268231601485495,0.203362159171138,1.11718474390391,0.268231601485495,0.203362159171138,1.11718474390391,0.268231601485495,0.203362159171138
"114-13","light",500,0.172,0.959608174089044,0.474074226309344,0.435647264778956,0.959608174089044,0.474074226309344,0.435647264778956,0.959608174089044,0.474074226309344,0.435647264778956
"114-14","light",500,0.174,0.989852529813383,0.350262573898414,0.405250947235507,0.990081239189895,0.34867196830647,0.405493852911545,0.990152162222022,0.348183551154421,0.405568293647154
"114-15","light",500,0.134,0.961254098103787,0.545681629352848,0.307426852088935,0.968780843173423,0.516190377059283,0.310827194891048,0.972846005900459,0.497449253789292,0.314139179412737
"114-16","light",500,0.166,0.912322851259809,0.446875100852092,0.440253181711522,0.912322851259809,0.446875100852092,0.440253181711522,0.912322851259809,0.446875100852092,0.440253181711522
"114-17","light",500,0.178,0.928896372933291,0.503327446314976,0.388796844153604,0.929656653570568,0.498748124719623,0.389742478943111,0.930643992774116,0.493006347493378,0.390920301336851
"114-18","light",500,0.158,1.04658770208726,0.307030220137759,0.311531054117858,1.04742489047247,0.30297176295395,0.312534850471388,1.04802251145187,0.300109301926024,0.31323996795098
"114-19","light",500,0.162,1.02260911412313,0.437346401893133,0.21064237605647,1.02260911412313,0.437346401893133,0.21064237605647,1.02260911412313,0.437346401893133,0.21064237605647
"114-20","light",500,0.184,1.05802499808246,0.377273557089723,0.394654347999504,1.05887512970978,0.373258082572432,0.395387685612464,1.0591645800338,0.371899636214055,0.395635832709626
"114-21","light",500,0.17,0.967052442258927,0.427998825045184,0.332510966967204,0.968344547687499,0.422321641278622,0.333604035684948,0.969789410441968,0.416028758473216,0.334815349201467
"114-22","light",500,0.156,0.899523550974535,0.769823137364181,0.28140925279083,0.907962905535765,0.730405688123273,0.28538558004303,0.912394283870982,0.710578118246297,0.288006336796061
"114-23","light",500,0.17,1.03973691228517,0.322590523655205,0.222571578924635,1.03973691228517,0.322590523655205,0.222571578924635,1.03973691228517,0.322590523655205,0.222571578924635
"114-24","light",500,0.182,0.987057907823836,0.335090727339869,0.380246875714829,0.987057907823836,0.335090727339869,0.380246875714829,0.987057907823836,0.335090727339869,0.380246875714829
"114-25","light",500,0.2,1.12155310933192,0.316545996408109,0.167792747531675,1.12155310933192,0.316545996408109,0.167792747531675,1.12155310933192,0.316545996408109,0.167792747531675
"114-26","light",500,0.178,0.849124819936568,0.435278363542957,0.557830948025522,0.850074192616273,0.430507102369667,0.558354312987771,0.850259896871557,0.429503157745606,0.558497759847573
"114-27","light",500,0.196,0.873987270629987,0.519035848149884,0.43034416999693,0.873987270629987,0.519035848149884,0.43034416999693,0.873987270629987,0.519035848149884,0.43034416999693
"114-28","light",500,0.17,0.958147408627703,0.471708859804005,0.310826416181423,0.958947087144962,0.467861990694581,0.31123398443912,0.961584900613575,0.455433716676214,0.312570946233384
"114-29","light",500,0.184,0.89223171024471,0.456562869394021,0.484638337617883,0.892635802404987,0.454980768727294,0.484825744324036,0.892667476022305,0.454856903177888,0.484840415565078
"114-30","light",500,0.182,0.921571171707558,0.380142877958745,0.379311107527042,0.921571171707558,0.380142877958745,0.379311107527042,0.921571171707558,0.380142877958745,0.379311107527042
"114-31","light",500,0.156,0.979074323086271,0.533768467464492,0.142996784260958,0.979074323086271,0.533768467464492,0.142996784260958,0.979074323086271,0.533768467464492,0.142996784260958
"114-32","light",500,0.182,1.03748308943523,0.469572148139355,0.158070383741244,1.03693695022048,0.466760401560595,0.158977403209603,1.03687704900793,0.465637298393734,0.159287560369247
"114-33","light",500,0.148,0.915230506104467,0.383405151447121,0.490758950540967,0.918489029454934,0.369473077468888,0.491763666202982,0.921647251089009,0.356430612133399,0.49353891758702
"114-34","light",500,0.166,1.10222980633505,0.299794777188355,0.329648804188373,1.10222980633505,0.299794777188355,0.329648804188373,1.10222980633505,0.299794777188355,0.329648804188373
"114-35","light",500,0.172,1.11661405170503,0.44267392988733,0.151778398669376,1.11669897782539,0.440487006658379,0.151649973898793,1.11677222829961,0.439048479709522,0.151661524295181
"114-36","light",500,0.146,1.02387867077582,0.442417939612948,0.275445043358006,1.02820400262875,0.423237732040843,0.2783022126799,1.02915617099519,0.418176337415245,0.279276017961774
"114-37","light",500,0.196,0.861631183058322,0.470326191803001,0.484263001685362,0.861903267719452,0.46856093695795,0.484479511494748,0.861980168826267,0.468065855358028,0.484540435533994
"114-38","light",500,0.162,1.00161643062017,0.176924346413302,0.484277810350137,1.00161643062017,0.176924346413302,0.484277810350137,1.00161643062017,0.176924346413302,0.484277810350137
"114-39","light",500,0.166,0.932030856649471,0.341862523012269,0.262092243463697,0.932030856649471,0.341862523012269,0.262092243463697,0.932030856649471,0.341862523012269,0.262092243463697
"114-40","light",500,0.202,0.892171373120033,0.665084960522772,0.105142848584873,0.892171373120033,0.665084960522772,0.105142848584873,0.892171373120033,0.665084960522772,0.105142848584873
"114-41","light",500,0.162,1.13914938497651,0.361561903594428,0.322167577896223,1.13966557879844,0.359360979178731,0.322577706763721,1.14057325428016,0.35553296692425,0.323295727975923
"114-42","light",500,0.188,0.90409958095775,0.383862443289125,0.556347994007095,0.907754331565536,0.369816990963585,0.558646404692562,0.909673594517445,0.362539484937323,0.559840646237563
"114-43","light",500,0.146,0.976300985998372,0.440066710654502,0.235440253371576,0.976300985998372,0.440066710654502,0.235440253371576,0.976300985998372,0.440066710654502,0.235440253371576
"114-44","light",500,0.176,0.89324934165538,0.577329594216239,0.346863918627082,0.893676687635012,0.575379650990293,0.347082513702989,0.894619994302182,0.571112476961285,0.34756222113067
"114-45","light",500,0.166,1.00649659039488,0.46905520316475,0.0809457511140398,1.00649659039488,0.46905520316475,0.0809457511140398,1.00649659039488,0.46905520316475,0.0809457511140398
"114-46","light",500,0.182,1.0409582060021,0.332343694975612,0.214196784799902,1.04285500261638,0.325892219934002,0.2153280597399,1.05111338614337,0.298393701769936,0.220118323516359
"114-47","light",500,0.196,1.08684265070945,0.389354072682079,0.0938250067379692,1.08684265070945,0.389354072682079,0.0938250067379692,1.08684265070945,0.389354072682079,0.0938250067379692
"114-48","light",500,0.17,0.925062065581578,0.433807071277614,0.354677337220893,0.925062065581578,0.433807071277614,0.354677337220893,0.925062065581578,0.433807071277614,0.354677337220893
"114-49","light",500,0.162,0.970198294273433,0.431956666125936,0.256924168428257,0.970198294273433,0.431956666125936,0.256924168428257,0.970198294273433,0.431956666125936,0.256924168428257
"114-50","light",500,0.15,0.961478491305701,0.295404267037593,0.484783064876686,0.961478491305701,0.295404267037593,0.484783064876686,0.961478491305701,0.295404267037593,0.484783064876686
