"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-27","extra_heavy",1000,0.827,0.780634078578704,2.41949680162756,0.433837088269984,0.788525251429487,1.65167592169452,0.437028983542198,0.789184517685057,1.61664648813748,0.437159288508373
"118-28","extra_heavy",1000,0.812,0.938507598392844,1.69495612593391,0.466801359341643,0.937765821366773,1.20815624925249,0.468415956363969,0.938023990107451,1.17695444905563,0.468473610064382
"118-29","extra_heavy",1000,0.832,0.987925606108422,1.30503817863815,0.296023151305663,1.00277081301365,0.788010797738257,0.297377516803968,1.00450307909326,0.743936517886474,0.297491422898327
"118-30","extra_heavy",1000,0.82,0.733864017554295,2.29240082498957,0.408443460735045,0.735386387578652,2.24603120759193,0.408663708774581,0.735400785551372,2.24559725713894,0.408665770746039
"118-31","extra_heavy",1000,0.803,0.916972999643671,1.28376812341207,0.39498653164989,0.923290584537697,0.917016708236326,0.397048965891406,0.923789128351594,0.878000176965906,0.397230945532436
"118-32","extra_heavy",1000,0.816,0.969999550058686,1.52938918171691,0.266039479536576,0.968695224112017,1.17502269336019,0.267498445927288,0.96858837110644,1.13655588186918,0.267616714787443
"118-33","extra_heavy",1000,0.823,1.0138450616478,0.883808943343619,0.399604451812084,1.0138450616478,0.883808943343619,0.399604451812084,1.0138450616478,0.883808943343619,0.399604451812084
"118-34","extra_heavy",1000,0.809,0.802332507133751,2.24143892142202,0.388449875398432,0.80504197128319,2.15789568689129,0.388674964324356,0.805084566225467,2.15670173013848,0.388678637187581
"118-35","extra_heavy",1000,0.807,1.04157693350246,1.14243323149346,0.313686527127143,1.06419277885634,0.6763892491511,0.315688316278183,1.06608213669539,0.645721707268663,0.315811874307253
"118-36","extra_heavy",1000,0.821,0.839591714783701,1.89196445803015,0.495949730745024,0.840519024581405,1.78574948235882,0.496718786788128,0.841496562726985,1.76482313048103,0.496808061662491
"118-37","extra_heavy",1000,0.825,0.836056931264692,2.90099727175798,0.388188227530243,0.885034752648054,1.45858716417751,0.398027278076235,0.888686574752962,1.37678665312294,0.398523343754679
"118-38","extra_heavy",1000,0.819,1.00982644685895,1.27535920125207,0.342189554920433,1.01263541047194,1.13232322380246,0.342610510058781,1.0126729445093,1.12998038370244,0.342618322356437
"118-39","extra_heavy",1000,0.796,0.852072950230501,1.8910610248042,0.528066886484706,0.864662750716878,1.16019252499245,0.529899530829293,0.866736624856601,1.0901228576866,0.529991711391665
"118-40","extra_heavy",1000,0.821,0.982227501443266,1.04999477777038,0.490554143719877,0.975930616645205,0.85239758755479,0.491673605255475,0.975775722781346,0.844827761261099,0.491699130442014
"118-41","extra_heavy",1000,0.822,0.882959799504431,2.18333983273447,0.283511546309491,0.894272933064039,1.48008667997695,0.287162799774621,0.894964753663917,1.44247227465388,0.287356793068327
"118-42","extra_heavy",1000,0.815,1.04032085194707,0.852053830738762,0.429516106799653,1.02615071886782,0.763977142698201,0.429706206581811,1.02567117377172,0.757206586325133,0.429717491532517
"118-43","extra_heavy",1000,0.806,1.06235796942201,0.700306573750163,0.317392655608623,1.06235796942201,0.700306573750163,0.317392655608623,1.06235796942201,0.700306573750163,0.317392655608623
"118-44","extra_heavy",1000,0.823,0.959948663616352,1.41808521368749,0.468045150356419,0.979402020088986,0.951083209286279,0.46978466996794,0.98089860872114,0.921831710116369,0.469878096003931
"118-45","extra_heavy",1000,0.825,0.934062575758472,1.76716932029375,0.431363246869282,0.959909195500487,1.09927572829072,0.432261002762994,0.961697354274159,1.06323182896965,0.432294125574846
"118-46","extra_heavy",1000,0.804,0.92638566567576,1.37017863033132,0.358670155892172,0.935536708480959,0.947908746271744,0.36072674628432,0.936490228874245,0.918973901304988,0.360851430038096
"118-47","extra_heavy",1000,0.816,0.710229256246859,2.31660656099813,0.467153715501285,0.711056068009718,2.25609228940098,0.467385724070387,0.711070678398702,2.25507194538081,0.467389585150582
"118-48","extra_heavy",1000,0.821,0.86777715165948,1.36917269008345,0.538966810445602,0.869116744028199,1.25372746099715,0.539171180249181,0.869131355731869,1.25257608030823,0.539173198076986
"118-49","extra_heavy",1000,0.825,1.08577928568618,1.52006349968781,0.17697881263741,1.08913148444708,1.15495855331162,0.178776176365055,1.089261365511,1.13861168539725,0.178838939849679
"118-50","extra_heavy",1000,0.838,1.03220836303157,1.04795751850565,0.353723574012606,1.03801229444872,0.666042516877805,0.355542588619041,1.03855284749107,0.644380895486823,0.355628051765988
