"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",1000,0.144,0.970803868472687,0.482391952545151,0.308355775160681,0.970803868472687,0.482391952545151,0.308355775160681,0.970803868472687,0.482391952545151,0.308355775160681
"129-2","light",1000,0.14,1.00453201719147,0.628229859857312,0.24149798549343,1.00453201719147,0.628229859857312,0.24149798549343,1.00453201719147,0.628229859857312,0.24149798549343
"129-3","light",1000,0.157,0.919507780399094,0.573928323780573,0.283801333744821,0.930859646379569,0.518913782846726,0.290302005296149,0.935057348642162,0.500604678201774,0.292813805930808
"129-4","light",1000,0.166,1.01646233309067,0.401625194074536,0.352761611726561,1.01723903378067,0.398313976036174,0.353245885922528,1.01838930162923,0.393448226994027,0.353959951693862
"129-5","light",1000,0.163,1.0588340048509,0.418729080316615,0.236443738368618,1.0588340048509,0.418729080316615,0.236443738368618,1.0588340048509,0.418729080316615,0.236443738368618
"129-6","light",1000,0.189,0.907273419932049,0.414780179477647,0.454232137025676,0.907273419932049,0.414780179477647,0.454232137025676,0.907273419932049,0.414780179477647,0.454232137025676
"129-7","light",1000,0.161,0.978950433749567,0.362102980778403,0.356499852877586,0.978950433749567,0.362102980778403,0.356499852877586,0.978950433749567,0.362102980778403,0.356499852877586
"129-8","light",1000,0.181,1.02660462107644,0.379577902132317,0.2846000162565,1.02660462107644,0.379577902132317,0.2846000162565,1.02660462107644,0.379577902132317,0.2846000162565
"129-9","light",1000,0.16,0.950561859129513,0.403747067309774,0.334692796534351,0.952546503265779,0.395994704736259,0.335928259165244,0.955227879131104,0.385635172362559,0.337584564590181
"129-10","light",1000,0.169,1.02760344397722,0.363951612260558,0.256171327354056,1.02903852361013,0.358298339199817,0.257059050234226,1.03151155412453,0.348640962693084,0.258583457137661
"129-11","light",1000,0.179,0.990565645345139,0.430893394235811,0.297267627206925,0.990565645345139,0.430893394235811,0.297267627206925,0.990565645345139,0.430893394235811,0.297267627206925
"129-12","light",1000,0.184,1.04944389369747,0.344854470590437,0.23882364219227,1.04944389369747,0.344854470590437,0.23882364219227,1.04944389369747,0.344854470590437,0.23882364219227
"129-13","light",1000,0.174,1.00416420682082,0.390809451174684,0.253261646940449,1.00416420682082,0.390809451174684,0.253261646940449,1.00416420682082,0.390809451174684,0.253261646940449
"129-14","light",1000,0.176,0.999204121864831,0.417348199728658,0.302059150309922,1.01435762483755,0.368437035202383,0.312912118821581,1.01861282117503,0.355420274669367,0.315796428838793
"129-15","light",1000,0.179,0.98384883287407,0.463901877679065,0.30463134174455,0.98384883287407,0.463901877679065,0.30463134174455,0.98384883287407,0.463901877679065,0.30463134174455
"129-16","light",1000,0.165,0.969120820107904,0.556529279631393,0.36570852321405,0.969120820107904,0.556529279631393,0.36570852321405,0.969120820107904,0.556529279631393,0.36570852321405
"129-17","light",1000,0.16,1.03494041519922,0.406691722285781,0.25341890989705,1.03494041519922,0.406691722285781,0.25341890989705,1.03494041519922,0.406691722285781,0.25341890989705
"129-18","light",1000,0.153,1.02047469993597,0.368071438690317,0.279709922923509,1.02047469993597,0.368071438690317,0.279709922923509,1.02047469993597,0.368071438690317,0.279709922923509
"129-19","light",1000,0.167,0.953587901192284,0.431754825693518,0.37549915638375,0.953587901192284,0.431754825693518,0.37549915638375,0.953587901192284,0.431754825693518,0.37549915638375
"129-20","light",1000,0.175,0.925622379514604,0.336656083415472,0.38462819833308,0.926858547986489,0.33165701040274,0.385625239678129,0.929589412842963,0.320740275777696,0.387795176045179
"129-21","light",1000,0.172,1.05450816342653,0.374428193454876,0.227422202794654,1.05450816342653,0.374428193454876,0.227422202794654,1.05450816342653,0.374428193454876,0.227422202794654
"129-22","light",1000,0.166,0.957740412846849,0.352729288166099,0.387477784666317,0.96355150254908,0.331353889672133,0.392265599291954,0.968102462371383,0.315053732271232,0.396025777561791
"129-23","light",1000,0.168,0.968792866505715,0.430595457149983,0.377247737362999,0.968792866505715,0.430595457149983,0.377247737362999,0.968792866505715,0.430595457149983,0.377247737362999
"129-24","light",1000,0.182,1.05827767156974,0.31453343179299,0.256790860266082,1.05827767156974,0.31453343179299,0.256790860266082,1.05827767156974,0.31453343179299,0.256790860266082
"129-25","light",1000,0.174,0.942981449707819,0.422754824703707,0.339037969360296,0.942981449707819,0.422754824703707,0.339037969360296,0.942981449707819,0.422754824703707,0.339037969360296
"129-26","light",1000,0.14,0.961034427715719,0.484988386472379,0.364458439579301,0.961034427715719,0.484988386472379,0.364458439579301,0.961034427715719,0.484988386472379,0.364458439579301
"129-27","light",1000,0.162,0.883566520241484,0.559391072477265,0.314682619184567,0.883566520241484,0.559391072477265,0.314682619184567,0.883566520241484,0.559391072477265,0.314682619184567
"129-28","light",1000,0.168,0.991277639861048,0.394413660399838,0.305982360722236,0.991277639861048,0.394413660399838,0.305982360722236,0.991277639861048,0.394413660399838,0.305982360722236
"129-29","light",1000,0.18,0.970186714356309,0.547943511558178,0.286871309868601,0.970186714356309,0.547943511558178,0.286871309868601,0.970186714356309,0.547943511558178,0.286871309868601
