"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-11","extra_heavy",2000,0.8065,0.74141792126602,2.38647567857967,0.451926931592715,0.752292470604755,1.96220123065882,0.453465889016705,0.752743230851931,1.94566039073308,0.453520593995969
"123-12","extra_heavy",2000,0.8105,0.954369097884331,1.31605923753177,0.33381113625384,0.964150618902263,0.957824328489636,0.335639885474027,0.96475480651299,0.942503122566024,0.335706158678341
"123-13","extra_heavy",2000,0.819,0.798275483036513,1.85146939138959,0.464769019624858,0.801853222694491,1.70208867035647,0.465015200092799,0.80193479821772,1.69858431104162,0.465021520806437
"123-14","extra_heavy",2000,0.8055,0.893792668503213,1.39791178588921,0.458552826537286,0.901585496806247,1.09800563800503,0.459989951166853,0.90184064202603,1.08739386677462,0.46003316249632
"123-15","extra_heavy",2000,0.8025,0.864372512770654,2.34271150293135,0.327210820326057,0.878356174779881,1.7101463656663,0.32927737776098,0.879450019882241,1.66291226113814,0.329409442517102
"123-16","extra_heavy",2000,0.82,0.879624403849208,1.70008161240785,0.298745885193958,0.891934780232875,1.26563327307107,0.300568626470724,0.892486719978081,1.24636592963374,0.300642543934472
"123-17","extra_heavy",2000,0.8165,0.949148496076474,1.38638672389424,0.382663389453917,0.942774827457358,1.0720264618101,0.383857240499866,0.942651130134639,1.05101941232889,0.383926091587086
"123-18","extra_heavy",2000,0.822,0.859523715610969,1.33156265067128,0.476142561637912,0.859523715610969,1.33156265067128,0.476142561637912,0.859523715610969,1.33156265067128,0.476142561637912
"123-19","extra_heavy",2000,0.812,0.789171439568559,2.34022940911385,0.427693731886487,0.799042559155733,1.889584436645,0.430072430007313,0.799337921503158,1.87758834524065,0.430134926094043
"123-20","extra_heavy",2000,0.8055,0.935399137683238,1.19651329895628,0.41165589494608,0.937428372941755,1.12393161236425,0.412026611796054,0.937482881607424,1.12235515859241,0.412035181354203
"123-21","extra_heavy",2000,0.8075,0.987015901426521,1.34930761780788,0.349972925588834,0.98771624120332,1.02370783826473,0.351415899266754,0.987718509081845,1.00349073038564,0.351491197540538
"123-22","extra_heavy",2000,0.8125,0.884903200633286,1.28808769127874,0.406315911495199,0.884903200633286,1.28808769127874,0.406315911495199,0.884903200633286,1.28808769127874,0.406315911495199
"123-23","extra_heavy",2000,0.7965,1.02582276834587,0.802943919646721,0.357156252536696,1.02586876286499,0.802077595641785,0.357160255451457,1.02586877678215,0.802077333555556,0.357160256662433
"123-24","extra_heavy",2000,0.808,0.853103994778918,1.57420677566363,0.44148158339315,0.866546133403992,1.14800448413714,0.443864790082831,0.867091182707386,1.13278371123665,0.443947930613457
"123-25","extra_heavy",2000,0.817,0.99868825305789,1.03738549054922,0.392524805451981,1.00741855357212,0.774805898171254,0.393472062556987,1.00789992585853,0.760692506689651,0.393515053199829
"123-26","extra_heavy",2000,0.7985,0.902054980627069,1.60095415757235,0.414022038492389,0.919312821122437,0.979651696747701,0.416302073508463,0.920382096247456,0.94137542576088,0.416426272952634
"123-27","extra_heavy",2000,0.8075,0.830209557662616,3.15109862013936,0.358668645183897,0.85022974282638,1.68843620619307,0.363852420831183,0.852825938909663,1.54235884363739,0.364179410887109
"123-28","extra_heavy",2000,0.8135,1.05969865070616,1.04373644819124,0.3379762372725,1.05977508065627,0.706022429213772,0.339768337718712,1.05999894629299,0.686142291220447,0.339856121669844
"123-29","extra_heavy",2000,0.812,0.845346550565306,2.35045445167056,0.421235120662473,0.881954411678331,1.23317766304378,0.423957647061923,0.887976730895584,1.09175351124754,0.424235439859518
"123-30","extra_heavy",2000,0.8165,0.858406899498395,1.52745717717272,0.443361425816106,0.862977191263555,1.22536710361425,0.444043986763228,0.863196195372902,1.21282770252087,0.444073868929295
"123-31","extra_heavy",2000,0.8135,0.915685924034898,1.20609952069211,0.450149483271773,0.916307293208697,1.17849933419793,0.450262935253746,0.916320866388662,1.17771484674725,0.450265896751355
"123-32","extra_heavy",2000,0.8285,0.989440341796749,0.913116711696042,0.400000301972443,0.995612084039748,0.668001681663698,0.401375086824146,0.995891455215327,0.660595560620122,0.40141340324079
"123-33","extra_heavy",2000,0.8275,0.868414326340486,1.5925570581955,0.423032894743293,0.873894164778177,1.27341591618798,0.423956260141301,0.874145356061282,1.26114238044958,0.423993804276748
"123-34","extra_heavy",2000,0.816,0.975365587244495,0.861551583810987,0.408762255096405,0.975365587244495,0.861551583810987,0.408762255096405,0.975365587244495,0.861551583810987,0.408762255096405
"123-35","extra_heavy",2000,0.82,0.994945029516497,1.11699958891199,0.377637477496462,0.995454135198293,0.93962853926635,0.378320173859433,0.995472369445317,0.936000949659883,0.37833449374747
"123-36","extra_heavy",2000,0.8175,0.875469295627745,1.69929162663655,0.376663779516646,0.886786692660155,1.16166697656983,0.378230211366273,0.887635183294933,1.1282282916655,0.378325480389283
"123-37","extra_heavy",2000,0.801,0.830929056428286,2.26812428587051,0.33443918965647,0.841974514677661,1.76066364095842,0.337083715256638,0.842493526813625,1.73753534445328,0.33719889601017
"123-38","extra_heavy",2000,0.828,0.881072812038063,1.58743311548741,0.382948670173146,0.888374130912156,1.25650097321834,0.384936866358106,0.888619839127465,1.24694815385115,0.384995106626757
"123-39","extra_heavy",2000,0.815,0.916774476908638,1.67073151315161,0.401261087565062,0.910814251269922,1.24497264980902,0.403579146778563,0.91070599983386,1.21388548193656,0.403741089376619
"123-40","extra_heavy",2000,0.8135,0.764280082024563,2.65927834176468,0.394173198861245,0.772239279504843,2.00948045060601,0.396958534102788,0.77302794345805,1.96340335081621,0.397118036951262
"123-41","extra_heavy",2000,0.8235,0.980928104852065,0.925141878466076,0.358975089663496,0.980928104852065,0.925141878466076,0.358975089663496,0.980928104852065,0.925141878466076,0.358975089663496
"123-42","extra_heavy",2000,0.817,0.841339789169699,1.67650124710593,0.363368145484887,0.845196115249071,1.542856888226,0.363916556839377,0.845293938829944,1.53977758496833,0.363927739857088
"123-43","extra_heavy",2000,0.8255,0.854305677647678,1.6059487537161,0.409997475086628,0.854941915606524,1.39223323622555,0.41037460140532,0.854970850669393,1.38704729769014,0.410384795083363
"123-44","extra_heavy",2000,0.8185,0.862630100544024,1.46508661259623,0.472540321991124,0.870385637741688,1.16470392756108,0.473038895462274,0.870600189355059,1.15604435379558,0.473048933007979
"123-45","extra_heavy",2000,0.825,0.851615260725974,1.72877363867358,0.408357664685529,0.868482504303412,1.23190792614734,0.411443321803482,0.869237598802234,1.21146074915295,0.41156619662015
"123-46","extra_heavy",2000,0.826,0.992045200207746,0.820128539704144,0.433867387145674,0.996093723666695,0.706352001094605,0.434414058963389,0.996145323213955,0.704989563139423,0.434420936918289
"123-47","extra_heavy",2000,0.7995,0.974084502816645,1.27105955846597,0.395977892483657,0.982934534180826,0.998328583838635,0.396317757074449,0.983392890761782,0.985210418407854,0.396330967268749
"123-48","extra_heavy",2000,0.821,0.992819984089468,0.620389188796378,0.432440605178611,0.989774899457861,0.553613024157487,0.432715936703941,0.989632637945675,0.552056286652556,0.432721592241418
"123-49","extra_heavy",2000,0.818,0.984056239404986,1.41471879579912,0.293790689043622,0.986610631089738,1.34554334178521,0.294010465868217,0.986640039409029,1.34474362548879,0.294012866673652
"123-50","extra_heavy",2000,0.802,0.98282668181888,0.80904146168144,0.403359942919156,0.986203531432628,0.677233697755389,0.403850755119944,0.986246928152504,0.675189983753807,0.403858395401834
