"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",500,0.518,0.996106119168537,0.528145638463332,0.275051201720777,0.99620387748479,0.523757030420347,0.275330354410789,0.996209200523124,0.523538665762547,0.27534147979944
"116-2","heavy",500,0.46,0.852131801026784,0.481849026824947,0.497634835202878,0.852131801026784,0.481849026824947,0.497634835202878,0.852131801026784,0.481849026824947,0.497634835202878
"116-3","heavy",500,0.502,1.0175480330583,0.642803278029077,0.215276954801479,1.01531856955282,0.600823262306723,0.216556139812259,1.01516589443518,0.598539492292975,0.216634988421497
"116-4","heavy",500,0.516,1.04672202466195,0.417042660670242,0.358715651142175,1.04882976935809,0.388271039988652,0.360225181123452,1.04886458153733,0.387813552149342,0.360251152385048
"116-5","heavy",500,0.462,0.866829318026775,1.1039356069705,0.264561312638153,0.878528957485329,0.917630856151785,0.269854483989531,0.879183889742189,0.908497173982786,0.270185806595619
"116-6","heavy",500,0.472,0.939661960325395,0.285846356781424,0.348282726756446,0.939661960325395,0.285846356781424,0.348282726756446,0.939661960325395,0.285846356781424,0.348282726756446
"116-7","heavy",500,0.486,0.957182884198653,0.443465975835523,0.383670777316713,0.9598378512662,0.425478846119546,0.384614905719504,0.96010825897855,0.423671987339847,0.384709762326003
"116-8","heavy",500,0.47,0.942502174215391,0.380971423499058,0.400050830447828,0.945706556365798,0.338718181399805,0.402454429702442,0.945819767800897,0.337195493420556,0.402543907165191
"116-9","heavy",500,0.484,0.807221770100175,0.76391648216984,0.518039742061802,0.807412630874368,0.762522692422311,0.518099245796655,0.807413755193132,0.762514490617406,0.518099595957392
"116-10","heavy",500,0.488,0.966950176282124,0.751304576692246,0.333765519199144,1.00533507009023,0.510036313392884,0.352501231917455,1.00888570413664,0.491204513896796,0.35394910052304
"116-11","heavy",500,0.468,0.984531469492392,0.472311401671865,0.419386286234713,0.984531469492392,0.472311401671865,0.419386286234713,0.984531469492392,0.472311401671865,0.419386286234713
"116-12","heavy",500,0.496,0.918706808464645,0.649506174930213,0.294203958334703,0.918706808464645,0.649506174930213,0.294203958334703,0.918706808464645,0.649506174930213,0.294203958334703
"116-13","heavy",500,0.482,0.947761413998017,0.454333577344052,0.458054059843712,0.947761413998017,0.454333577344052,0.458054059843712,0.947761413998017,0.454333577344052,0.458054059843712
"116-14","heavy",500,0.518,0.911637133531026,0.462303491865893,0.417984947456361,0.911637133531026,0.462303491865893,0.417984947456361,0.911637133531026,0.462303491865893,0.417984947456361
"116-15","heavy",500,0.454,0.882140031745939,0.486211215946451,0.401127018919307,0.883515719449829,0.454540600421512,0.403936089122999,0.883547486132453,0.453812017459473,0.403974776008337
"116-16","heavy",500,0.466,1.00408635427353,0.429304795288582,0.291483756019957,1.00673159361316,0.400482573416612,0.292706079380892,1.00717956630245,0.394016217424805,0.293035200901912
"116-17","heavy",500,0.49,1.03606975825409,0.371188224154098,0.298568146595345,1.03606975825409,0.371188224154098,0.298568146595345,1.03606975825409,0.371188224154098,0.298568146595345
"116-18","heavy",500,0.48,0.983606134638852,0.601165844934505,0.326086563995731,0.983606134638852,0.601165844934505,0.326086563995731,0.983606134638852,0.601165844934505,0.326086563995731
"116-19","heavy",500,0.492,1.01492806757427,0.629259763665894,0.383292323669484,1.01492806757427,0.629259763665894,0.383292323669484,1.01492806757427,0.629259763665894,0.383292323669484
"116-20","heavy",500,0.496,1.08398728208796,0.549539729561012,0.371933867424917,1.08144990227205,0.50990813753665,0.372985646728201,1.08140166135128,0.509340662994553,0.372993053050487
"116-21","heavy",500,0.508,0.949598229646887,0.691543728647596,0.3737712482141,0.990377293836794,0.466569524095592,0.388358172271699,0.991173436430167,0.462474288852519,0.388612453181158
"116-22","heavy",500,0.522,0.931926372975716,0.580796226302946,0.493876961531107,0.935120755222764,0.557265309290422,0.49503485522862,0.935149703971409,0.557059239407439,0.495043370252801
"116-23","heavy",500,0.498,1.06174022476344,0.433868103217135,0.276035765485557,1.06174022476344,0.433868103217135,0.276035765485557,1.06174022476344,0.433868103217135,0.276035765485557
"116-24","heavy",500,0.486,0.871057349632843,0.647214145969821,0.394393656636929,0.871446099477807,0.643851244214829,0.394497839686716,0.871451873818707,0.643801462569081,0.394499382671331
"116-25","heavy",500,0.484,0.886251424630771,0.715113603838736,0.36958612979782,0.88865651809004,0.694607356420532,0.370637021819058,0.888787459439348,0.693508826015515,0.37069316100653
"116-26","heavy",500,0.472,1.04392060843006,0.443258358719333,0.433192315347429,1.04929235709401,0.398490693261016,0.435197085138921,1.04942212637288,0.397402466327324,0.435249059248219
"116-27","heavy",500,0.452,1.01493049718449,0.503737540866989,0.396864598251388,1.01493049718449,0.503737540866989,0.396864598251388,1.01493049718449,0.503737540866989,0.396864598251388
