"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-22","heavy",2000,0.4965,1.01470887309457,0.310482729149087,0.382422652865061,1.01516243198338,0.307656998458277,0.382593107859059,1.01517239057318,0.307595162755565,0.382596837436069
"122-23","heavy",2000,0.496,0.882388877603793,0.601097441661985,0.379064115131481,0.884492335597066,0.581294994310579,0.37971351911214,0.884540863184154,0.580874494802257,0.379727151936389
"122-24","heavy",2000,0.4785,0.986394730249027,0.4651066323573,0.344174800373588,0.986394730249027,0.4651066323573,0.344174800373588,0.986394730249027,0.4651066323573,0.344174800373588
"122-25","heavy",2000,0.4755,0.974985838396196,0.588123994141933,0.364104315480415,0.983435212650322,0.530539642564375,0.365651773790157,0.98386270471948,0.527694544174223,0.365732686232133
"122-26","heavy",2000,0.4905,0.900277815418202,0.565227486961928,0.41348193744985,0.904753689423618,0.527695406356488,0.415193782226266,0.905042877091616,0.525374954697542,0.415300672071252
"122-27","heavy",2000,0.4915,0.952423735473799,0.533215424046286,0.304157259422839,0.964480721143411,0.439624050707367,0.308721708810233,0.966463557767291,0.425326422426093,0.30946274448902
"122-28","heavy",2000,0.496,0.949776076308402,0.495239724030273,0.380567974936044,0.949776076308402,0.495239724030273,0.380567974936044,0.949776076308402,0.495239724030273,0.380567974936044
"122-29","heavy",2000,0.4915,0.983745730780341,0.460065479193081,0.350164305383704,0.995056903264928,0.375554212833184,0.354486358496678,1.00061483955626,0.340428716081447,0.35644625873487
"122-30","heavy",2000,0.4755,0.949915651977355,0.500597819909421,0.396988359390942,0.949915651977355,0.500597819909421,0.396988359390942,0.949915651977355,0.500597819909421,0.396988359390942
"122-31","heavy",2000,0.4925,0.92184069164148,0.441105109255585,0.507268234792467,0.92184069164148,0.441105109255585,0.507268234792467,0.92184069164148,0.441105109255585,0.507268234792467
"122-32","heavy",2000,0.4975,0.898764002146289,0.538876506617663,0.427514740976166,0.899996032513743,0.527644701311588,0.428231392023168,0.900079494325036,0.526911029736749,0.428278319682977
"122-33","heavy",2000,0.4905,0.911746984313267,0.413892739913396,0.474576300242537,0.917502175528745,0.362424126900758,0.476635799055018,0.91810916670904,0.357269973676529,0.476850063482411
"122-34","heavy",2000,0.4855,0.86858624595939,0.690990660845937,0.3778443532552,0.874009929897948,0.637517114275191,0.380622924065199,0.874250636597854,0.635443534605434,0.380732730439702
"122-35","heavy",2000,0.4765,0.934444875564657,0.447786298541259,0.394889277813969,0.934444875564657,0.447786298541259,0.394889277813969,0.934444875564657,0.447786298541259,0.394889277813969
"122-36","heavy",2000,0.4815,0.935992195026704,0.731873305778382,0.307743169785287,0.93788119189333,0.690916174259511,0.310010567720081,0.938007176241153,0.688942181650058,0.310120091133016
"122-37","heavy",2000,0.496,0.976097222152932,0.512906815037502,0.366128820517802,0.976481056068898,0.50965820111133,0.3663472265613,0.976503801719921,0.509468805512463,0.36635993496116
"122-38","heavy",2000,0.474,1.01633394206213,0.478231189019724,0.320663227943115,1.01633394206213,0.478231189019724,0.320663227943115,1.01633394206213,0.478231189019724,0.320663227943115
"122-39","heavy",2000,0.4835,0.948252890757512,0.501259422460903,0.378217203789,0.948458050061091,0.49941910122808,0.378291709388529,0.948462322970747,0.499380900522093,0.3782932567176
"122-40","heavy",2000,0.486,0.965503930780349,0.561789676874202,0.327773653287973,0.977538554871559,0.469043081229493,0.33322702366272,0.978705137555141,0.460674278441101,0.333722881367421
"122-41","heavy",2000,0.502,0.929753268545153,0.469559906428022,0.355763017702129,0.931915624176937,0.452741351181987,0.356914649066874,0.932008099605364,0.452011749961535,0.356962688133336
"122-42","heavy",2000,0.5025,0.934590806466419,0.450782907196093,0.376244139333026,0.934691990406694,0.449740530092086,0.376283214311738,0.93469859651926,0.449672571492031,0.376285762114494
"122-43","heavy",2000,0.4795,1.00408297214672,0.367220403164605,0.399272091166491,1.00531252919832,0.359830484126271,0.399699085349908,1.00536650782801,0.359465772307542,0.399717836719522
"122-44","heavy",2000,0.4775,0.949859026213976,0.381339857093736,0.380387083203927,0.949859026213976,0.381339857093736,0.380387083203927,0.949859026213976,0.381339857093736,0.380387083203927
"122-45","heavy",2000,0.4915,0.990618815860354,0.492422201029481,0.390928789204327,0.994482283265935,0.434511557933658,0.395065464381851,0.994893301470661,0.430360773895641,0.395320206895274
"122-46","heavy",2000,0.495,0.968415306631868,0.470832229442716,0.325892847016229,0.969306325604503,0.462765364710599,0.326218791460083,0.969685152524954,0.459384261062478,0.32635557232394
"122-47","heavy",2000,0.483,0.897905142551083,0.682482986483608,0.387709327285036,0.903989695968643,0.608656134511511,0.390565764766424,0.904577919209871,0.60245301210113,0.390813230040918
"122-48","heavy",2000,0.4975,0.926568936879518,0.409831142519902,0.400490596834847,0.926637864246898,0.409297373155746,0.40052139844256,0.926640981386322,0.409273252225812,0.400522790307489
"122-49","heavy",2000,0.4865,0.926758297607879,0.515133034197164,0.431572233813802,0.938140779495904,0.442651644374234,0.435201238780944,0.940044679579923,0.430912768145353,0.435750899542848
"122-50","heavy",2000,0.492,0.993471810802573,0.494365700369552,0.347203418865414,0.994427022043274,0.487648929311214,0.347572472229942,0.994466425069696,0.487373488454018,0.347587606954927
