"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-12","heavy",100,0.5,1.16437214290004,0.375369780979106,0.307279496278532,1.16437214290004,0.375369780979106,0.307279496278532,1.16437214290004,0.375369780979106,0.307279496278532
"119-13","heavy",100,0.4,0.950857815653824,1.39293653011554,0.0468508526970961,0.951240016811745,1.33369820130496,0.0500176834424549,0.951836415161233,1.32317821609878,0.0504164596540078
"119-14","heavy",100,0.5,1.322252333958,0.227857765641981,0.166811611774458,1.32082537814391,0.224253188636462,0.167458901703497,1.32070017603687,0.223900123553931,0.167520515882584
"119-15","heavy",100,0.47,1.16058155033229,0.172442881268303,0.278373531523313,1.16058155033229,0.172442881268303,0.278373531523313,1.16058155033229,0.172442881268303,0.278373531523313
"119-16","heavy",100,0.42,0.914975192179864,1.74926718632488,0.149199179067038,0.931445447539751,1.11675578163666,0.184397004406,0.936287831602763,1.0082703397352,0.193441962120638
"119-17","heavy",100,0.49,0.762427220308173,0.984565133556722,0.568853838220014,0.765186558385337,0.905081208604244,0.574696173038055,0.765636505093755,0.90229778361683,0.574621309352231
"119-18","heavy",100,0.55,1.00509100882104,0.276088868612232,0.455362809567266,1.01197770823593,0.249131827482859,0.455735970106492,1.01216312031993,0.248422995787706,0.455746547456297
"119-19","heavy",100,0.44,0.826322179249913,1.08149691379804,0.500144944696071,0.823591452992224,1.04338581348993,0.501251516179539,0.823265522370613,1.03752228664268,0.501423045101953
"119-20","heavy",100,0.42,1.10011825497135,0.2755924045854,0.294663198041151,1.10011825497135,0.2755924045854,0.294663198041151,1.10011825497135,0.2755924045854,0.294663198041151
"119-21","heavy",100,0.45,0.893544059488226,0.35660607153913,0.494344572717426,0.893544059488226,0.35660607153913,0.494344572717426,0.893544059488226,0.35660607153913,0.494344572717426
"119-22","heavy",100,0.49,0.872935582284136,0.947403796763827,0.397907006979591,0.872935582284136,0.947403796763827,0.397907006979591,0.872935582284136,0.947403796763827,0.397907006979591
"119-23","heavy",100,0.42,0.707377157093928,1.4991861052815,0.238297248113461,0.70647603557153,1.46999474612652,0.241481038258003,0.706471173064595,1.46976762617148,0.241505646522562
"119-24","heavy",100,0.55,1.06683456584887,0.651312331217777,0.269941914040667,1.09610188081717,0.291985600370797,0.303152095022008,1.1026212703997,0.243576983397389,0.307105679069853
"119-25","heavy",100,0.53,0.469087666865053,1.27207198232008,0.749255499384143,0.466794040616767,0.89657931609108,0.80154538410723,0.468569694194067,0.86096999259553,0.806155096883648
"119-26","heavy",100,0.41,0.920220573929694,0.365241476427927,0.419256548087787,0.920220573929694,0.365241476427927,0.419256548087787,0.920220573929694,0.365241476427927,0.419256548087787
"119-27","heavy",100,0.56,1.11760450102835,-0.210701619208034,0.67633854209819,1.09903364160922,-0.0544702592747347,0.663291236605768,1.1056954799918,-0.0641637317731808,0.663393967276895
"119-28","heavy",100,0.39,1.38011045150456,-0.197269999670045,0.218457089108217,1.37965059882132,-0.192639472238729,0.21820578962997,1.37966093619778,-0.19274038943572,0.218211283382196
"119-29","heavy",100,0.51,0.811566554108519,1.06614942438258,0.234905626462203,0.811566554108519,1.06614942438258,0.234905626462203,0.811566554108519,1.06614942438258,0.234905626462203
"119-30","heavy",100,0.49,1.04125505602516,0.847196512009399,0.142705546136911,1.02700381344113,0.812218652010394,0.13762473155735,1.02616019913571,0.810135507431914,0.13737753311834
"119-31","heavy",100,0.5,1.17510285744458,-0.119392930266914,0.560161219110085,1.17519000170429,-0.119237186057497,0.560173701445854,1.17518988996329,-0.11923739333843,0.560173685424926
"119-32","heavy",100,0.39,0.63669681048845,1.10578433590124,0.970991762255739,0.66805521778184,0.855190812190719,0.984569800538426,0.670254154298922,0.837709831472549,0.985334994817548
"119-33","heavy",100,0.53,0.974755805876237,1.08949681436575,0.00141658458482617,0.974755805876237,1.08949681436575,0.00141658458482617,0.974755805876237,1.08949681436575,0.00141658458482617
"119-34","heavy",100,0.49,0.612675520715054,0.746031777666642,0.593647956426452,0.613904006651124,0.736491000064632,0.59362692533843,0.613913188423164,0.736420050412329,0.593626788121854
"119-35","heavy",100,0.48,0.977231047063495,0.369950441035628,0.40664242787723,0.977231047063495,0.369950441035628,0.40664242787723,0.977231047063495,0.369950441035628,0.40664242787723
"119-36","heavy",100,0.45,0.767584257405553,1.49318651811276,0.501361562587295,0.785133004222816,1.22907040008585,0.530936708266113,0.793430681843535,1.14575652667512,0.538340584159508
"119-37","heavy",100,0.49,0.436917548168988,1.64637516530771,0.357296161847181,0.451178625844449,1.53484489881206,0.361730702974888,0.452810919892999,1.52257855901794,0.36222011638205
"119-38","heavy",100,0.5,0.848310287471412,0.725505926167465,0.186880751544902,0.848310287471412,0.725505926167465,0.186880751544902,0.848310287471412,0.725505926167465,0.186880751544902
"119-39","heavy",100,0.59,1.20404473449801,-0.0815741664563052,0.365970033063183,1.21415098689926,-0.0782588836070794,0.365317394553344,1.21423248038519,-0.0781654265826314,0.36530074972863
"119-40","heavy",100,0.54,1.28252416479451,-0.173383933340429,0.143484921639228,1.28252416479451,-0.173383933340429,0.143484921639228,1.28252416479451,-0.173383933340429,0.143484921639228
"119-41","heavy",100,0.54,1.04319561096126,0.280058375038114,0.471494910404513,1.04203286027142,0.280232501663083,0.471518248969109,1.04201566312179,0.280234048087717,0.471518609824659
"119-42","heavy",100,0.45,1.11724124032166,0.826463536207304,-0.28066184475027,1.11903700044201,0.806825086231018,-0.281418143629707,1.11925186801846,0.804559061811556,-0.281503259682381
"119-43","heavy",100,0.55,0.691869308106379,1.71692949640219,0.206846823162531,0.687988126612613,1.52185340429646,0.23365858696437,0.684534587350142,1.5148966666797,0.231235987386497
"119-44","heavy",100,0.44,1.0857384484322,-0.141467441947218,0.755485977421667,1.08669872803774,-0.1361362622248,0.755053655093851,1.08677833872421,-0.135585692089304,0.755010746046037
"119-45","heavy",100,0.51,1.22570841086187,0.464249656962495,-0.166316009353402,1.22570841086187,0.464249656962495,-0.166316009353402,1.22570841086187,0.464249656962495,-0.166316009353402
"119-46","heavy",100,0.52,0.683720156970378,0.827085491182037,0.658269180668762,0.683720156970378,0.827085491182037,0.658269180668762,0.683720156970378,0.827085491182037,0.658269180668762
"119-47","heavy",100,0.54,0.543338549314014,0.14772002039917,0.930080939702183,0.543338549314014,0.14772002039917,0.930080939702183,0.543338549314014,0.14772002039917,0.930080939702183
"119-48","heavy",100,0.56,1.12487536492386,1.66855802599595,0.178585279051027,1.16199204100726,1.00849984224033,0.174565110615807,1.16389078816322,0.930620149600638,0.166816759815386
"119-49","heavy",100,0.58,0.776120582740264,0.642219076740077,0.510532929399564,0.777836099888469,0.606508499276678,0.514720284375572,0.777818258150714,0.606813345920905,0.514684949042712
"119-50","heavy",100,0.51,0.908439164078076,0.935147715269492,0.112603022392558,0.939333753822542,0.75254317335154,0.122072907231168,0.941123960346501,0.742272288481732,0.122668478076589
