"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-21","light",2000,0.1855,0.931070914899905,0.426992064621084,0.337102691843447,0.932553589741578,0.421963538275358,0.338147778120056,0.933193452197985,0.419814040249513,0.338592217751124
"119-22","light",2000,0.17,1.00553703104437,0.396905522200451,0.294937542640278,1.00553703104437,0.396905522200451,0.294937542640278,1.00553703104437,0.396905522200451,0.294937542640278
"119-23","light",2000,0.1695,0.999630698721911,0.383100626797039,0.314521241266419,1.02101678761436,0.314521306844864,0.328429236322294,1.02950469169392,0.288516922438914,0.333704087391994
"119-24","light",2000,0.1805,0.992886293841405,0.527526500271323,0.271822494645486,0.992886293841405,0.527526500271323,0.271822494645486,0.992886293841405,0.527526500271323,0.271822494645486
"119-25","light",2000,0.16,1.0435342379814,0.394550236058269,0.268442936417468,1.0435342379814,0.394550236058269,0.268442936417468,1.0435342379814,0.394550236058269,0.268442936417468
"119-26","light",2000,0.1765,1.05247391376024,0.428945272233682,0.242834585156217,1.05247391376024,0.428945272233682,0.242834585156217,1.05247391376024,0.428945272233682,0.242834585156217
"119-27","light",2000,0.1605,0.939154789765129,0.421935630024743,0.384527976469933,0.939685354168426,0.419464483453572,0.384909837960736,0.939870669852798,0.418604182030765,0.385043021711694
"119-28","light",2000,0.166,0.981685672272591,0.436779244616707,0.355162516725102,0.983592635223608,0.430488832506203,0.356444743301107,0.987848247352257,0.41660383397265,0.359260523152892
"119-29","light",2000,0.1565,0.938353222760297,0.372850449696018,0.415747641374865,0.938353222760297,0.372850449696018,0.415747641374865,0.938353222760297,0.372850449696018,0.415747641374865
"119-30","light",2000,0.1595,1.05510635900537,0.266786190993363,0.384954722923616,1.05510635900537,0.266786190993363,0.384954722923616,1.05510635900537,0.266786190993363,0.384954722923616
"119-31","light",2000,0.166,0.982841087638681,0.417618675230007,0.255887652153392,0.983307656108563,0.415587947174652,0.256277170727077,0.983531189813219,0.414617983667124,0.25646305310667
"119-32","light",2000,0.1795,1.01349259061632,0.419267808179759,0.324685433834012,1.01349259061632,0.419267808179759,0.324685433834012,1.01349259061632,0.419267808179759,0.324685433834012
"119-33","light",2000,0.164,0.948938339258925,0.377331306148762,0.41805771774906,0.948938339258925,0.377331306148762,0.41805771774906,0.948938339258925,0.377331306148762,0.41805771774906
"119-34","light",2000,0.174,0.986704750445608,0.428692812797285,0.350034758274362,0.989751732793976,0.417243315989699,0.351667100745199,0.992342299821101,0.407658637425474,0.353283313914372
"119-35","light",2000,0.172,0.977713833184017,0.362279022408848,0.366672777592183,0.977713833184017,0.362279022408848,0.366672777592183,0.977713833184017,0.362279022408848,0.366672777592183
"119-36","light",2000,0.165,0.964817564820227,0.497151995306989,0.286209537541422,0.964817564820227,0.497151995306989,0.286209537541422,0.964817564820227,0.497151995306989,0.286209537541422
"119-37","light",2000,0.1705,1.02411301130413,0.38086642704372,0.309011397992169,1.02411301130413,0.38086642704372,0.309011397992169,1.02411301130413,0.38086642704372,0.309011397992169
"119-38","light",2000,0.1895,0.963239685710532,0.357087032469011,0.416859478091355,0.963239685710532,0.357087032469011,0.416859478091355,0.963239685710532,0.357087032469011,0.416859478091355
"119-39","light",2000,0.164,0.971338746020287,0.446546983181732,0.355806790679209,0.973560656261776,0.437169927715903,0.357355870862374,0.974682999213081,0.432504769450555,0.358175671826415
"119-40","light",2000,0.166,0.975613512102739,0.47799322751776,0.27978851673403,0.975613512102739,0.47799322751776,0.27978851673403,0.975613512102739,0.47799322751776,0.27978851673403
"119-41","light",2000,0.1705,0.997715210569147,0.341225718890772,0.374555268273458,0.998609850972174,0.337962627639256,0.375283559899722,0.998820698769617,0.33720008986345,0.375453005257803
"119-42","light",2000,0.179,1.00692817538665,0.434517433686318,0.255830710817637,1.00692817538665,0.434517433686318,0.255830710817637,1.00692817538665,0.434517433686318,0.255830710817637
"119-43","light",2000,0.158,0.974825462656453,0.480116504585991,0.232640342578165,0.974825462656453,0.480116504585991,0.232640342578165,0.974825462656453,0.480116504585991,0.232640342578165
"119-44","light",2000,0.1605,0.976519743964427,0.39867912479478,0.378651196750607,0.976519743964427,0.39867912479478,0.378651196750607,0.976519743964427,0.39867912479478,0.378651196750607
"119-45","light",2000,0.1795,1.04486729642457,0.365928711436382,0.318012948532276,1.04577157183011,0.362079628070943,0.318526974312568,1.04590893453815,0.36147763708347,0.318611135454876
"119-46","light",2000,0.1725,1.00436930061775,0.434074099901781,0.262261905314548,1.00436930061775,0.434074099901781,0.262261905314548,1.00436930061775,0.434074099901781,0.262261905314548
"119-47","light",2000,0.165,1.06776743417319,0.408432973697358,0.193095964940495,1.06776743417319,0.408432973697358,0.193095964940495,1.06776743417319,0.408432973697358,0.193095964940495
"119-48","light",2000,0.179,1.03690649913999,0.35617630864661,0.322099266299911,1.03690649913999,0.35617630864661,0.322099266299911,1.03690649913999,0.35617630864661,0.322099266299911
"119-49","light",2000,0.169,1.03539226814521,0.404803604823611,0.274006967167503,1.03539226814521,0.404803604823611,0.274006967167503,1.03539226814521,0.404803604823611,0.274006967167503
"119-50","light",2000,0.18,1.0238004106441,0.41990030286866,0.318247610460945,1.0238004106441,0.41990030286866,0.318247610460945,1.0238004106441,0.41990030286866,0.318247610460945
