"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-33","heavy",2000,0.4695,0.926759843410294,0.477461485570385,0.363508910580852,0.926759843410294,0.477461485570385,0.363508910580852,0.926759843410294,0.477461485570385,0.363508910580852
"118-34","heavy",2000,0.477,0.872412901299834,0.682931640419089,0.345974080841926,0.874886171544442,0.663110428284977,0.346961862282881,0.875022554825918,0.662071927561282,0.347012085915017
"118-35","heavy",2000,0.4805,0.929569664715647,0.433351446338275,0.387764953338036,0.929569664715647,0.433351446338275,0.387764953338036,0.929569664715647,0.433351446338275,0.387764953338036
"118-36","heavy",2000,0.492,0.965383110319973,0.435309834142616,0.358082008334647,0.969081002704938,0.397525600787688,0.359715139727322,0.969644636632016,0.392417429756823,0.359955649787933
"118-37","heavy",2000,0.4865,1.00871458120514,0.424580365264467,0.272319329426918,1.01870645074133,0.361475084416231,0.275417082480413,1.02030259257046,0.351831296441987,0.275905566062867
"118-38","heavy",2000,0.492,0.954067664813711,0.411842932146651,0.402532739152534,0.95671004961598,0.383368110442444,0.403733978602659,0.957136839547252,0.379445093650977,0.403907578537867
"118-39","heavy",2000,0.479,1.0402571036277,0.405735798326819,0.328156380626967,1.0402571036277,0.405735798326819,0.328156380626967,1.0402571036277,0.405735798326819,0.328156380626967
"118-40","heavy",2000,0.516,0.95059725193179,0.471810178556753,0.418607256253253,0.952911653079745,0.456272132703062,0.419345227704044,0.953743791126315,0.450832118477959,0.419603713110625
"118-41","heavy",2000,0.488,0.880638123047614,0.637193786711964,0.423005091470124,0.906299402297875,0.474325679723581,0.433043926426552,0.908183710727358,0.463787645992892,0.433725647574237
"118-42","heavy",2000,0.4775,0.907357322223261,0.537211621725462,0.367015325063854,0.915526128806813,0.458925409865502,0.370575577612231,0.916225414532976,0.452576534200351,0.370829756621571
"118-43","heavy",2000,0.4565,0.986032705692825,0.421717351989821,0.375099211824258,0.986032705692825,0.421717351989821,0.375099211824258,0.986032705692825,0.421717351989821,0.375099211824258
"118-44","heavy",2000,0.488,0.936925168479098,0.669680673643418,0.331128552722502,0.943576630253249,0.622451273228514,0.333087752440544,0.94414811499004,0.618540795606999,0.333257411791294
"118-45","heavy",2000,0.5,0.996375184617831,0.539580933617519,0.294442247394485,0.996663180175239,0.537815102704795,0.294534841938113,0.996710355883331,0.537526239768963,0.294549988969728
"118-46","heavy",2000,0.492,0.978008233902925,0.488837851511358,0.353040239323344,0.978008233902925,0.488837851511358,0.353040239323344,0.978008233902925,0.488837851511358,0.353040239323344
"118-47","heavy",2000,0.4885,1.03046580648481,0.444811227290314,0.366312897681975,1.0324551319757,0.428923430190107,0.367392744980157,1.03274765827559,0.426821784678059,0.367530183724179
"118-48","heavy",2000,0.4765,0.979748805259369,0.479983600747958,0.368077693173199,0.998070682882115,0.377665427854285,0.375001957685842,1.00006765969821,0.367821136315314,0.375658886231869
"118-49","heavy",2000,0.4985,0.971940452394145,0.493114789056851,0.332826788017579,0.980758941721004,0.43173906317846,0.33644454316485,NA,NA,NA
"118-50","heavy",2000,0.4645,0.908291741060613,0.533256792776527,0.402374449329646,0.913153105167851,0.4941385770072,0.404370789410168,0.913678844199693,0.489063086918366,0.404577571659872
