"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",2000,0.829,1.02608971241195,1.2078263127134,0.358121475737951,1.02440570202102,0.733113889263642,0.359672871214407,1.02402412511353,0.68831849886388,0.359795877106837
"124-2","extra_heavy",2000,0.815,0.977720119953298,1.40875429364836,0.344705307478462,1.0057237695214,0.701487535720687,0.347419231520912,1.0087913474214,0.639037780719873,0.347672002287429
"124-3","extra_heavy",2000,0.8205,1.01827702106146,0.821887155854637,0.396452454552666,1.01847135502848,0.816360263541643,0.396478237734026,1.01847354989162,0.816297992684978,0.396478528257021
"124-4","extra_heavy",2000,0.805,0.965807143666407,0.915776336270931,0.436366069729761,0.95875030345817,0.629765920024632,0.437298450826489,0.958543795670077,0.610299327895826,0.437368065061551
"124-5","extra_heavy",2000,0.821,0.775797967129721,2.01192655523893,0.350143468118698,0.777304845149212,1.96475471399075,0.350399260574346,0.777321969401408,1.96422413773594,0.350402136654852
"124-6","extra_heavy",2000,0.8185,0.896841221843447,1.25587159237855,0.384308065162663,0.897070142901579,1.24963832001703,0.384322210647803,0.897071528721658,1.24960063577751,0.384322296187007
"124-7","extra_heavy",2000,0.8085,0.904913014635479,1.32364729554231,0.386911636699916,0.90953152411626,1.18971873205402,0.387606685159371,0.909614416793278,1.18731259180429,0.38761896927402
"124-8","extra_heavy",2000,0.824,1.02125892151584,1.075045665852,0.386429811477253,1.02349521853832,0.983836407809355,0.38669414212581,1.02359275646446,0.980435757211733,0.386703086686677
"124-9","extra_heavy",2000,0.807,0.906944010912157,1.47450069048254,0.378824506494034,0.910717597390637,1.31040626081893,0.379870124500239,0.910819909312096,1.30543779576369,0.379901719694393
"124-10","extra_heavy",2000,0.811,0.946187309442871,1.4845215297302,0.418788846486007,0.953198726791819,1.09884606532305,0.420499929627319,0.953885485536844,1.07327673012169,0.42059148079737
"124-11","extra_heavy",2000,0.8175,0.94347099346633,1.37636097065426,0.41300699944281,0.951361140555234,0.979663386349242,0.414490516004184,0.95225823945452,0.949593558788069,0.414586526051607
"124-12","extra_heavy",2000,0.8055,1.00555307122606,1.07418161849041,0.409507066637673,1.00505191808878,0.863984937624246,0.410200238550094,1.00510185582554,0.855609042721272,0.410222020431364
"124-13","extra_heavy",2000,0.808,0.981857373420919,1.69414583741823,0.380252742784977,1.00833657727036,1.04388030862239,0.382522017059798,1.01015767011672,1.00544553326797,0.382637389704599
"124-14","extra_heavy",2000,0.8155,0.922108738045013,1.93476548160185,0.359950090120504,0.927717380069359,1.24770295937751,0.36316368415124,0.92858156379118,1.19155917318942,0.36337495040257
"124-15","extra_heavy",2000,0.819,0.876691980322564,1.73531346479367,0.408750509345462,0.898882934676493,1.06836554592691,0.411921663088882,0.900189021731046,1.03363223778484,0.412078753052578
"124-16","extra_heavy",2000,0.8095,0.881718270760848,1.62005127743538,0.455500402643663,0.887498647226726,1.20461113447083,0.456451539335575,0.888197467927733,1.17182541594984,0.45650980689916
"124-17","extra_heavy",2000,0.8025,1.0225709642298,0.855527114147782,0.368857658275337,1.02339061593277,0.672704146126608,0.369790192815261,1.02337988504855,0.662952537576223,0.369836652992458
"124-18","extra_heavy",2000,0.8245,0.9711577112633,1.13217846449863,0.374072255212279,0.980269840492112,0.88076823023997,0.375032637674647,0.980613023854147,0.871110060094217,0.37506563523421
"124-19","extra_heavy",2000,0.824,0.965660244505347,1.04863155541072,0.365062461142521,0.966590488359514,1.01953002435633,0.365165828951576,0.96666718884931,1.0171539511586,0.365174270624572
"124-20","extra_heavy",2000,0.816,0.886487844049398,1.93288304825778,0.399293697591809,0.900873243473794,1.16072544127284,0.400908564019263,0.901981741419032,1.11428515303311,0.400982030109701
"124-21","extra_heavy",2000,0.8155,0.999551084371823,1.09626787908659,0.322036785249807,1.0147991462833,0.787975907329599,0.323598441710027,1.01572666278956,0.769885382635739,0.323693006417643
"124-22","extra_heavy",2000,0.8225,1.00711503008243,0.715210927715514,0.393418407826115,1.01284687789068,0.564059267611584,0.394019948862458,1.01305083484295,0.559089575854252,0.394040749641854
"124-23","extra_heavy",2000,0.81,0.87600990165838,1.15301698878929,0.398565894468963,0.87600990165838,1.15301698878929,0.398565894468963,0.87600990165838,1.15301698878929,0.398565894468963
"124-24","extra_heavy",2000,0.8335,0.897178164097896,1.28032023067149,0.470550328808537,0.902777329828403,0.877591976299163,0.471767483851449,0.903422742880965,0.844836850156701,0.4718644227168
"124-25","extra_heavy",2000,0.826,0.878616561726182,1.2300796570792,0.441010853071192,0.881712817525555,1.12396640193633,0.441291170821752,0.881807266507167,1.12081623869085,0.441299899984237
"124-26","extra_heavy",2000,0.8115,0.990986454971938,1.02258574941275,0.405554518811146,1.00207368695659,0.655465508699621,0.406638167779563,1.00288325768268,0.633987914041274,0.40670479932944
"124-27","extra_heavy",2000,0.804,0.824578441672088,2.27081090225055,0.413064818133136,0.830450058291566,1.76662863711818,0.415193605008043,0.830954576607239,1.73889006979775,0.415295710189615
"124-28","extra_heavy",2000,0.812,0.894271326353167,1.94978157280535,0.38253732964355,0.907850759013662,1.27640877935636,0.385541599565102,0.908657523588191,1.23949505263793,0.385702724866733
"124-29","extra_heavy",2000,0.81,0.872415314851551,1.68171847729496,0.340267496742442,0.885142857505677,1.27483215306277,0.341967315283543,0.885542066835803,1.26397345213138,0.34200907423407
"124-30","extra_heavy",2000,0.8245,1.05094096280629,0.857506111149606,0.345987481442182,1.05529963939339,0.716522546306971,0.346712127968818,1.05540074705706,0.713219975340604,0.346728520886255
"124-31","extra_heavy",2000,0.8115,0.847697323502479,1.81170321402342,0.466550663548121,0.854963938305555,1.26299367651441,0.46910422135264,0.85585842292894,1.22155323639283,0.469235797607098
"124-32","extra_heavy",2000,0.812,0.931646284916587,1.46729816836182,0.432008916108297,0.936078992974086,1.12073674525638,0.4335002909204,0.936487301236126,1.09262160678777,0.433619769135041
"124-33","extra_heavy",2000,0.8265,0.898075164138791,1.55134926959137,0.421834823360336,0.884694379035412,1.07551823353034,0.424134743052634,0.884032965694268,1.02400739134188,0.424352672037483
"124-34","extra_heavy",2000,0.8,0.872684368435311,2.08654208575237,0.406788852433077,0.880927175086364,1.51367891787189,0.409193878493889,0.881431159002758,1.4789298599781,0.409314476677929
"124-35","extra_heavy",2000,0.8245,0.951714048009223,1.42747125037083,0.418827572145829,0.964832543279935,0.97740708516269,0.420826662456747,0.96598730085988,0.944986030500917,0.420926586616377
"124-36","extra_heavy",2000,0.8185,1.01471447951732,1.07232156689031,0.353617311283425,1.03270175281322,0.603618187708703,0.356308772044232,1.0340267933738,0.576298167858284,0.356454830339331
"124-37","extra_heavy",2000,0.808,0.94873981351806,1.13310258736965,0.334842639606433,0.950583125412394,1.0813327493265,0.335210511099149,0.950597548101617,1.08093297385959,0.335213350442197
"124-38","extra_heavy",2000,0.8,0.993184322765311,1.59997337182187,0.347618262977667,0.990308789279994,1.31885862208097,0.348639846467876,0.990252179350959,1.31085332986947,0.348670023553323
"124-39","extra_heavy",2000,0.831,0.929918762677231,0.810111479114486,0.463055825211611,0.932314431935582,0.746587108365633,0.463192006282526,0.93235646967658,0.745541996856096,0.463194209038706
"124-40","extra_heavy",2000,0.8345,0.970221060132603,1.31043322621736,0.298930469451276,0.971314942834575,1.09362110811336,0.299790538340277,0.971427598446221,1.08644400038722,0.299814077707912
"124-41","extra_heavy",2000,0.817,0.974511548407263,1.18293264480917,0.465784471809185,0.981179021475187,0.909999163319347,0.467089465580729,0.981490313799593,0.898252674513548,0.46713621930847
"124-42","extra_heavy",2000,0.8185,0.857193862140378,2.07311829420509,0.38832817207257,0.872672822656011,1.23408827453143,0.392314344721373,0.874587367444943,1.16534942260614,0.392619456785311
"124-43","extra_heavy",2000,0.825,0.867496514317205,1.21884822772194,0.401467787807688,0.867496514317205,1.21884822772194,0.401467787807688,0.867496514317205,1.21884822772194,0.401467787807688
"124-44","extra_heavy",2000,0.815,0.895638223503536,2.20046360717589,0.388671781576034,0.918722087694052,0.967078351722011,0.395268569491371,0.921584363038326,0.835589697134707,0.395773444413394
"124-45","extra_heavy",2000,0.818,0.886020866481828,1.31954291604931,0.440903470861126,0.886020866481828,1.31954291604931,0.440903470861126,0.886020866481828,1.31954291604931,0.440903470861126
"124-46","extra_heavy",2000,0.8265,0.914587133244718,2.01135613069504,0.410169309233528,0.943782941682191,1.20071434161244,0.413469319785285,0.946063316872851,1.14970733058404,0.413604606389509
"124-47","extra_heavy",2000,0.8285,0.870729563103211,1.64418057866576,0.386311870593726,0.876212196052936,1.44543736862995,0.386799705606088,0.876327545063121,1.44089149424122,0.386809265640841
"124-48","extra_heavy",2000,0.8055,0.839580191332191,2.21014417713387,0.482849714364393,0.842261435673233,1.42468163276387,0.483979222940068,0.843001556983777,1.35109424838015,0.484039046780247
"124-49","extra_heavy",2000,0.8175,0.973496540724129,1.07690749719209,0.301817776905933,0.973375783247848,1.06535668792306,0.301872931382598,0.973374489704542,1.06525461569491,0.301873377325697
"124-50","extra_heavy",2000,0.806,0.997227488814212,1.10336033872002,0.396067190927752,0.997337685320135,1.09857348389206,0.396089503238848,0.997338017032416,1.09855910304663,0.396089570268284
