"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-12","light",1000,0.164,0.935960986112247,0.439555142532181,0.398642076201637,0.935960986112247,0.439555142532181,0.398642076201637,0.935960986112247,0.439555142532181,0.398642076201637
"122-13","light",1000,0.17,1.00002272036536,0.458363547669722,0.302902234689844,1.00057713154668,0.45572059687236,0.303223592613199,1.00092139789342,0.453931103110666,0.30345481174672
"122-14","light",1000,0.14,0.913919588271054,0.414002058376825,0.467939331551408,0.914276379656916,0.412026824249854,0.468308514172056,0.914554561773216,0.410506503267727,0.468592232759685
"122-15","light",1000,0.151,1.03788471409183,0.392511526212482,0.208926092526885,1.03788471409183,0.392511526212482,0.208926092526885,1.03788471409183,0.392511526212482,0.208926092526885
"122-16","light",1000,0.17,1.01924642435686,0.45304750253993,0.229078488780373,1.01924642435686,0.45304750253993,0.229078488780373,1.01924642435686,0.45304750253993,0.229078488780373
"122-17","light",1000,0.163,0.926587336608355,0.368577150815011,0.375172282128683,0.926587336608355,0.368577150815011,0.375172282128683,0.926587336608355,0.368577150815011,0.375172282128683
"122-18","light",1000,0.18,1.01338035388637,0.408503274161525,0.320268030439719,1.01338035388637,0.408503274161525,0.320268030439719,1.01338035388637,0.408503274161525,0.320268030439719
"122-19","light",1000,0.166,0.934070088881698,0.3957435298343,0.411813983659255,0.934374626767077,0.394343038390946,0.411960306402135,0.934904613467703,0.391927552094228,0.412213450542988
"122-20","light",1000,0.192,0.944334428548148,0.632609960148066,0.265929758588547,0.944651427683935,0.629708278540092,0.26666382998129,0.944687164424696,0.629412741398835,0.266737140611148
"122-21","light",1000,0.169,0.984162790887011,0.457055434346514,0.257484393718969,0.984162790887011,0.457055434346514,0.257484393718969,0.984162790887011,0.457055434346514,0.257484393718969
"122-22","light",1000,0.158,1.02835242420114,0.48519892476104,0.213090404773263,1.0293583664445,0.479154138910068,0.213579670489936,1.02947981292502,0.478402380956168,0.213647736824807
"122-23","light",1000,0.195,1.09557152893393,0.298744061253377,0.273365796221518,1.09568535996807,0.298163000629766,0.273438545433784,1.09568952689165,0.298141758158368,0.273441205750718
"122-24","light",1000,0.158,1.08872985427001,0.418415738195204,0.271741936090522,1.08985933005467,0.413404616637078,0.272754858357583,1.09042685309285,0.41096289048939,0.273273180011007
"122-25","light",1000,0.176,0.904155372135447,0.405447708695496,0.505306853045094,0.905185023931319,0.401504829207803,0.506241059392037,0.906001821575771,0.398395495892708,0.506977453528348
"122-26","light",1000,0.166,1.10795363567538,0.434656508695769,0.145375662710135,1.10795363567538,0.434656508695769,0.145375662710135,1.10795363567538,0.434656508695769,0.145375662710135
"122-27","light",1000,0.146,0.898212438666751,0.532865621935158,0.421422810434365,0.898212438666751,0.532865621935158,0.421422810434365,0.898212438666751,0.532865621935158,0.421422810434365
"122-28","light",1000,0.163,1.04065015312925,0.300755173818617,0.330497192304861,1.04065015312925,0.300755173818617,0.330497192304861,1.04065015312925,0.300755173818617,0.330497192304861
"122-29","light",1000,0.16,0.959136268632124,0.501168694678592,0.361613219766294,0.960667668471525,0.494087218789712,0.363061333527381,0.961016385423046,0.492511746261765,0.363380963797531
"122-30","light",1000,0.173,1.03471314618341,0.376559100349357,0.305218419278371,1.03840635805693,0.362936727349228,0.308843982797224,1.03971900433761,0.358327098060811,0.310028165857894
"122-31","light",1000,0.178,0.94745915426069,0.496400291655905,0.275753667198895,0.94745915426069,0.496400291655905,0.275753667198895,0.94745915426069,0.496400291655905,0.275753667198895
"122-32","light",1000,0.169,0.961381634124599,0.522701927823681,0.340126616569853,0.967711077052777,0.495021282121732,0.341746694207843,0.970646731818661,0.482171742695604,0.34268728056245
"122-33","light",1000,0.187,1.04230705148097,0.295894538789809,0.385169945651908,1.04230705148097,0.295894538789809,0.385169945651908,1.04230705148097,0.295894538789809,0.385169945651908
"122-34","light",1000,0.194,1.02902236818715,0.38577761091471,0.31908853639762,1.02902236818715,0.38577761091471,0.31908853639762,1.02902236818715,0.38577761091471,0.31908853639762
"122-35","light",1000,0.154,0.97095769779335,0.376609261619731,0.389807060019696,0.97095769779335,0.376609261619731,0.389807060019696,0.97095769779335,0.376609261619731,0.389807060019696
"122-36","light",1000,0.169,0.903323245023626,0.47123021721505,0.424031306293274,0.903323245023626,0.47123021721505,0.424031306293274,0.903323245023626,0.47123021721505,0.424031306293274
"122-37","light",1000,0.143,1.11935050626056,0.219244190383499,0.334872497841378,1.11935050626056,0.219244190383499,0.334872497841378,1.11935050626056,0.219244190383499,0.334872497841378
"122-38","light",1000,0.167,1.01601511076156,0.444770174509663,0.277713078326943,1.01601511076156,0.444770174509663,0.277713078326943,1.01601511076156,0.444770174509663,0.277713078326943
"122-39","light",1000,0.182,1.05304972586812,0.360833348059596,0.312277248944517,1.05304972586812,0.360833348059596,0.312277248944517,1.05304972586812,0.360833348059596,0.312277248944517
"122-40","light",1000,0.154,1.00789535884809,0.373760422461571,0.358744316196908,1.00921866831248,0.368991716726223,0.359695925399152,1.0145306817224,0.350096751097388,0.36344946916451
"122-41","light",1000,0.183,0.946180663396319,0.513306262863023,0.25989006970437,0.946180663396319,0.513306262863023,0.25989006970437,0.946180663396319,0.513306262863023,0.25989006970437
"122-42","light",1000,0.161,0.981320631233137,0.448682651700726,0.28609791907661,0.981320631233137,0.448682651700726,0.28609791907661,0.981320631233137,0.448682651700726,0.28609791907661
"122-43","light",1000,0.165,1.01450637423473,0.333602938474824,0.351626242101544,1.01450637423473,0.333602938474824,0.351626242101544,1.01450637423473,0.333602938474824,0.351626242101544
"122-44","light",1000,0.158,1.0195732759105,0.347420023401945,0.400267379887024,1.0195732759105,0.347420023401945,0.400267379887024,1.0195732759105,0.347420023401945,0.400267379887024
"122-45","light",1000,0.167,0.98172924520739,0.465100955410638,0.320018976518626,0.98172924520739,0.465100955410638,0.320018976518626,0.98172924520739,0.465100955410638,0.320018976518626
"122-46","light",1000,0.183,0.959224614179391,0.532798081575409,0.240167311171874,0.959224614179391,0.532798081575409,0.240167311171874,0.959224614179391,0.532798081575409,0.240167311171874
"122-47","light",1000,0.163,1.05743050957193,0.372846182492408,0.312047383602873,1.0612448972854,0.354679994878346,0.315366862624563,1.0626592576044,0.348078944472355,0.316664435028946
"122-48","light",1000,0.163,1.05445499264961,0.395994210029909,0.215615216130169,1.05445499264961,0.395994210029909,0.215615216130169,1.05445499264961,0.395994210029909,0.215615216130169
"122-49","light",1000,0.176,1.00051987878289,0.444980086626679,0.252698941202693,1.00051987878289,0.444980086626679,0.252698941202693,1.00051987878289,0.444980086626679,0.252698941202693
"122-50","light",1000,0.149,0.994398811665342,0.341103488143269,0.372712161848051,0.994398811665342,0.341103488143269,0.372712161848051,0.994398811665342,0.341103488143269,0.372712161848051
