"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",100,0.45,0.840734425626936,0.537830417513967,0.309462604996491,0.840705856706552,0.535199569013503,0.309420787359639,0.840692204126455,0.533610499002045,0.309396362794251
"124-2","heavy",100,0.46,0.698866243671194,0.393506659303275,0.799153287352085,0.698866243671194,0.393506659303275,0.799153287352085,0.698866243671194,0.393506659303275,0.799153287352085
"124-3","heavy",100,0.46,0.973289339225324,0.722434663167948,0.301806024848404,0.971974309693782,0.695130282487367,0.302081968867299,0.971876874473504,0.692136318898927,0.302119539318432
"124-4","heavy",100,0.51,1.0547038274498,0.064513899536622,0.726607020244803,1.0547038274498,0.064513899536622,0.726607020244803,1.0547038274498,0.064513899536622,0.726607020244803
"124-5","heavy",100,0.54,0.860580216986791,0.944996770652676,0.329206452107692,0.862557279199682,0.912166877699122,0.330622785330059,0.862668826049526,0.910532459150033,0.330692957959527
"124-6","heavy",100,0.49,0.938592967505057,0.775672891876619,0.202656334798729,0.938592967505057,0.775672891876619,0.202656334798729,0.938592967505057,0.775672891876619,0.202656334798729
"124-7","heavy",100,0.51,0.803697746588753,0.554329671400862,0.504757656690785,0.803697746588753,0.554329671400862,0.504757656690785,0.803697746588753,0.554329671400862,0.504757656690785
"124-8","heavy",100,0.49,0.90830671906343,0.834171089254558,0.579689256003058,0.90830671906343,0.834171089254558,0.579689256003058,0.90830671906343,0.834171089254558,0.579689256003058
"124-9","heavy",100,0.52,1.0261857095251,0.78694414733866,0.498639283406243,1.02295290534247,0.556264701596505,0.51482766726117,1.02798535003011,0.517462306481995,0.513450887785264
"124-10","heavy",100,0.45,1.3653342256411,0.286067055850163,-0.0254552081072208,1.35538315405178,0.316383552654655,-0.0278292673140804,1.35498104226631,0.317570450364777,-0.0279201098884952
"124-11","heavy",100,0.43,1.02171130873654,1.10487898408557,0.194670129884917,1.02171130873654,1.10487898408557,0.194670129884917,1.02171130873654,1.10487898408557,0.194670129884917
"124-12","heavy",100,0.58,0.728220897702156,0.800870322638773,0.759756487673475,0.757974714232814,0.62461488703534,0.766055038858341,0.760193459975502,0.612986918597146,0.766623201654829
"124-13","heavy",100,0.49,1.27247576677087,0.184317709763552,0.273114111837945,1.27247576677087,0.184317709763552,0.273114111837945,1.27247576677087,0.184317709763552,0.273114111837945
"124-14","heavy",100,0.45,0.964096778167918,0.661193177469397,0.489771364439166,0.958103528881513,0.665233500534742,0.48796651528584,0.957990608624726,0.665008617442068,0.487932318417511
"124-15","heavy",100,0.51,0.822550909335005,0.624705304381321,0.709462006985198,0.825468139018237,0.598029453802255,0.70961636059784,0.826037988227711,0.592991542374927,0.70964550826487
"124-16","heavy",100,0.49,0.837635796070895,0.691632395032717,0.390128782852428,0.820172190263496,0.590707347046021,0.395946596683023,0.835147528637985,0.522653741902402,0.39709895940076
"124-17","heavy",100,0.45,0.890308836337047,0.864694493808304,0.650062023678712,0.872458213674033,0.742236209544077,0.657892628460835,0.858419396752254,0.659305840102273,0.666054687667592
"124-18","heavy",100,0.48,0.995395232462535,1.00499243278746,0.286486507834701,1.05220884745429,0.597993073277262,0.300653733646904,1.05471047983813,0.581441515976105,0.30149484891648
"124-19","heavy",100,0.42,0.989723517221421,0.400396494046604,0.377033529245948,0.990595879269468,0.392475544362712,0.377229443566512,0.990634294412124,0.392131394153207,0.37723793112448
"124-20","heavy",100,0.5,1.33013844064906,-0.0471932373834452,0.13136137194239,1.32720031426998,-0.0361305712924454,0.131121555394653,1.3269037809055,-0.0350990178872607,0.13110493494464
"124-21","heavy",100,0.48,1.39804211228002,0.38237338438795,-0.156827854046932,1.39804211228002,0.38237338438795,-0.156827854046932,1.39804211228002,0.38237338438795,-0.156827854046932
"124-22","heavy",100,0.46,0.995351451041445,1.30103765721846,0.083767049976125,0.985860048417217,1.04712930962654,0.0893037873533719,0.984805665797614,0.973827127938858,0.0924038382021713
"124-23","heavy",100,0.47,1.14620247736359,-0.174959308114772,0.450644305933366,1.14620247736359,-0.174959308114772,0.450644305933366,1.14620247736359,-0.174959308114772,0.450644305933366
"124-24","heavy",100,0.5,0.827073176155323,0.580101213701835,0.488796169407484,0.841262175849106,0.46316954315115,0.494690522800666,0.842042141983063,0.456520591407056,0.495111660615248
"124-25","heavy",100,0.43,0.985638059666164,0.663357464976745,0.324517608734359,0.99211329372693,0.513192300860774,0.322971143853367,0.992864453356407,0.503623897984235,0.323177483621555
"124-26","heavy",100,0.51,0.926193517319414,1.16298887145896,0.174104920630498,0.953094231936728,0.860305693481566,0.197939501076676,0.955291034860701,0.831661735285096,0.200839946472383
"124-27","heavy",100,0.37,1.11855804933198,0.721959288956142,0.176424853599408,1.11862533860986,0.720340699184759,0.176445855046355,1.11862733940254,0.720293160687828,0.176446475321992
"124-28","heavy",100,0.43,1.18423397895383,0.0914375830994684,-0.0501479203078859,1.18396765320805,0.0918569911521305,-0.0501476263639942,1.18396655663976,0.0918587001636864,-0.050147623840118
"124-29","heavy",100,0.5,1.03610500644406,0.587064036485463,0.411517671832493,1.04021714918121,0.522252121874875,0.406386770277062,1.04037417924413,0.519586002066509,0.406199663217815
"124-30","heavy",100,0.5,0.558622382691838,0.84697895693446,0.702842569255975,0.573346210506016,0.70949531779972,0.708015785601947,0.574258066470072,0.702577558959037,0.708200931592292
"124-31","heavy",100,0.42,0.853740991715497,1.17752613026587,0.207620705233522,0.853740991715497,1.17752613026587,0.207620705233522,0.853740991715497,1.17752613026587,0.207620705233522
"124-32","heavy",100,0.44,0.740809876247273,1.04657943054097,0.246641837541285,0.741481971809639,1.03366416702867,0.246991158578511,0.741568603534876,1.032040813271,0.247035421155377
"124-33","heavy",100,0.59,1.00734514731694,0.963543299086913,0.232516048067594,1.0647832078407,0.60678748636358,0.250898889742243,1.06542501080324,0.591548157035998,0.251243450525105
"124-34","heavy",100,0.63,1.03236076170285,0.231869449129912,0.395446336867818,0.942912899643247,0.2908492230809,0.398717089697774,0.928774583888877,0.267270419891199,0.399153304597154
"124-35","heavy",100,0.52,0.61829778926723,0.572473754802199,0.507709471917828,0.618911791828415,0.567956537587696,0.507706314701372,0.618914397810179,0.567937432340978,0.507706304093524
"124-36","heavy",100,0.58,1.07627698576938,-0.108997669530968,0.358728293770017,1.07627698576938,-0.108997669530968,0.358728293770017,1.07627698576938,-0.108997669530968,0.358728293770017
"124-37","heavy",100,0.54,0.777833005395869,0.614855268681583,0.586135230283393,0.780390278064441,0.512140777900256,0.591130175837843,0.780727063703322,0.508249866120156,0.591350157220484
"124-38","heavy",100,0.52,0.704810230340907,0.840832452906347,0.761513822731055,0.732520711981615,0.685130783165034,0.758943756592842,0.734041165407621,0.675938452849829,0.758879428321319
"124-39","heavy",100,0.41,1.18099510750388,0.281082557014241,0.267220423950724,1.18834183135266,0.203532265031264,0.26760788513539,1.18914965550517,0.197581115479698,0.267785293350362
"124-40","heavy",100,0.44,0.748558523825349,0.346802196787854,0.363079305814678,0.748558523825349,0.346802196787854,0.363079305814678,0.748558523825349,0.346802196787854,0.363079305814678
"124-41","heavy",100,0.47,0.802445920698736,0.39625651875199,0.582361955945045,0.806830457817915,0.3406104328098,0.584945795231149,0.808916022307858,0.312202488917674,0.587569638182457
"124-42","heavy",100,0.42,0.846159982105511,0.826883077753297,0.389452705438811,0.834450101863,0.837954898980251,0.392241466863437,0.834359137378675,0.837089404300957,0.392285618419414
"124-43","heavy",100,0.48,1.07756200787802,0.731757629255893,0.337136123101611,1.07791341784025,0.716150689375365,0.337191568628711,1.07791507735454,0.716031968042641,0.337192257158626
"124-44","heavy",100,0.4,1.05514013765838,-0.178817065724751,0.34705613595063,1.05514013765838,-0.178817065724751,0.34705613595063,1.05514013765838,-0.178817065724751,0.34705613595063
"124-45","heavy",100,0.4,1.04393000675214,0.36118034445104,0.449189138462334,1.04393000675214,0.36118034445104,0.449189138462334,1.04393000675214,0.36118034445104,0.449189138462334
"124-46","heavy",100,0.53,0.91452003798039,0.867959468982593,0.189657909579798,0.91452003798039,0.867959468982593,0.189657909579798,0.91452003798039,0.867959468982593,0.189657909579798
"124-47","heavy",100,0.45,0.98835611546934,0.315446224785381,0.329404134092539,0.98835611546934,0.315446224785381,0.329404134092539,0.98835611546934,0.315446224785381,0.329404134092539
"124-48","heavy",100,0.47,1.25628030748654,0.0738513233244828,0.260168584090998,1.26493830933242,0.0456192501393216,0.260292384680166,1.2653373069972,0.0443801118515291,0.260298289543527
"124-49","heavy",100,0.51,0.636113228378886,1.45711031982147,0.494918599035528,0.693447111738119,1.10587180675411,0.488036178920798,0.69635649317455,1.08744301030057,0.487860682863849
"124-50","heavy",100,0.47,1.32116809619476,0.280074478996061,0.0151088649169407,1.32691924660781,0.201766454401452,0.0218535714924461,1.32589797806968,0.196987211412636,0.0223653200400366
