"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",100,0.16,1.28721349868975,0.104823717871964,0.184588257807957,1.28721349868975,0.104823717871964,0.184588257807957,1.28721349868975,0.104823717871964,0.184588257807957
"116-2","light",100,0.15,0.819427795262077,0.414837938187662,0.480680280844715,0.82188838857255,0.403190007322625,0.483126476568093,0.823152199022625,0.39735301900051,0.484344097614646
"116-3","light",100,0.16,1.00200355986813,0.725524889673651,0.255416409809996,1.00200355986813,0.725524889673651,0.255416409809996,1.00200355986813,0.725524889673651,0.255416409809996
"116-4","light",100,0.2,1.19675354940017,0.439080244759333,0.1088420630319,1.19646832282075,0.416869272621357,0.109775950016557,1.19690613374546,0.410463790509925,0.110640836740556
"116-5","light",100,0.14,0.904508321627199,0.925857651418573,-0.0360582413566642,0.904508321627199,0.925857651418573,-0.0360582413566642,0.904508321627199,0.925857651418573,-0.0360582413566642
"116-6","light",100,0.12,1.15267340730964,0.323739081881737,0.459862080968845,1.14256585668741,0.349026313238102,0.438739449159765,1.14376167502146,0.341337883368238,0.43951237922758
"116-7","light",100,0.17,1.08615360061053,0.425944236866385,0.106594876027569,1.10765522905731,0.337419936100368,0.100487699488271,1.10997599196108,0.327666614495096,0.100065137983914
"116-8","light",100,0.13,1.00921494636927,0.437733365509291,0.276880984907127,1.00921494636927,0.437733365509291,0.276880984907127,1.00921494636927,0.437733365509291,0.276880984907127
"116-9","light",100,0.1,0.538743444013083,1.10510095450743,0.549772894829433,0.538743444013083,1.10510095450743,0.549772894829433,0.538743444013083,1.10510095450743,0.549772894829433
"116-10","light",100,0.17,0.987279816627118,0.258226309182206,0.337736913009657,0.988903475104759,0.2507321561273,0.340166050436885,0.989032719395041,0.250138317630164,0.340358531234054
"116-11","light",100,0.19,1.12714039414377,0.419950493379865,0.167263321666915,1.12714039414377,0.419950493379865,0.167263321666915,1.12714039414377,0.419950493379865,0.167263321666915
"116-12","light",100,0.19,1.15229038970495,0.746119839550763,-0.115113162058983,1.15229038970495,0.746119839550763,-0.115113162058983,1.15229038970495,0.746119839550763,-0.115113162058983
"116-13","light",100,0.19,1.29809361271942,0.267696764220809,-0.060346341044934,1.29921773737042,0.264577217270614,-0.0603562044858692,1.29974392652935,0.26311968841553,-0.0603586794486394
"116-14","light",100,0.17,1.00056343428686,0.28809418628666,0.312421836783007,1.00056343428686,0.28809418628666,0.312421836783007,1.00056343428686,0.28809418628666,0.312421836783007
"116-15","light",100,0.26,1.02983639938413,0.384885168007803,0.409548781790138,1.02983639938413,0.384885168007803,0.409548781790138,1.02983639938413,0.384885168007803,0.409548781790138
"116-16","light",100,0.11,0.853292566387836,0.663743579014853,0.371084565740519,0.85352801051401,0.660842146932916,0.371491886387967,0.853564697100618,0.660403434918033,0.37155391756899
"116-17","light",100,0.19,1.2386391799752,0.50110183059238,-0.0621925724637009,1.2386391799752,0.50110183059238,-0.0621925724637009,1.2386391799752,0.50110183059238,-0.0621925724637009
"116-18","light",100,0.17,1.05422599071161,0.441937118303713,0.223052862285574,1.05422599071161,0.441937118303713,0.223052862285574,1.05422599071161,0.441937118303713,0.223052862285574
"116-19","light",100,0.16,0.561272631876913,0.74799315080597,0.601523299652205,0.558812033564652,0.747552366557649,0.602238240987507,0.557871521373406,0.747200036139116,0.602558398166518
"116-20","light",100,0.11,1.16166913459419,0.330302636225922,0.229186410305585,1.16166913459419,0.330302636225922,0.229186410305585,1.16166913459419,0.330302636225922,0.229186410305585
"116-21","light",100,0.13,1.24223053688412,0.137096441105569,0.32665316935666,1.24223053688412,0.137096441105569,0.32665316935666,1.24223053688412,0.137096441105569,0.32665316935666
"116-22","light",100,0.21,0.945375115697771,0.816046337829882,0.450391204796658,0.94189211254006,0.806629834122461,0.457180942408648,0.942086656153681,0.805839203666849,0.457001403316963
"116-23","light",100,0.14,1.08185805829997,0.111283503390159,0.487179229244184,1.08189443306114,0.111139626438609,0.48721253544008,1.08193847452551,0.110965478389266,0.487252858913052
"116-24","light",100,0.15,0.830555934921626,0.797503814704505,0.370559875762282,0.830555934921626,0.797503814704505,0.370559875762282,0.830555934921626,0.797503814704505,0.370559875762282
"116-25","light",100,0.15,0.994465534935699,0.129003535422923,0.544228144619456,0.994465534935699,0.129003535422923,0.544228144619456,0.994465534935699,0.129003535422923,0.544228144619456
"116-26","light",100,0.15,1.00700461074004,0.474461181023001,0.301662981810651,1.00870601038192,0.466642179862954,0.302187262905334,1.01043490175018,0.458831317858095,0.302715560131557
"116-27","light",100,0.16,0.799127618751477,0.223779313153672,0.60548089450104,0.799127618751477,0.223779313153672,0.60548089450104,0.799127618751477,0.223779313153672,0.60548089450104
"116-28","light",100,0.16,1.10708781113245,0.0286253194726817,0.467596202609956,1.10702880239218,0.0286891301757314,0.467575984556126,1.10699590843404,0.0287218416225684,0.467564032282
"116-29","light",100,0.13,0.884692894266544,0.706966858319247,0.271944566381549,0.884692894266544,0.706966858319247,0.271944566381549,0.884692894266544,0.706966858319247,0.271944566381549
"116-30","light",100,0.13,0.850902455652372,0.831484757097454,0.228923143577814,0.850902455652372,0.831484757097454,0.228923143577814,0.850902455652372,0.831484757097454,0.228923143577814
"116-31","light",100,0.19,0.748860673315322,0.285044205115555,0.674941371374498,0.749104363622831,0.283888389960999,0.675157595550945,0.749516703985729,0.281944627534653,0.675521166354585
"116-32","light",100,0.17,0.857140085523605,0.625256642905388,0.157767280678918,0.857140085523605,0.625256642905388,0.157767280678918,0.857140085523605,0.625256642905388,0.157767280678918
"116-33","light",100,0.16,0.789135494625157,0.780848222359556,0.502751908606129,0.786083744062495,0.715456533965749,0.510894788565293,0.789280741695707,0.678769286653478,0.51450632883629
"116-34","light",100,0.17,0.871337997236876,0.670363281526799,0.272026415410945,0.871337997236876,0.670363281526799,0.272026415410945,0.871337997236876,0.670363281526799,0.272026415410945
"116-35","light",100,0.13,0.968107308087706,0.0517964170795556,0.503011597846746,0.968107308087706,0.0517964170795556,0.503011597846746,0.968107308087706,0.0517964170795556,0.503011597846746
"116-36","light",100,0.14,1.09259752203534,-0.117057711186211,0.353690404483968,1.09259752203534,-0.117057711186211,0.353690404483968,1.09259752203534,-0.117057711186211,0.353690404483968
"116-37","light",100,0.16,1.03701458967825,0.483988859839824,0.269530795058602,1.03701458967825,0.483988859839824,0.269530795058602,1.03701458967825,0.483988859839824,0.269530795058602
"116-38","light",100,0.16,0.677054114575684,0.515724550554898,0.509013035510516,0.677054114575684,0.515724550554898,0.509013035510516,0.677054114575684,0.515724550554898,0.509013035510516
"116-39","light",100,0.15,0.900852589324972,0.510781928540624,0.28098148449915,0.900852589324972,0.510781928540624,0.28098148449915,0.900852589324972,0.510781928540624,0.28098148449915
"116-40","light",100,0.23,0.995291865439035,0.572869293613356,0.0958620692608589,0.99544665290989,0.565934716426487,0.095973088374142,0.995477334912311,0.564622246656058,0.096081462780389
"116-41","light",100,0.19,1.06111238748156,0.554763339956886,-0.10764959269902,1.06111238748156,0.554763339956886,-0.10764959269902,1.06111238748156,0.554763339956886,-0.10764959269902
"116-42","light",100,0.14,0.911270892527967,0.28303554327101,0.579949094899988,0.911270892527967,0.28303554327101,0.579949094899988,0.911270892527967,0.28303554327101,0.579949094899988
"116-43","light",100,0.2,0.804736578667707,0.376283819421476,0.531450973957757,0.807347039566896,0.359558087824809,0.537808219281492,0.808202283404075,0.35429181133195,0.539799380019521
"116-44","light",100,0.14,0.788940638203006,0.978537399892868,0.353956825319214,0.788940638203006,0.978537399892868,0.353956825319214,0.788940638203006,0.978537399892868,0.353956825319214
"116-45","light",100,0.17,0.857209342254595,0.274612968702083,0.534525155791177,0.857209342254595,0.274612968702083,0.534525155791177,0.857209342254595,0.274612968702083,0.534525155791177
"116-46","light",100,0.14,0.979185077735225,0.565402230588793,0.501195797830349,0.979185077735225,0.565402230588793,0.501195797830349,0.979185077735225,0.565402230588793,0.501195797830349
"116-47","light",100,0.21,1.07833425535476,0.439511530153902,0.21089977246078,1.07833425535476,0.439511530153902,0.21089977246078,1.07833425535476,0.439511530153902,0.21089977246078
"116-48","light",100,0.2,0.892830325775657,0.181995270849467,0.739472171448,0.918292268051098,0.106360835769358,0.752524936125674,0.919223489545845,0.103480008965892,0.75293897383542
"116-49","light",100,0.17,1.11215311867671,0.55549371835184,0.197833559705767,1.11266967348015,0.54693251976347,0.200427266607467,1.11386793191792,0.531957535026476,0.204775574365649
"116-50","light",100,0.21,1.01561947476882,0.208897815890176,0.362582592171338,1.01561947476882,0.208897815890176,0.362582592171338,1.01561947476882,0.208897815890176,0.362582592171338
