"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-25","heavy",100,0.48,0.545236881587025,1.84395016904808,0.336032593316024,0.546561493903437,1.586172491473,0.345468683226182,0.546807207345534,1.57983589473582,0.34575643306686
"118-26","heavy",100,0.47,0.926185515342515,0.085853740508164,0.61122725830729,0.926185515342515,0.085853740508164,0.61122725830729,0.926185515342515,0.085853740508164,0.61122725830729
"118-27","heavy",100,0.52,0.940043259938921,0.587856047227376,0.621108142487524,0.940043259938921,0.587856047227376,0.621108142487524,0.940043259938921,0.587856047227376,0.621108142487524
"118-28","heavy",100,0.54,0.907588894025831,1.11296156846946,0.188110990320622,0.895833229236973,0.960089219772606,0.205909414344863,0.895610030050717,0.947931612699127,0.206885652653304
"118-29","heavy",100,0.5,0.991906138224508,1.06397765821727,0.0259956298265495,0.993627086736114,1.05353342786611,0.0261125810398977,0.993765134478276,1.05269910590911,0.0261221196162106
"118-30","heavy",100,0.5,1.0421002116787,0.300570078187486,0.623686887417144,1.0421002116787,0.300570078187486,0.623686887417144,1.0421002116787,0.300570078187486,0.623686887417144
"118-31","heavy",100,0.48,0.996229002474982,0.759905541605872,0.0174386233451668,1.09594439856256,0.25646616908762,0.0685613107495272,1.10666439670621,0.214234741879995,0.0724603401843218
"118-32","heavy",100,0.53,0.926625995053692,0.305764291891993,0.469971652831224,0.930024380844217,0.284386143441856,0.471281808124062,0.93073885283432,0.280070997826651,0.471545573960803
"118-33","heavy",100,0.53,0.551731913221001,1.09368434940007,0.767625356931941,0.592611871372688,0.860344140661985,0.779176967580595,0.595060435676688,0.845449259956262,0.77948370350044
"118-34","heavy",100,0.46,0.602050804236531,0.984731927539754,0.349848443292697,0.602050804236531,0.984731927539754,0.349848443292697,0.602050804236531,0.984731927539754,0.349848443292697
"118-35","heavy",100,0.53,0.733384289729762,0.841048590209366,0.510240438660369,0.733384289729762,0.841048590209366,0.510240438660369,0.733384289729762,0.841048590209366,0.510240438660369
"118-36","heavy",100,0.47,0.763631934903797,0.488853239848347,0.680972027811396,0.763631934903797,0.488853239848347,0.680972027811396,0.763631934903797,0.488853239848347,0.680972027811396
"118-37","heavy",100,0.42,1.01487441286209,0.863504694793206,0.468394380308108,1.01572523516926,0.663712027328449,0.494747029031451,1.01710007415802,0.635544237030138,0.498206981124939
"118-38","heavy",100,0.45,0.664685581323205,1.11330948614184,0.576509141528453,0.671195976480147,0.999419939851552,0.579338725097556,0.671157885759245,0.999987968123527,0.579316537258797
"118-39","heavy",100,0.56,0.739974069575474,0.705276109017376,0.643262297487812,0.745414667240345,0.649632414491782,0.64675309104891,0.745692768481852,0.647400594438207,0.64685673928107
"118-40","heavy",100,0.49,0.850596857913651,0.75477002454125,0.669207523096971,0.850596857913651,0.75477002454125,0.669207523096971,0.850596857913651,0.75477002454125,0.669207523096971
"118-41","heavy",100,0.5,0.832269774657396,1.01622522389378,0.455346638082904,0.8365735272114,0.944642980177005,0.45399547425433,0.836573348638996,0.944645070507676,0.453995482935882
"118-42","heavy",100,0.47,1.06899226202774,0.703270085873648,0.431442542339637,1.05534979326763,0.696530287139783,0.42999559058579,1.05482157132777,0.694974316533639,0.43009121418645
"118-43","heavy",100,0.36,0.673504431079917,1.74461346894831,0.624131277634821,0.692817293331521,1.43767139629686,0.615027942568879,0.695430197156273,1.40649004087969,0.615134348155132
"118-44","heavy",100,0.48,1.06916522273247,0.0102665095302486,0.370412381644784,1.06916522273247,0.0102665095302486,0.370412381644784,1.06916522273247,0.0102665095302486,0.370412381644784
"118-45","heavy",100,0.4,1.20602507907112,0.745592911794611,0.183021209871682,1.20602507907112,0.745592911794611,0.183021209871682,1.20602507907112,0.745592911794611,0.183021209871682
"118-46","heavy",100,0.39,0.781763555803259,0.427448031086426,0.547870108833579,0.792056327838159,0.353552589855765,0.552282321349065,0.792675724433135,0.349163819378824,0.552581541830497
"118-47","heavy",100,0.56,0.95130642392305,1.69702763309907,0.219715470182866,0.928411037304343,1.37110530980683,0.237208667723795,0.92462492273261,1.33090413573017,0.238076736475032
"118-48","heavy",100,0.49,0.905229887047317,1.27127384353682,0.247354849592677,0.899877320509889,1.14829319445226,0.257732960450455,0.898684945964943,1.14431318556744,0.257836234498224
"118-49","heavy",100,0.44,1.16904235764022,-0.235716212254575,0.323980896509143,1.16904235764022,-0.235716212254575,0.323980896509143,1.16904235764022,-0.235716212254575,0.323980896509143
"118-50","heavy",100,0.46,0.889999514622199,1.00131160932619,0.245170917300037,0.940290889725521,0.629836549157792,0.278640497194591,0.94052529344088,0.628290821732169,0.27878835953691
