"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",2000,0.1745,1.0090493572915,0.401143356556714,0.310795191269692,1.01195670582148,0.390175403886777,0.312536346058599,1.01583631090387,0.375774624371647,0.315147773338744
"131-2","light",2000,0.1775,1.02334081444623,0.347310738332657,0.337094894613259,1.02334081444623,0.347310738332657,0.337094894613259,1.02334081444623,0.347310738332657,0.337094894613259
"131-3","light",2000,0.178,0.995565909767173,0.445476374890311,0.336608294607721,0.995565909767173,0.445476374890311,0.336608294607721,0.995565909767173,0.445476374890311,0.336608294607721
"131-4","light",2000,0.1795,0.929280164274105,0.455138769036872,0.369700120797527,0.929280164274105,0.455138769036872,0.369700120797527,0.929280164274105,0.455138769036872,0.369700120797527
"131-5","light",2000,0.178,1.05371618731375,0.308827470978281,0.333125682464517,1.05572166736068,0.302240887826602,0.334175340111875,1.05676249796079,0.298837599565241,0.33471687609127
"131-6","light",2000,0.174,0.982294982883595,0.464654307068867,0.286114000105982,0.982294982883595,0.464654307068867,0.286114000105982,0.982294982883595,0.464654307068867,0.286114000105982
"131-7","light",2000,0.1715,0.983368420944164,0.458291628249855,0.353603959685857,0.983368420944164,0.458291628249855,0.353603959685857,0.983368420944164,0.458291628249855,0.353603959685857
"131-8","light",2000,0.1655,0.98026045654767,0.418186894895824,0.319366100851569,0.98026045654767,0.418186894895824,0.319366100851569,0.98026045654767,0.418186894895824,0.319366100851569
"131-9","light",2000,0.1625,1.00736829184384,0.449094107035884,0.288076883778817,1.00850759206287,0.444345492491814,0.288723455255726,1.00970322124256,0.439413968049526,0.289394379194245
"131-10","light",2000,0.1735,0.917660967837781,0.422979441308622,0.374810613198032,0.917660967837781,0.422979441308622,0.374810613198032,0.917660967837781,0.422979441308622,0.374810613198032
"131-11","light",2000,0.165,0.908874961682281,0.494654966497784,0.346626258838887,0.908874961682281,0.494654966497784,0.346626258838887,0.908874961682281,0.494654966497784,0.346626258838887
