"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-28","extra_heavy",100,0.82,0.788301734652552,2.97550859293516,0.469129818692725,0.816730003926755,2.45165070692073,0.467250271664804,0.818024968133579,2.42839750754862,0.467127241587027
"116-29","extra_heavy",100,0.79,0.64666689449325,4.50832331092362,0.407976205333946,0.568086848758725,3.15171830214702,0.420009503122158,0.571748360221677,2.92602453519179,0.421566116144565
"116-30","extra_heavy",100,0.86,0.479200922515692,7.11629973026794,0.327521033205255,0.558569605863553,4.46144619223125,0.337926704622899,0.562726963925934,4.3495666669762,0.338343627411361
"116-31","extra_heavy",100,0.8,0.725781389394598,2.6885367223543,0.729103183774548,0.631979203218663,2.26842518180169,0.725110989316816,0.616904112669744,2.09934818808545,0.719251841916657
"116-32","extra_heavy",100,0.82,0.956352693760019,2.02539418482844,0.226856648947269,0.979399893393643,0.635277987207513,0.229881552636381,1.00026721960432,0.413276982137291,0.229931492131935
"116-33","extra_heavy",100,0.78,1.00637351000677,-0.0765694327959156,0.598393976681378,0.9919679530642,0.0429142218168765,0.598223912595927,0.988306880336854,0.0712867038844638,0.598203531404854
"116-34","extra_heavy",100,0.83,0.692504914221312,5.25287470231967,0.33449200701306,0.923360042021196,0.971336112997547,0.350817004377579,0.953600287791198,0.684635897065099,0.351041983082137
"116-35","extra_heavy",100,0.77,0.987626854779012,-0.0487881485197512,0.512746881368258,1.09488383495369,-0.821388194574411,0.510993214732541,1.11292442484822,-0.795034321093056,0.511813189631681
"116-36","extra_heavy",100,0.79,1.26527290385348,-3.01643190534191,0.339297984213129,1.29512431345456,-2.20782252021324,0.332687624221379,1.28943360420941,-2.05995635849156,0.332566375685554
"116-37","extra_heavy",100,0.76,0.870033163642198,2.75332614996243,0.311014974247633,0.877771708443414,2.58205310680886,0.310938092429232,0.87856665470802,2.56507890897421,0.310930815089131
"116-38","extra_heavy",100,0.82,0.747563207785748,0.905570168533401,0.604302670044487,0.637287909003019,1.44129200856935,0.600335636452949,0.620862685706444,1.44435306358959,0.5989648288967
"116-39","extra_heavy",100,0.78,1.07445815027745,-0.45503813177185,0.393093072959457,0.897538703768926,1.30096920576007,0.383413401848054,0.886976354162876,1.24385671149945,0.382081486018858
"116-40","extra_heavy",100,0.82,1.12630761363957,2.13174181271273,0.114857056576624,0.96450900544118,2.88176542507564,0.11196103273434,0.939545169596788,2.92927013106005,0.11020819175465
"116-41","extra_heavy",100,0.79,0.971172997893167,2.72033356078702,-0.0519987980779155,0.979566321088978,2.22398139851818,-0.043054013340032,0.980169655994088,2.20679662146036,-0.0429106488149571
"116-42","extra_heavy",100,0.8,1.07102327682199,-0.376030936251412,0.644400789796249,1.07102327682199,-0.376030936251412,0.644400789796249,1.07102327682199,-0.376030936251412,0.644400789796249
"116-43","extra_heavy",100,0.77,0.700847738959909,2.4363567384033,0.633899298518117,0.714377382297568,2.01461236020247,0.633494393729913,0.716450503930397,1.97998994544577,0.633369717657241
"116-44","extra_heavy",100,0.78,0.762671893455996,4.16199145135359,0.601664256643473,0.73261300697293,2.60730967845338,0.591134523019873,0.741154466338102,2.20211330329655,0.587769022475235
"116-45","extra_heavy",100,0.78,0.663394823131109,3.27685525809264,0.548593463159314,0.682319859198444,2.27448545605177,0.549447636198452,0.684792559063865,2.1589366922629,0.549100661728258
"116-46","extra_heavy",100,0.82,0.965629906266446,1.89891890596628,0.546693468743006,0.977072679326861,1.30480915843859,0.553631294506179,0.975883934143121,1.27437386255649,0.553956980815109
"116-47","extra_heavy",100,0.87,1.04473374927402,1.873187429796,0.281184823842857,0.951332994724988,1.7685289874662,0.285060791443406,0.948003053557984,1.73742384251444,0.285387930839892
"116-48","extra_heavy",100,0.87,0.857520530731231,1.26706722954632,0.762985235491316,0.692596605024087,2.04506950148566,0.760207495946985,0.670048765069224,2.0421908387503,0.757223183822753
"116-49","extra_heavy",100,0.81,1.2423573059168,1.26887546101309,0.237559795788177,1.13304888903123,1.40836084264877,0.240920804970864,1.12352955649898,1.28375782060743,0.242561271828102
"116-50","extra_heavy",100,0.86,1.2130767537615,-0.955397559078278,0.454379321810366,1.25778125713672,-0.71274676865763,0.450033579416716,1.24036307675068,-0.593867626526769,0.449246288947922
