"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",2000,0.1605,0.998034267432853,0.390303052951822,0.367877413164765,0.998071623699819,0.390159176088963,0.367899058227326,0.998085597317667,0.390105364386585,0.367907153886439
"116-2","light",2000,0.1675,1.02449335972839,0.362234300086714,0.318845010415569,1.02460326607879,0.361728531658634,0.318933085560467,1.02461306527841,0.361683471530276,0.31894093387453
"116-3","light",2000,0.1505,1.05902142366709,0.403686714218953,0.262391043255856,1.05936311554248,0.402148760563322,0.262612886717066,1.05947591539969,0.401642757031801,0.26268598908585
"116-4","light",2000,0.1625,1.01505944464365,0.438918592382972,0.324814973833197,1.0176322043662,0.426550373741769,0.325501315253498,1.01881971656971,0.421087750141372,0.325929741254191
"116-5","light",2000,0.162,1.02278991923501,0.399594631385492,0.271941907097373,1.02278991923501,0.399594631385492,0.271941907097373,1.02278991923501,0.399594631385492,0.271941907097373
"116-6","light",2000,0.1725,1.01888212404325,0.367041683206641,0.291419438167066,1.01888212404325,0.367041683206641,0.291419438167066,1.01888212404325,0.367041683206641,0.291419438167066
"116-7","light",2000,0.173,0.977051604540679,0.44011910131789,0.294379953406089,0.977051604540679,0.44011910131789,0.294379953406089,0.977051604540679,0.44011910131789,0.294379953406089
"116-8","light",2000,0.1605,0.963588783232012,0.432793251515369,0.333535444945907,0.963842042706072,0.431551021073666,0.333642499769536,0.963917236612882,0.431183227573002,0.333674310251055
"116-9","light",2000,0.164,0.98355152200695,0.392940473821159,0.338466369834705,0.98355152200695,0.392940473821159,0.338466369834705,0.98355152200695,0.392940473821159,0.338466369834705
"116-10","light",2000,0.177,0.968297690305117,0.363424464290084,0.312069742619488,0.969288510104106,0.359657222903965,0.312601945660651,0.970708262538909,0.354302313645381,0.313361479079305
"116-11","light",2000,0.1855,1.00813498298105,0.4553948306317,0.282547283775987,1.01189980454224,0.440633624305028,0.284471936014432,1.01488604890257,0.428486602901779,0.286228106915426
"116-12","light",2000,0.15,1.04328117376818,0.343287869090583,0.279457908753329,1.04328117376818,0.343287869090583,0.279457908753329,1.04328117376818,0.343287869090583,0.279457908753329
"116-13","light",2000,0.168,0.976846021195426,0.517230007412924,0.288936334788925,0.976846021195426,0.517230007412924,0.288936334788925,0.976846021195426,0.517230007412924,0.288936334788925
"116-14","light",2000,0.154,0.998386748834697,0.469388638721281,0.269906999125895,0.998386748834697,0.469388638721281,0.269906999125895,0.998386748834697,0.469388638721281,0.269906999125895
"116-15","light",2000,0.1685,0.968200778140039,0.408813900466499,0.342021069430563,0.968200778140039,0.408813900466499,0.342021069430563,0.968200778140039,0.408813900466499,0.342021069430563
"116-16","light",2000,0.1785,1.01723178360038,0.31047831324457,0.349000610623304,1.01941106984685,0.30287448661897,0.350418360864802,1.02092359097238,0.297653057482382,0.351433101141994
"116-17","light",2000,0.168,0.921177131603835,0.404131679673613,0.384363458461397,0.921177131603835,0.404131679673613,0.384363458461397,0.921177131603835,0.404131679673613,0.384363458461397
"116-18","light",2000,0.1585,1.01674580550417,0.375641078309027,0.328024905183024,1.01674580550417,0.375641078309027,0.328024905183024,1.01674580550417,0.375641078309027,0.328024905183024
"116-19","light",2000,0.1645,1.01082000651595,0.469816386356435,0.255695716158609,1.01082000651595,0.469816386356435,0.255695716158609,1.01082000651595,0.469816386356435,0.255695716158609
"116-20","light",2000,0.174,0.969179850573706,0.438348101036812,0.326776234306296,0.970871276246238,0.430898592547134,0.327764844523544,0.971245161190221,0.429296971298055,0.327991996019455
"116-21","light",2000,0.1675,0.92077588384525,0.473347163730065,0.330138683425129,0.92077588384525,0.473347163730065,0.330138683425129,0.92077588384525,0.473347163730065,0.330138683425129
"116-22","light",2000,0.1705,0.943493394956615,0.482185823143949,0.289315196332286,0.943493394956615,0.482185823143949,0.289315196332286,0.943493394956615,0.482185823143949,0.289315196332286
"116-23","light",2000,0.1645,0.979748500575739,0.420035403946091,0.336465335131887,0.980548573657387,0.417115736433053,0.33705259885495,0.980657896220519,0.416718224190754,0.337132552944775
"116-24","light",2000,0.1635,0.957900572741191,0.450587844395525,0.332104966595537,0.957900572741191,0.450587844395525,0.332104966595537,0.957900572741191,0.450587844395525,0.332104966595537
"116-25","light",2000,0.1785,0.940072641067616,0.550595113877346,0.287930992651097,0.940500286229887,0.548955080411213,0.288213494259113,0.941904710136643,0.543611008901182,0.28913547532202
"116-26","light",2000,0.168,1.02651200552763,0.435179171042973,0.285283620617679,1.02651200552763,0.435179171042973,0.285283620617679,1.02651200552763,0.435179171042973,0.285283620617679
"116-27","light",2000,0.176,0.98676398167893,0.35995045195386,0.310475953456921,0.987659455347636,0.356509012118544,0.311059358324732,0.988335265037567,0.35392392242048,0.311497489290763
"116-28","light",2000,0.165,1.00970148215624,0.467101133339534,0.304766213359619,1.00970148215624,0.467101133339534,0.304766213359619,1.00970148215624,0.467101133339534,0.304766213359619
"116-29","light",2000,0.171,1.03413212512832,0.353777445954039,0.315646299890193,1.03413212512832,0.353777445954039,0.315646299890193,1.03413212512832,0.353777445954039,0.315646299890193
"116-30","light",2000,0.1755,0.991514968721799,0.441328703843445,0.273057701796353,0.994362103315693,0.432679354472797,0.274587232159993,0.996776776741377,0.425396177506915,0.275870332435067
"116-31","light",2000,0.1565,0.983151420204638,0.368297128729443,0.39560063691239,0.983151420204638,0.368297128729443,0.39560063691239,0.983151420204638,0.368297128729443,0.39560063691239
"116-32","light",2000,0.172,0.99387499795558,0.366569167443498,0.297137211176103,0.994214391050632,0.365164153375689,0.297345938877161,0.994484274394918,0.3640499046943,0.297511614911215
"116-33","light",2000,0.167,1.04310066025834,0.434218733239349,0.277406302931437,1.04310066025834,0.434218733239349,0.277406302931437,1.04310066025834,0.434218733239349,0.277406302931437
"116-34","light",2000,0.1805,1.00113554026837,0.420135034599924,0.26174040171882,1.00113554026837,0.420135034599924,0.26174040171882,1.00113554026837,0.420135034599924,0.26174040171882
"116-35","light",2000,0.1745,0.942537898544623,0.441113340478262,0.30366241130965,0.942537898544623,0.441113340478262,0.30366241130965,0.942537898544623,0.441113340478262,0.30366241130965
"116-36","light",2000,0.1805,0.967103160029664,0.36032747553859,0.408453466452505,0.967103160029664,0.36032747553859,0.408453466452505,0.967103160029664,0.36032747553859,0.408453466452505
"116-37","light",2000,0.157,0.998190210151223,0.459649065137795,0.28637132450028,0.998737911650187,0.455348323074427,0.287497221883046,0.999108180188952,0.453502718562298,0.287842273256602
"116-38","light",2000,0.1705,0.894953840927254,0.480401043596972,0.414246380465102,0.894953840927254,0.480401043596972,0.414246380465102,0.894953840927254,0.480401043596972,0.414246380465102
"116-39","light",2000,0.1875,0.955375587198644,0.50830693531534,0.338802542120929,0.955375587198644,0.50830693531534,0.338802542120929,0.955375587198644,0.50830693531534,0.338802542120929
"116-40","light",2000,0.1715,0.989486444539706,0.385977083278303,0.400296466281818,0.989755977992385,0.384811641122302,0.40047180849436,0.989942682318839,0.384006754653511,0.400593051931844
"116-41","light",2000,0.176,0.959030835462118,0.464908900653625,0.241438122091827,0.959778981756145,0.461971976705863,0.24192824880535,0.959953226473994,0.461291441199956,0.242041773297485
"116-42","light",2000,0.1635,0.947672832946161,0.465376062050208,0.356159952532207,0.947672832946161,0.465376062050208,0.356159952532207,0.947672832946161,0.465376062050208,0.356159952532207
"116-43","light",2000,0.173,1.00834204991706,0.477765687831556,0.231130555297553,1.00854280664546,0.476738398899493,0.231281560240442,1.00864505472147,0.476216691813467,0.231358301523851
"116-44","light",2000,0.165,0.956316630478205,0.359282077299293,0.38471204111101,0.956316630478205,0.359282077299293,0.38471204111101,0.956316630478205,0.359282077299293,0.38471204111101
"116-45","light",2000,0.1805,1.02710724007551,0.484659554288124,0.195630251066113,1.02755145890224,0.482332954453754,0.19577820084172,1.0277708389984,0.481196827611428,0.195851944661006
"116-46","light",2000,0.166,1.01136996447119,0.302368667588467,0.359558398417374,1.01136996447119,0.302368667588467,0.359558398417374,1.01136996447119,0.302368667588467,0.359558398417374
"116-47","light",2000,0.171,0.970722577353018,0.503461590945969,0.307005128861625,0.970722577353018,0.503461590945969,0.307005128861625,0.970722577353018,0.503461590945969,0.307005128861625
"116-48","light",2000,0.1805,0.932556559817024,0.443111557505083,0.440308479753992,0.932556559817024,0.443111557505083,0.440308479753992,0.932556559817024,0.443111557505083,0.440308479753992
