"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-23","light",1000,0.177,1.05695658660646,0.40192939557204,0.232992364581898,1.05695658660646,0.40192939557204,0.232992364581898,1.05695658660646,0.40192939557204,0.232992364581898
"118-24","light",1000,0.165,0.955055492963791,0.457315483195952,0.408314333925252,0.955055492963791,0.457315483195952,0.408314333925252,0.955055492963791,0.457315483195952,0.408314333925252
"118-25","light",1000,0.162,1.02196331869654,0.363883034409913,0.341207479583937,1.02196331869654,0.363883034409913,0.341207479583937,1.02196331869654,0.363883034409913,0.341207479583937
"118-26","light",1000,0.157,1.01175689695779,0.385106387910798,0.297517963131952,1.01175689695779,0.385106387910798,0.297517963131952,1.01175689695779,0.385106387910798,0.297517963131952
"118-27","light",1000,0.176,0.965431059110578,0.370260431060274,0.380780235158325,0.965431059110578,0.370260431060274,0.380780235158325,0.965431059110578,0.370260431060274,0.380780235158325
"118-28","light",1000,0.17,0.957172431795192,0.443483048217456,0.415977532760376,0.957172431795192,0.443483048217456,0.415977532760376,0.957172431795192,0.443483048217456,0.415977532760376
"118-29","light",1000,0.176,1.00405665893647,0.455115004518461,0.231961181107294,1.00405665893647,0.455115004518461,0.231961181107294,1.00405665893647,0.455115004518461,0.231961181107294
"118-30","light",1000,0.166,0.948229829298481,0.449257928397542,0.323431375388348,0.948229829298481,0.449257928397542,0.323431375388348,0.948229829298481,0.449257928397542,0.323431375388348
"118-31","light",1000,0.139,0.946774387369838,0.429901561096146,0.344766901666418,0.946774387369838,0.429901561096146,0.344766901666418,0.946774387369838,0.429901561096146,0.344766901666418
"118-32","light",1000,0.17,1.07963849272249,0.3860494398332,0.200251360591991,1.07963849272249,0.3860494398332,0.200251360591991,1.07963849272249,0.3860494398332,0.200251360591991
"118-33","light",1000,0.155,1.01928001294832,0.492914175904557,0.321279371350117,1.020734258653,0.484357570101545,0.321917157317925,1.02104101821833,0.482434646791947,0.322086213102111
"118-34","light",1000,0.17,0.981226604035587,0.459499203028054,0.323019921404455,0.981226604035587,0.459499203028054,0.323019921404455,0.981226604035587,0.459499203028054,0.323019921404455
"118-35","light",1000,0.178,1.03443249681662,0.45255592110757,0.23009539271543,1.03443249681662,0.45255592110757,0.23009539271543,1.03443249681662,0.45255592110757,0.23009539271543
"118-36","light",1000,0.185,0.991454266515694,0.363702208767323,0.436864574570896,0.992313694912258,0.360006249593559,0.437568437567935,0.992779376135744,0.358019341294358,0.437946912017449
"118-37","light",1000,0.177,0.96102169857305,0.422917152785328,0.334806697061866,0.961274515345391,0.421791114039969,0.334986921942998,0.961295948847155,0.421695776201671,0.335002181952913
"118-38","light",1000,0.158,1.07649906557807,0.367855566477712,0.290401534815374,1.07649906557807,0.367855566477712,0.290401534815374,1.07649906557807,0.367855566477712,0.290401534815374
"118-39","light",1000,0.159,0.920338713516301,0.411465763046222,0.459431017756276,0.920638662586852,0.409670781197916,0.459757691057929,0.920728141479447,0.409139529072322,0.459854376857652
"118-40","light",1000,0.168,1.00697236295085,0.322002053201755,0.430464487171215,1.00697236295085,0.322002053201755,0.430464487171215,1.00697236295085,0.322002053201755,0.430464487171215
"118-41","light",1000,0.161,1.03911233077369,0.397347347963598,0.1999914347949,1.03911233077369,0.397347347963598,0.1999914347949,1.03911233077369,0.397347347963598,0.1999914347949
"118-42","light",1000,0.17,1.03297550410365,0.329472777465346,0.372871809265305,1.03297550410365,0.329472777465346,0.372871809265305,1.03297550410365,0.329472777465346,0.372871809265305
"118-43","light",1000,0.178,1.05545892382055,0.35272085210606,0.261617860659456,1.05545892382055,0.35272085210606,0.261617860659456,1.05545892382055,0.35272085210606,0.261617860659456
"118-44","light",1000,0.171,0.997298838888689,0.40459860580874,0.393417838666565,0.997775707755375,0.402490686324811,0.39388610938402,0.997829679377922,0.402252640386024,0.39393897409996
"118-45","light",1000,0.177,1.02140183029133,0.331723093488806,0.367574777335734,1.02140183029133,0.331723093488806,0.367574777335734,1.02140183029133,0.331723093488806,0.367574777335734
"118-46","light",1000,0.162,0.97438338962703,0.403520410880595,0.30530119995997,0.974965375917913,0.400819404784483,0.305846798611828,0.975712954323757,0.397423687590237,0.306527123547609
"118-47","light",1000,0.169,0.903959559229871,0.436916225152998,0.401694326180349,0.903959559229871,0.436916225152998,0.401694326180349,0.903959559229871,0.436916225152998,0.401694326180349
"118-48","light",1000,0.167,0.941958582208737,0.430399649997096,0.457285739996773,0.941958582208737,0.430399649997096,0.457285739996773,0.941958582208737,0.430399649997096,0.457285739996773
"118-49","light",1000,0.184,1.14508242486291,0.340384342452595,0.121276484831628,1.14508242486291,0.340384342452595,0.121276484831628,1.14508242486291,0.340384342452595,0.121276484831628
"118-50","light",1000,0.162,1.02663553861315,0.432525421075771,0.27109922308601,1.02663553861315,0.432525421075771,0.27109922308601,1.02663553861315,0.432525421075771,0.27109922308601
