"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",2000,0.8175,0.90512089837318,1.42146744144288,0.416490279507256,0.912105079828694,1.05578643166146,0.417338339846523,0.912433715280573,1.04038564018919,0.417368732722017
"132-2","extra_heavy",2000,0.8125,0.857221666930147,1.60512052551544,0.490274702688512,0.864462047363581,1.33378638321568,0.491771654259438,0.864770492287941,1.32365947281129,0.491827100184204
"132-3","extra_heavy",2000,0.816,0.988478742773852,0.762519156547082,0.448525305468056,0.989649962401794,0.713848169029751,0.448905115058648,0.989689946720688,0.712239658845259,0.448917659454709
"132-4","extra_heavy",2000,0.801,0.995004924857434,1.45806154929247,0.360901721021322,1.00210591180521,1.10933757604427,0.362921054581093,1.00263018559654,1.08613787087019,0.363042662334642
"132-5","extra_heavy",2000,0.818,0.763758547027356,2.11784617862746,0.406046841759678,0.764447385506773,2.04843010039321,0.406260152825102,0.764476247174847,2.04618881700711,0.406265948555426
"132-6","extra_heavy",2000,0.811,0.889650817849128,1.45059326446138,0.433768117700583,0.89570866938207,1.15933418843527,0.435196932658147,0.896253445030081,1.14478732395821,0.435264855078808
"132-7","extra_heavy",2000,0.815,0.861422335958052,1.46898085063015,0.424190876553428,0.862181515098155,1.34311161434887,0.424726477453345,0.862222031490878,1.33742916819554,0.424751252283338
"132-8","extra_heavy",2000,0.821,0.890772126970477,1.58804936088124,0.458353886656606,0.894511766482177,1.35202807760335,0.459445092109132,0.894682545899826,1.34378522768666,0.459481304848698
"132-9","extra_heavy",2000,0.8125,0.98186188281349,1.54274089643133,0.31588070935148,0.979615787843832,1.10136557689314,0.3180135516217,0.979852624666743,1.06570964253785,0.318151423255636
"132-10","extra_heavy",2000,0.8235,0.922916835791117,1.13874788058016,0.411468988658312,0.922671055096981,0.938729619412679,0.411608261567222,0.922703993359885,0.929469904899129,0.411612418283061
"132-11","extra_heavy",2000,0.817,0.856991871801555,1.64686451253998,0.358867121414861,0.863354093983534,1.4889616624067,0.359528765323232,0.863625486101819,1.48261669693419,0.359551978920611
"132-12","extra_heavy",2000,0.81,0.93872203748209,1.53002129889514,0.417904221733319,0.935685634949407,1.21415136965064,0.418875795780641,0.935470508657133,1.19217206321723,0.418929950803857
"132-13","extra_heavy",2000,0.8025,0.884102502003116,1.65365255897206,0.426426515060728,0.888725948684286,1.36456998671936,0.427626917795562,0.888903931589764,1.35572233602522,0.427665010148539
"132-14","extra_heavy",2000,0.812,1.06716788118181,0.66383480080037,0.371207942432242,1.07457787488512,0.445234249080772,0.372951370048108,1.0749266104415,0.438073722706792,0.372999856978741
"132-15","extra_heavy",2000,0.815,0.911252749517581,1.56975229607972,0.303239531647923,0.928039974335326,1.10620277657286,0.30508242879409,0.928494335915835,1.09428262912735,0.305130889716219
"132-16","extra_heavy",2000,0.826,0.907836985992971,1.47316784230058,0.393731725732859,0.913182109630191,1.17103622330155,0.394858131361303,0.913378415860466,1.16232003413236,0.394892452040805
"132-17","extra_heavy",2000,0.825,0.839901529702008,2.17728584185929,0.413817981181277,0.862319795545006,1.32197230794387,0.416759999235065,0.864620938296576,1.25503367074381,0.416979093861478
"132-18","extra_heavy",2000,0.8265,0.915174014518922,1.86704253928758,0.359332252265428,0.924959219007892,1.06746147520517,0.362872907142949,0.926287105392898,1.00851971384342,0.363119442815497
"132-19","extra_heavy",2000,0.807,0.913711057838142,1.87277819874776,0.315513559304951,0.921978634411454,1.37049708627634,0.318362890737954,0.922795302448446,1.33552054501699,0.318534596910892
"132-20","extra_heavy",2000,0.82,1.00499019680616,0.926942500288798,0.382313500488784,1.00685392143338,0.653047284325479,0.383602156192429,1.00718853788702,0.630975545965294,0.383701545454265
"132-21","extra_heavy",2000,0.8115,0.839501279326797,1.3897685571298,0.394162743387023,0.845453183790079,1.13566209114123,0.395195183631168,0.8455700597949,1.13128011582667,0.395211239182405
"132-22","extra_heavy",2000,0.833,0.903834179235963,1.68279069224437,0.396998327814738,0.908192468347912,1.24161114637273,0.398873501871878,0.908339998711988,1.22455938248126,0.398938734006427
"132-23","extra_heavy",2000,0.818,0.883121959241776,1.76522527907895,0.404593563873307,0.879887828613737,1.36681037840954,0.406296736734455,0.879971617052295,1.33797228357156,0.406371678658076
"132-24","extra_heavy",2000,0.816,0.954216129548834,1.13712976908021,0.407483053209253,0.954216129548834,1.13712976908021,0.407483053209253,0.954216129548834,1.13712976908021,0.407483053209253
"132-25","extra_heavy",2000,0.822,0.969957455166928,1.22540512712691,0.358693929647862,0.984195860212672,0.806731680907881,0.360710912627041,0.985591120398811,0.764070938008699,0.360892131505005
"132-26","extra_heavy",2000,0.817,0.952559483266438,1.33469638085371,0.353660373797247,0.953865449645159,1.23961928731858,0.354165349454746,0.953910136241896,1.23637456998772,0.354180485745676
"132-27","extra_heavy",2000,0.8155,0.992998000624808,1.27244843974625,0.388311612679785,1.00087766228248,0.810615450592983,0.39046265983384,1.00179310178495,0.77375749777945,0.39061813778518
"132-28","extra_heavy",2000,0.817,0.954637267214267,0.834410747615296,0.528486479926459,0.95360328388923,0.699259227234753,0.529093039887957,0.953599484755644,0.695565704457567,0.529111210603533
"132-29","extra_heavy",2000,0.8185,0.862481733331477,2.06957660725858,0.361246347868927,0.875248952809532,1.59959327951742,0.36374622864315,0.876320521437211,1.5700366302357,0.36388051413154
"132-30","extra_heavy",2000,0.8085,0.872488564137248,1.69467852131976,0.371546310904275,0.88259356513055,1.10286899104443,0.374019436953686,0.883612043221418,1.05333154624398,0.374186341394196
"132-31","extra_heavy",2000,0.813,0.928912894459733,1.32887243418176,0.424287816814437,0.930498751525048,1.24720978874856,0.424585061850956,0.930520021520751,1.24629944598068,0.424588409091103
"132-32","extra_heavy",2000,0.7975,0.932890580609855,1.14744579210377,0.396586961700812,0.932890580609855,1.14744579210377,0.396586961700812,0.932890580609855,1.14744579210377,0.396586961700812
"132-33","extra_heavy",2000,0.826,0.867262266264468,1.61450881252553,0.392511822595207,0.867262266264468,1.61450881252553,0.392511822595207,0.867262266264468,1.61450881252553,0.392511822595207
"132-34","extra_heavy",2000,0.8115,0.909123088044623,1.11362469622023,0.382692594799377,0.911827849967331,1.01689330018981,0.383009192466958,0.911879270180676,1.01472612177806,0.383015733111779
"132-35","extra_heavy",2000,0.8115,1.01914072548924,1.20028209521768,0.267023984000075,1.02113393310636,1.00474500088973,0.267690568588035,1.02118888300185,0.997433534724889,0.267710949405743
"132-36","extra_heavy",2000,0.7955,0.866930426522358,1.60575169960759,0.438366110650439,0.870781570411654,1.45001162108449,0.438870592462749,0.870854795958771,1.44711769782554,0.438880144439556
"132-37","extra_heavy",2000,0.817,0.836395151097063,1.57061713393799,0.504902997819266,0.850056920687745,1.1134820582648,0.507036528063104,0.850542875626804,1.09780899814689,0.507108046653333
"132-38","extra_heavy",2000,0.8185,0.863795631066807,2.07015156310916,0.422929718092339,0.879775469451272,1.33263574488898,0.425172028488264,0.880781600821696,1.2941153398043,0.425264747443938
"132-39","extra_heavy",2000,0.8215,1.03549849448115,1.05297984449655,0.330513366858003,1.03654582094358,0.803061749266347,0.331022644714097,1.03673324062476,0.786638586547501,0.331046536443573
"132-40","extra_heavy",2000,0.8265,0.806019819059565,2.47043849532191,0.426503725005341,0.826637515972858,1.65180883623426,0.429728299243119,0.828361933965641,1.59891339452578,0.429913088866369
"132-41","extra_heavy",2000,0.8165,0.932509163115287,1.15261680692474,0.422859423329688,0.940340842814436,0.866689500574025,0.42434168472662,0.940681698159613,0.856707021286646,0.424395194031854
"132-42","extra_heavy",2000,0.816,0.922177146471825,1.08006368011182,0.415310065869154,0.922177146471825,1.08006368011182,0.415310065869154,0.922177146471825,1.08006368011182,0.415310065869154
"132-43","extra_heavy",2000,0.829,0.864725251839635,1.30764362533987,0.3692797098834,0.864725251839635,1.30764362533987,0.3692797098834,0.864725251839635,1.30764362533987,0.3692797098834
"132-44","extra_heavy",2000,0.8045,0.899315158189003,1.45529794651492,0.353540127294066,0.901332655189194,1.38804003244501,0.35399148721794,0.901394613818255,1.3860058573387,0.354005130234535
"132-45","extra_heavy",2000,0.819,1.02900691427821,1.13365834026571,0.37084351832735,1.03742344913147,0.864938978084517,0.3720820152538,1.03796034671947,0.845658002258278,0.37216791209377
"132-46","extra_heavy",2000,0.8,1.00123307923002,0.640424704926219,0.376458621980123,1.00109891118413,0.621524120997156,0.376530955738845,1.00109041264536,0.620894453963662,0.376532897528175
"132-47","extra_heavy",2000,0.8055,0.914621126402977,1.77604298978704,0.418564702533519,0.922215194513742,1.29379977267625,0.421287030439241,0.92283619828865,1.26880846009954,0.421399384182937
"132-48","extra_heavy",2000,0.81,0.976260726515868,0.746886067235243,0.407996903315123,0.976260726515868,0.746886067235243,0.407996903315123,0.976260726515868,0.746886067235243,0.407996903315123
"132-49","extra_heavy",2000,0.8295,0.928812792499105,1.31673346034559,0.357213980020281,0.941132977438328,0.943068157360624,0.358162236672479,0.941892926100432,0.922340939352273,0.35820700637996
"132-50","extra_heavy",2000,0.8115,0.960585721795387,0.959932016056359,0.364118203693126,0.960585721795387,0.959932016056359,0.364118203693126,0.960585721795387,0.959932016056359,0.364118203693126
