"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-21","extra_heavy",2000,0.8155,0.882127872030784,2.44113701136049,0.433101595930807,0.899565243103716,1.48597795811051,0.43583755696642,0.902096122082703,1.39735087688164,0.436058763456619
"122-22","extra_heavy",2000,0.814,1.00115950406056,1.19078326645917,0.393964327935652,1.00376301592417,0.794266411406176,0.396077497536749,1.00409274257602,0.768203392221328,0.396194783013065
"122-23","extra_heavy",2000,0.8285,0.750537945981735,2.42320079766991,0.397429239653344,0.757884714756619,2.00224410103881,0.397926686768805,0.758244748473135,1.98439878948693,0.397945082341515
"122-24","extra_heavy",2000,0.811,0.894536311204941,2.05976324386281,0.358189268720478,0.895786831148288,1.57558416772533,0.359794764110374,0.895920572959652,1.55795910193749,0.359854558405535
"122-25","extra_heavy",2000,0.8125,0.975008917460232,1.29275035146935,0.384713652452363,0.977651183671382,0.989598590752878,0.385974270522805,0.977955076045934,0.96535404293375,0.38607947065991
"122-26","extra_heavy",2000,0.823,0.890249338077234,1.75784804110922,0.433250328408628,0.895691584437647,1.34927732925874,0.435302749996621,0.896017262680385,1.3327773970999,0.435366043678324
"122-27","extra_heavy",2000,0.824,0.937693447809768,1.29050329972055,0.330160906479353,0.941673520635934,1.06782153695846,0.330763302686985,NA,NA,NA
"122-28","extra_heavy",2000,0.8175,0.979386938776586,0.92129121017887,0.399435774574679,0.979462700989517,0.917290457744202,0.399451912411636,0.979462781946121,0.917286197899487,0.399451929593885
"122-29","extra_heavy",2000,0.809,0.962826733594329,1.25541028243376,0.37093833828799,0.969147447330649,0.914616534331884,0.3728343519842,0.969526312111292,0.898994921400863,0.372924136460797
"122-30","extra_heavy",2000,0.8185,0.926320396241338,1.54362446858572,0.41196654836377,0.931508529543193,0.961296818746734,0.414860465574053,0.932102735484256,0.916047771903144,0.415089275795682
"122-31","extra_heavy",2000,0.8125,0.834952647990702,1.46281299393632,0.526100989788939,0.842809892443947,1.21895648649919,0.526866708266994,0.842968333928225,1.21412602403309,0.526882449669901
"122-32","extra_heavy",2000,0.822,0.886848384819187,1.33394353193786,0.452190137803942,0.887782168621481,0.96261038920165,0.453750138179391,0.887923131467282,0.945461520256743,0.453820411648
"122-33","extra_heavy",2000,0.8155,0.926778926635696,0.975034602749876,0.491054663934961,0.930957007065335,0.819261575142828,0.491717728330204,0.931092007398531,0.814702189596553,0.49173620929025
"122-34","extra_heavy",2000,0.8175,0.892147913472259,1.10678738288259,0.409677283733484,0.892147913472259,1.10678738288259,0.409677283733484,0.892147913472259,1.10678738288259,0.409677283733484
"122-35","extra_heavy",2000,0.809,0.891995944653994,1.34515364756058,0.412052811319219,0.892683488098839,1.30584278638086,0.412197122887251,0.892688106673314,1.30556890703139,0.412198187082974
"122-36","extra_heavy",2000,0.815,0.94803899676189,1.85412045075567,0.332940164214619,0.958759522867135,1.12644848302153,0.336995718156589,0.960018413543404,1.06549605210238,0.337311750437687
"122-37","extra_heavy",2000,0.8225,0.958342002857402,1.41529383699138,0.385825994818686,0.960813657155622,1.02090346927006,0.387429123931138,0.961177914852752,0.989404030178332,0.387555975956967
"122-38","extra_heavy",2000,0.8125,1.05399697858319,0.745214915491562,0.342129987204171,1.05482459417611,0.703626071467076,0.34236443525998,1.05485029691489,0.702440660285285,0.342370808613516
"122-39","extra_heavy",2000,0.8225,0.941256751379939,1.0211075547976,0.402749386424056,0.944532503775688,0.943826103869522,0.402950165654875,0.944715933693711,0.93958574422628,0.402961196299134
"122-40","extra_heavy",2000,0.8135,0.87030504195003,1.58495466750151,0.346373072261565,0.87030504195003,1.58495466750151,0.346373072261565,0.87030504195003,1.58495466750151,0.346373072261565
"122-41","extra_heavy",2000,0.8095,0.880832164336974,1.79704464789002,0.373398291121231,0.890707260833347,1.24393155589207,0.3767290609201,0.891810240702405,1.19948051297212,0.376991191297038
"122-42","extra_heavy",2000,0.811,0.950033272623789,1.43099345721904,0.391607616085791,0.956840504954426,0.965413244090123,0.393731308749412,0.957313516872551,0.929836098402954,0.393852921406339
"122-43","extra_heavy",2000,0.809,0.90814095962296,1.43930306021704,0.413625528753202,0.912061677099042,1.28413826110181,0.414379701728391,0.912135958968175,1.28126477756835,0.414394127290387
"122-44","extra_heavy",2000,0.819,0.95552690727892,1.00276368423097,0.395382757394728,0.958553521613615,0.765890229926516,0.396493612449498,0.958856306338309,0.750992988528281,0.396566250232247
"122-45","extra_heavy",2000,0.823,0.986396329347307,1.03983727530707,0.411571961832733,0.988200175229315,0.833367085942916,0.412624551302114,0.98831722451716,0.824390516989085,0.412671548093668
"122-46","extra_heavy",2000,0.8125,0.871215528476916,1.65106322751927,0.343731452449069,0.872208093431427,1.50848740352287,0.344302874605945,0.872218665422625,1.50610689129722,0.344313770566841
"122-47","extra_heavy",2000,0.81,0.90914789038487,1.71662131477064,0.410848048623053,0.921505320902358,1.15590015845318,0.413401394842641,0.922209633101246,1.12658580527603,0.413522926047848
"122-48","extra_heavy",2000,0.816,0.875309983589772,1.70324145498603,0.413900341736623,0.873761233843338,1.18091446542601,0.415554341741061,0.874153367924233,1.15076990275242,0.415621999489301
"122-49","extra_heavy",2000,0.816,0.933041995711745,1.4228091226398,0.451765617132551,0.945543318916997,1.01985367058969,0.453323290669972,0.946354987169776,0.993339427707147,0.453407018913784
"122-50","extra_heavy",2000,0.82,0.941127725878209,1.01091405093373,0.370250422222761,0.941127725878209,1.01091405093373,0.370250422222761,0.941127725878209,1.01091405093373,0.370250422222761
