"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",2000,0.824,0.852930722308302,1.63779933337222,0.469749827689426,0.855217351951035,1.54963853914706,0.47005593015878,0.85524713257278,1.54860364982293,0.4700596756471
"128-2","extra_heavy",2000,0.8125,0.998319569001826,0.659466350113941,0.377045985796248,1.00003310321002,0.584176424888743,0.377200227378232,1.00028692950016,0.573541093268786,0.377222112413699
"128-3","extra_heavy",2000,0.811,0.876162317182798,1.58866710208898,0.422973631317572,0.884367725661381,1.30545808864079,0.424334587039739,0.884575175188039,1.29830098351518,0.424369445911392
"128-4","extra_heavy",2000,0.819,0.878606635247014,2.05391733433266,0.362861974275653,0.895128779288875,1.24237676519617,0.366599046601819,0.896532359801961,1.1883736114835,0.366836704764914
"128-5","extra_heavy",2000,0.828,0.815375071383976,2.32084326082356,0.433296937276753,0.849329273023073,1.32844413543234,0.436049144762868,0.852293984815286,1.26280946327962,0.436174407585023
"128-6","extra_heavy",2000,0.807,0.999579114646929,1.03799091927779,0.372146781709468,0.998752268106732,0.902944686571966,0.372725059584699,0.998712210438431,0.896115974324705,0.37274684941823
"128-7","extra_heavy",2000,0.8075,0.901765429782594,1.0869069065117,0.46527833286661,0.905396076026404,0.963324821656147,0.465731816804928,0.905433740908993,0.962113944962835,0.465736534648966
"128-8","extra_heavy",2000,0.8135,0.899019106929194,1.18537900536266,0.47332520941288,0.903932373796323,0.99977690738026,0.473524518993617,0.904094328374466,0.993238292466341,0.473529163517171
"128-9","extra_heavy",2000,0.8185,0.875945178540045,1.44845365721347,0.407962796648734,0.881806191071903,1.14874688239516,0.409266057831174,0.881977462788907,1.14234532933801,0.409292479255187
"128-10","extra_heavy",2000,0.814,0.980823817869035,1.05800950009527,0.386652495114443,0.981871341146782,0.985833843083909,0.387003898924773,0.981878903243605,0.985210611716861,0.387006622215345
"128-11","extra_heavy",2000,0.809,0.970768038107703,0.952196499230072,0.374731552341829,0.970768038107703,0.952196499230072,0.374731552341829,0.970768038107703,0.952196499230072,0.374731552341829
"128-12","extra_heavy",2000,0.807,0.959684665717788,1.14486884588633,0.397275248360024,0.959684665717788,1.14486884588633,0.397275248360024,0.959684665717788,1.14486884588633,0.397275248360024
"128-13","extra_heavy",2000,0.82,0.926947406640403,1.87650058519938,0.293971660323981,0.937729653853191,1.31463891854699,0.295890023208129,0.938367259152446,1.28519710579542,0.295980516992465
"128-14","extra_heavy",2000,0.8155,0.866544977865118,1.39629256588039,0.35718320680037,0.866544977865118,1.39629256588039,0.35718320680037,0.866544977865118,1.39629256588039,0.35718320680037
"128-15","extra_heavy",2000,0.832,0.909667989351876,1.08393042355557,0.405917115785317,0.910007452561887,1.06085897745046,0.406008731655031,0.910009643843059,1.06074831384914,0.406009187709172
"128-16","extra_heavy",2000,0.8195,1.08843641261028,0.419634333279333,0.374530826499703,1.08204863681722,0.332035768891976,0.374917414672863,1.08144980435126,0.325213116093087,0.37493804013685
"128-17","extra_heavy",2000,0.824,0.918654945654435,1.83881371874676,0.332019389587318,0.927922771322923,1.38314424048323,0.333454734390964,0.928363544480732,1.3635280059321,0.333516852033481
"128-18","extra_heavy",2000,0.8295,0.989789857559675,0.898027275835852,0.429808963537201,0.9906377559373,0.78805917531322,0.429899411002702,0.990658218467062,0.78625112020268,0.429900699950589
"128-19","extra_heavy",2000,0.8205,0.939954090502061,1.23221501089042,0.335152255510248,0.960609042441084,0.835519066640551,0.336587893975787,0.962132289401086,0.811081480990536,0.336666287711516
"128-20","extra_heavy",2000,0.81,0.950427109459447,1.00213810746109,0.384883917383182,0.950427109459447,1.00213810746109,0.384883917383182,0.950427109459447,1.00213810746109,0.384883917383182
"128-21","extra_heavy",2000,0.8215,0.91830875548877,1.51306636245631,0.28835751607628,0.919195353091178,1.48370670648564,0.288408070459998,0.919286608912051,1.48071874599506,0.288413222208983
"128-22","extra_heavy",2000,0.8215,0.951796566373659,1.59587955025521,0.33002596134297,0.961853442394913,1.14968835609124,0.332064243704135,0.962382593808428,1.13328829439409,0.332132393539824
"128-23","extra_heavy",2000,0.804,0.909572696922533,1.7581691442865,0.39452810714805,0.920636068115647,1.42105585487497,0.396528347647138,0.921457309961433,1.39818450997071,0.396666321729513
"128-24","extra_heavy",2000,0.8255,1.00057714452107,1.43743499601414,0.329524749504391,1.02926962332771,0.620326821701672,0.332992410403029,1.03149761443191,0.557553823430559,0.333216230177171
"128-25","extra_heavy",2000,0.8155,1.04192936633953,1.0594447931543,0.357115736716494,1.04048287678592,0.978789731795267,0.35734454366556,1.04045132867996,0.975416051512593,0.357353603794455
"128-26","extra_heavy",2000,0.809,0.966283869578676,1.07910397348967,0.42183190902016,0.967977965155448,0.793993203101274,0.422661095531002,0.968343779969931,0.770549679201772,0.422727585429028
"128-27","extra_heavy",2000,0.798,0.962529203962034,1.24639177545997,0.297558039154302,0.976459764268898,0.832048615933433,0.299347070889283,0.976882193988061,0.820523942555117,0.299398476288685
"128-28","extra_heavy",2000,0.8015,0.801924918764331,1.61802095274187,0.359355518743219,0.803661666213403,1.52215974144433,0.359609800662947,0.803677942467271,1.52130559146691,0.359612086618257
"128-29","extra_heavy",2000,0.807,0.817387200898072,2.00010252162769,0.485309810738475,0.828040667503533,1.54580924218955,0.486998466370116,0.828694163398395,1.51973341463299,0.487087768359519
"128-30","extra_heavy",2000,0.816,0.912310033158722,1.53298951408849,0.380569282250022,0.914731108180077,1.00707289270138,0.383223865932387,0.914704159366426,0.981061401039789,0.383325220148764
"128-31","extra_heavy",2000,0.809,0.974492184832575,0.851092998235832,0.335282460269283,0.98162277225254,0.68276786428007,0.336070614590611,0.981738243550396,0.679053524266977,0.336087028117863
"128-32","extra_heavy",2000,0.8115,0.822572699201186,2.24160875543251,0.427171042178844,0.841165965303281,1.40516684415024,0.430449958501883,0.842445204865989,1.35444000140971,0.430641500155641
"128-33","extra_heavy",2000,0.8095,0.977890006230063,0.91879005660902,0.327509512389567,0.978268565521571,0.906854503553635,0.327567534064689,0.978269782685097,0.906816249813145,0.327567720008933
"128-34","extra_heavy",2000,0.825,1.00562546505772,1.4892686710697,0.329521440499622,1.00994895844762,1.15708629343606,0.33118954917507,1.0103137867734,1.14016451820051,0.331250531567378
"128-35","extra_heavy",2000,0.7975,1.06451852113908,0.892682430657289,0.410122529120636,1.06758380201938,0.588195783412828,0.412004349079236,1.06801323960619,0.567996758409991,0.412111696191567
"128-36","extra_heavy",2000,0.817,0.990820348866476,0.709813653151505,0.447306841489459,0.995553584385084,0.395638885325023,0.448676740855599,0.995633941847473,0.375160448304764,0.448757138860492
"128-37","extra_heavy",2000,0.8135,0.913723103793332,1.18829686939112,0.383361028801175,0.913723103793332,1.18829686939112,0.383361028801175,0.913723103793332,1.18829686939112,0.383361028801175
"128-38","extra_heavy",2000,0.806,0.814952988527425,2.02630026626785,0.341037055146824,0.818670173951749,1.89274248362964,0.341779186188071,0.818851563208025,1.88659693849963,0.341811402661849
"128-39","extra_heavy",2000,0.8155,0.924376280985621,1.09080836547698,0.441925848043972,0.927092284477953,0.971253093366886,0.442367698834713,0.927193245176152,0.967495458919347,0.442382567377021
"128-40","extra_heavy",2000,0.8135,0.866625332285718,2.14242903015977,0.301206590274793,0.875679872279192,1.75259942529956,0.302532860322011,0.87607134327465,1.73685322119179,0.302577047246423
"128-41","extra_heavy",2000,0.808,0.957963340533273,1.57447172337218,0.367594189747722,0.962706510765623,0.887987088865697,0.371875381334078,0.963539984664425,0.83449948206166,0.372196172154328
"128-42","extra_heavy",2000,0.7885,0.999903044987451,1.1464939434631,0.332803776441031,1.00151392902139,0.830412565952229,0.334055451157027,1.00192800363021,0.813123278331806,0.334107730785802
"128-43","extra_heavy",2000,0.817,0.905143221144645,1.23980074424226,0.394765641750291,0.906783063513088,1.10557041171761,0.395516912543369,0.906793784587986,1.10468008902192,0.395522068135585
